Date,Time,Price,Action,Position Type,Trade Price,Total Money,Total Point
2023-02-01,11:10:00,1116.4,Close,None,1116.4,44853000.00000001,3044000.0000000047
2023-02-01,11:25:00,1113.5,Open,SHORT,1113.5,44853000.00000001,
2023-02-01,13:15:00,1116.0,Close,None,1116.0,44556000.00000001,2747000.0000000047
2023-02-01,13:35:00,1121.7,Open,LONG,1121.7,44556000.00000001,
2023-02-01,13:50:00,1114.8,Close,None,1114.8,43819000.00000001,2010000.0000000047
2023-02-01,14:00:00,1104.7,Open,SHORT,1104.7,43819000.00000001,
2023-02-02,10:45:00,1092.2,Close,None,1092.2,45022000.00000001,3213000.0000000047
2023-02-02,13:30:00,1095.3,Open,LONG,1095.3,45022000.00000001,
2023-02-02,13:40:00,1088.5,Close,None,1088.5,44295000.00000001,2486000.0000000047
2023-02-02,13:40:00,1088.5,Open,SHORT,1088.5,44295000.00000001,
2023-02-02,13:45:00,1091.5,Close,None,1091.5,43948000.00000001,2139000.0000000047
2023-02-02,13:55:00,1095.9,Open,LONG,1095.9,43948000.00000001,
2023-02-02,14:00:00,1092.1,Close,None,1092.1,43521000.00000001,1712000.0000000047
2023-02-03,11:05:00,1088.0,Open,SHORT,1088.0,43521000.00000001,
2023-02-03,11:20:00,1089.5,Close,None,1089.5,43324000.00000001,1515000.0000000047
2023-02-03,13:20:00,1087.0,Open,SHORT,1087.0,43324000.00000001,
2023-02-06,10:30:00,1076.1,Close,None,1076.1,44367000.00000001,2558000.0000000047
2023-02-06,11:05:00,1081.2,Open,LONG,1081.2,44367000.00000001,
2023-02-06,13:35:00,1079.1,Close,None,1079.1,44110000.00000001,2301000.0000000047
2023-02-06,14:15:00,1087.9,Open,LONG,1087.9,44110000.00000001,
2023-02-07,10:30:00,1088.9,Close,None,1088.9,44163000.00000001,2354000.0000000047
2023-02-07,11:00:00,1085.5,Open,SHORT,1085.5,44163000.00000001,
2023-02-07,13:55:00,1078.8,Close,None,1078.8,44786000.00000001,2977000.0000000047
2023-02-07,14:05:00,1076.4,Open,SHORT,1076.4,44786000.00000001,
2023-02-08,09:00:00,1071.0,Close,None,1071.0,45279000.00000001,3470000.0000000047
2023-02-08,10:40:00,1075.7,Open,LONG,1075.7,45279000.00000001,
2023-02-08,10:50:00,1073.0,Close,None,1073.0,44962000.00000001,3153000.0000000047
2023-02-08,10:55:00,1072.5,Open,SHORT,1072.5,44962000.00000001,
2023-02-08,13:30:00,1071.8,Close,None,1071.8,44985000.00000001,3176000.0000000047
2023-02-08,14:00:00,1077.7,Open,LONG,1077.7,44985000.00000001,
2023-02-08,14:20:00,1072.8,Close,None,1072.8,44448000.00000001,2639000.0000000047
2023-02-09,09:05:00,1067.9,Open,SHORT,1067.9,44448000.00000001,
2023-02-09,10:15:00,1069.0,Close,None,1069.0,44291000.00000001,2482000.0000000047
2023-02-09,13:25:00,1069.9,Open,LONG,1069.9,44291000.00000001,
2023-02-09,13:30:00,1066.9,Close,None,1066.9,43944000.00000001,2135000.0000000047
2023-02-09,13:45:00,1070.8,Open,LONG,1070.8,43944000.00000001,
2023-02-09,14:05:00,1069.0,Close,None,1069.0,43717000.00000001,1908000.0000000047
2023-02-09,14:15:00,1072.2,Open,LONG,1072.2,43717000.00000001,
2023-02-09,14:20:00,1069.9,Close,None,1069.9,43440000.00000001,1631000.0000000047
2023-02-10,09:00:00,1056.8,Open,SHORT,1056.8,43440000.00000001,
2023-02-10,13:30:00,1056.7,Close,None,1056.7,43403000.00000001,1594000.0000000047
2023-02-10,14:15:00,1048.0,Open,SHORT,1048.0,43403000.00000001,
2023-02-13,14:15:00,1033.9,Close,None,1033.9,44766000.00000001,2957000.0000000047
2023-02-14,09:25:00,1036.2,Open,LONG,1036.2,44766000.00000001,
2023-02-14,09:45:00,1034.4,Close,None,1034.4,44539000.00000001,2730000.0000000047
2023-02-14,10:10:00,1037.4,Open,LONG,1037.4,44539000.00000001,
2023-02-14,10:20:00,1035.3,Close,None,1035.3,44282000.00000001,2473000.0000000047
2023-02-14,10:40:00,1038.6,Open,LONG,1038.6,44282000.00000001,
2023-02-14,11:15:00,1035.9,Close,None,1035.9,43965000.00000001,2156000.0000000047
2023-02-14,13:25:00,1033.0,Open,SHORT,1033.0,43965000.00000001,
2023-02-14,13:35:00,1035.3,Close,None,1035.3,43688000.00000001,1879000.0000000047
2023-02-14,13:45:00,1032.8,Open,SHORT,1032.8,43688000.00000001,
2023-02-14,14:05:00,1031.5,Close,None,1031.5,43771000.00000001,1962000.0000000047
2023-02-15,09:05:00,1029.7,Open,SHORT,1029.7,43771000.00000001,
2023-02-15,09:40:00,1032.2,Close,None,1032.2,43474000.00000001,1665000.0000000047
2023-02-15,09:55:00,1035.3,Open,LONG,1035.3,43474000.00000001,
2023-02-15,10:15:00,1040.9,Close,None,1040.9,43987000.00000001,2178000.0000000047
2023-02-15,10:25:00,1047.0,Open,LONG,1047.0,43987000.00000001,
2023-02-15,10:40:00,1044.8,Close,None,1044.8,43720000.00000001,1911000.0000000047
2023-02-15,10:40:00,1044.8,Open,LONG,1044.8,43720000.00000001,
2023-02-15,11:10:00,1042.8,Close,None,1042.8,43473000.00000001,1664000.0000000047
2023-02-15,14:05:00,1035.3,Open,SHORT,1035.3,43473000.00000001,
2023-02-16,09:00:00,1042.9,Close,None,1042.9,42666000.00000001,857000.0000000047
2023-02-16,09:10:00,1044.8,Open,LONG,1044.8,42666000.00000001,
2023-02-16,10:25:00,1043.1,Close,None,1043.1,42449000.00000001,640000.0000000047
2023-02-16,10:35:00,1046.3,Open,LONG,1046.3,42449000.00000001,
2023-02-16,10:45:00,1044.1,Close,None,1044.1,42182000.00000001,373000.00000000466
2023-02-16,13:35:00,1041.4,Open,SHORT,1041.4,42182000.00000001,
2023-02-16,13:45:00,1045.0,Close,None,1045.0,41775000.00000001,-33999.99999999534
2023-02-16,14:00:00,1048.5,Open,LONG,1048.5,41775000.00000001,
2023-02-16,14:25:00,1052.5,Close_Future_Expired,None,1052.5,42128000.00000001,400000.0
2023-02-17,10:10:00,1047.3,Open,SHORT,1047.3,42128000.00000001,
2023-02-17,13:30:00,1045.5,Close,None,1045.5,42261000.00000001,533000.0
2023-02-17,13:55:00,1043.5,Open,SHORT,1043.5,42261000.00000001,
2023-02-17,14:10:00,1046.8,Close,None,1046.8,41884000.00000001,156000.00000000006
2023-02-17,14:20:00,1047.8,Open,LONG,1047.8,41884000.00000001,
2023-02-21,10:40:00,1086.0,Close,None,1086.0,45657000.00000001,3929000.0000000005
2023-02-21,13:20:00,1083.1,Open,SHORT,1083.1,45657000.00000001,
2023-02-21,13:30:00,1086.3,Close,None,1086.3,45290000.00000001,3562000.0000000005
2023-02-21,13:40:00,1087.7,Open,LONG,1087.7,45290000.00000001,
2023-02-21,13:55:00,1084.0,Close,None,1084.0,44873000.00000001,3145000.0000000005
2023-02-21,14:00:00,1087.2,Open,LONG,1087.2,44873000.00000001,
2023-02-21,14:05:00,1084.8,Close,None,1084.8,44586000.00000001,2858000.0000000005
2023-02-21,14:25:00,1077.2,Open,SHORT,1077.2,44586000.00000001,
2023-02-22,13:35:00,1063.7,Close,None,1063.7,45889000.00000001,4161000.0000000005
2023-02-22,14:05:00,1068.0,Open,LONG,1068.0,45889000.00000001,
2023-02-22,14:15:00,1065.4,Close,None,1065.4,45582000.00000001,3854000.0000000005
2023-02-23,09:00:00,1045.6,Open,SHORT,1045.6,45582000.00000001,
2023-02-23,11:05:00,1036.5,Close,None,1036.5,46445000.00000001,4717000.0
2023-02-23,11:20:00,1034.3,Open,SHORT,1034.3,46445000.00000001,
2023-02-23,13:20:00,1036.5,Close,None,1036.5,46178000.00000001,4450000.0
2023-02-23,13:35:00,1033.7,Open,SHORT,1033.7,46178000.00000001,
2023-02-23,13:45:00,1037.7,Close,None,1037.7,45731000.00000001,4003000.0
2023-02-23,14:00:00,1027.5,Open,SHORT,1027.5,45731000.00000001,
2023-02-23,14:05:00,1030.8,Close,None,1030.8,45354000.00000001,3626000.0
2023-02-24,09:00:00,1046.2,Open,LONG,1046.2,45354000.00000001,
2023-02-24,09:10:00,1043.4,Close,None,1043.4,45027000.00000001,3299000.0
2023-02-24,09:10:00,1043.4,Open,LONG,1043.4,45027000.00000001,
2023-02-24,09:45:00,1040.5,Close,None,1040.5,44690000.00000001,2962000.0
2023-02-24,10:30:00,1036.3,Open,SHORT,1036.3,44690000.00000001,
2023-02-24,11:05:00,1035.5,Close,None,1035.5,44723000.00000001,2995000.0
2023-02-24,11:10:00,1034.4,Open,SHORT,1034.4,44723000.00000001,
2023-02-24,13:40:00,1030.9,Close,None,1030.9,45026000.00000001,3298000.0
2023-02-27,09:00:00,1017.4,Open,SHORT,1017.4,45026000.00000001,
2023-02-27,13:00:00,1007.0,Close,None,1007.0,46019000.00000001,4291000.0
2023-02-27,13:55:00,1017.0,Open,LONG,1017.0,46019000.00000001,
2023-02-27,14:15:00,1010.7,Close,None,1010.7,45342000.00000001,3614000.0
2023-02-28,09:00:00,1016.2,Open,LONG,1016.2,45342000.00000001,
2023-02-28,11:10:00,1018.9,Close,None,1018.9,45565000.00000001,3837000.0
2023-02-28,13:35:00,1015.5,Open,SHORT,1015.5,45565000.00000001,
2023-02-28,13:55:00,1013.9,Close,None,1013.9,45678000.00000001,3950000.0
2023-02-28,14:00:00,1011.1,Open,SHORT,1011.1,45678000.00000001,
2023-03-01,10:20:00,1006.1,Close,None,1006.1,46131000.00000001,4403000.0
2023-03-01,10:40:00,1013.8,Open,LONG,1013.8,46131000.00000001,
2023-03-01,13:30:00,1024.5,Close,None,1024.5,47154000.00000001,5426000.0
2023-03-01,14:10:00,1029.5,Open,LONG,1029.5,47154000.00000001,
2023-03-02,10:20:00,1030.0,Close,None,1030.0,47157000.00000001,5429000.0
2023-03-02,10:55:00,1024.7,Open,SHORT,1024.7,47157000.00000001,
2023-03-02,11:25:00,1027.9,Close,None,1027.9,46790000.00000001,5062000.0
2023-03-02,13:55:00,1022.8,Open,SHORT,1022.8,46790000.00000001,
2023-03-02,14:00:00,1028.3,Close,None,1028.3,46193000.00000001,4465000.0
2023-03-03,09:05:00,1031.3,Open,LONG,1031.3,46193000.00000001,
2023-03-03,09:35:00,1028.2,Close,None,1028.2,45836000.00000001,4108000.0
2023-03-03,10:30:00,1022.6,Open,SHORT,1022.6,45836000.00000001,
2023-03-03,13:15:00,1016.8,Close,None,1016.8,46369000.00000001,4641000.0
2023-03-03,14:20:00,1013.8,Open,SHORT,1013.8,46369000.00000001,
2023-03-06,09:00:00,1016.3,Close,None,1016.3,46072000.00000001,4344000.0
2023-03-06,09:25:00,1026.0,Open,LONG,1026.0,46072000.00000001,
2023-03-06,11:20:00,1031.3,Close,None,1031.3,46555000.00000001,4827000.0
2023-03-06,13:45:00,1025.9,Open,SHORT,1025.9,46555000.00000001,
2023-03-07,09:00:00,1020.4,Close,None,1020.4,47058000.00000001,5330000.0
2023-03-07,10:00:00,1030.7,Open,LONG,1030.7,47058000.00000001,
2023-03-07,10:05:00,1028.6,Close,None,1028.6,46801000.00000001,5073000.0
2023-03-07,10:55:00,1029.9,Open,LONG,1029.9,46801000.00000001,
2023-03-07,11:05:00,1027.2,Close,None,1027.2,46484000.00000001,4756000.0
2023-03-07,14:00:00,1038.0,Open,LONG,1038.0,46484000.00000001,
2023-03-07,14:05:00,1035.3,Close,None,1035.3,46167000.00000001,4439000.0
2023-03-07,14:10:00,1034.1,Open,LONG,1034.1,46167000.00000001,
2023-03-07,14:15:00,1027.7,Close,None,1027.7,45480000.00000001,3752000.0
2023-03-08,09:00:00,1016.1,Open,SHORT,1016.1,45480000.00000001,
2023-03-08,10:20:00,1020.7,Close,None,1020.7,44973000.00000001,3245000.0
2023-03-08,10:55:00,1015.7,Open,SHORT,1015.7,44973000.00000001,
2023-03-08,13:00:00,1019.2,Close,None,1019.2,44576000.00000001,2848000.0
2023-03-08,13:30:00,1023.8,Open,LONG,1023.8,44576000.00000001,
2023-03-09,10:10:00,1036.9,Close,None,1036.9,45839000.00000001,4111000.0
2023-03-09,10:45:00,1039.6,Open,LONG,1039.6,45839000.00000001,
2023-03-09,13:20:00,1043.6,Close,None,1043.6,46192000.00000001,4464000.0
2023-03-09,13:20:00,1043.6,Open,LONG,1043.6,46192000.00000001,
2023-03-09,13:35:00,1041.6,Close,None,1041.6,45945000.00000001,4217000.0
2023-03-09,14:10:00,1047.5,Open,LONG,1047.5,45945000.00000001,
2023-03-09,14:25:00,1052.1,Close,None,1052.1,46358000.00000001,4630000.0
2023-03-10,09:55:00,1040.0,Open,SHORT,1040.0,46358000.00000001,
2023-03-10,10:05:00,1042.2,Close,None,1042.2,46091000.00000001,4363000.0
2023-03-10,10:55:00,1037.3,Open,SHORT,1037.3,46091000.00000001,
2023-03-10,13:00:00,1039.8,Close,None,1039.8,45794000.00000001,4066000.0
2023-03-10,13:55:00,1044.0,Open,LONG,1044.0,45794000.00000001,
2023-03-10,14:05:00,1041.3,Close,None,1041.3,45477000.00000001,3749000.0
2023-03-10,14:15:00,1037.1,Open,SHORT,1037.1,45477000.00000001,
2023-03-10,14:20:00,1041.0,Close,None,1041.0,45040000.00000001,3312000.0
2023-03-13,09:00:00,1045.5,Open,LONG,1045.5,45040000.00000001,
2023-03-13,11:00:00,1049.3,Close,None,1049.3,45373000.00000001,3645000.0
2023-03-13,11:10:00,1053.2,Open,LONG,1053.2,45373000.00000001,
2023-03-13,13:15:00,1049.9,Close,None,1049.9,44996000.00000001,3268000.0
2023-03-13,13:50:00,1051.5,Open,LONG,1051.5,44996000.00000001,
2023-03-13,13:55:00,1046.6,Close,None,1046.6,44459000.00000001,2731000.0
2023-03-14,09:25:00,1045.0,Open,SHORT,1045.0,44459000.00000001,
2023-03-14,14:15:00,1038.0,Close,None,1038.0,45112000.00000001,3384000.0
2023-03-15,09:00:00,1057.0,Open,LONG,1057.0,45112000.00000001,
2023-03-15,09:20:00,1054.5,Close,None,1054.5,44815000.00000001,3087000.0
2023-03-15,09:35:00,1054.8,Open,LONG,1054.8,44815000.00000001,
2023-03-15,09:50:00,1052.8,Close,None,1052.8,44568000.00000001,2840000.0
2023-03-15,10:00:00,1053.5,Open,LONG,1053.5,44568000.00000001,
2023-03-16,09:00:00,1058.2,Close,None,1058.2,44991000.00000001,3263000.0
2023-03-16,09:20:00,1058.4,Open,SHORT,1058.4,44991000.00000001,
2023-03-16,11:25:00,1051.8,Close,None,1051.8,45604000.00000001,3876000.0
2023-03-16,14:10:00,1055.6,Open,LONG,1055.6,45604000.00000001,
2023-03-16,14:15:00,1043.0,Close,None,1043.0,44297000.00000001,2569000.0
2023-03-16,14:15:00,1043.0,Open,SHORT,1043.0,44297000.00000001,
2023-03-16,14:25:00,1042.8,Close_Future_Expired,None,1042.8,44270000.000000015,20000.000000004547
2023-03-17,09:45:00,1056.0,Open,LONG,1056.0,44270000.000000015,
2023-03-17,09:50:00,1055.2,Close,None,1055.2,44143000.000000015,-106999.99999999546
2023-03-17,09:55:00,1053.5,Open,SHORT,1053.5,44143000.000000015,
2023-03-17,13:00:00,1050.1,Close,None,1050.1,44436000.000000015,186000.00000000454
2023-03-17,13:25:00,1044.7,Open,SHORT,1044.7,44436000.000000015,
2023-03-17,13:35:00,1047.1,Close,None,1047.1,44149000.000000015,-100999.99999999546
2023-03-17,13:40:00,1046.0,Open,SHORT,1046.0,44149000.000000015,
2023-03-17,13:50:00,1048.9,Close,None,1048.9,43812000.000000015,-437999.99999999546
2023-03-17,14:15:00,1043.3,Open,SHORT,1043.3,43812000.000000015,
2023-03-17,14:30:00,1045.3,Close,None,1045.3,43565000.000000015,-684999.9999999955
2023-03-20,09:00:00,1037.8,Open,SHORT,1037.8,43565000.000000015,
2023-03-20,14:25:00,1022.4,Close,None,1022.4,45058000.000000015,808000.0000000045
2023-03-21,09:20:00,1028.0,Open,LONG,1028.0,45058000.000000015,
2023-03-21,09:30:00,1025.9,Close,None,1025.9,44801000.000000015,551000.0000000045
2023-03-21,09:50:00,1023.4,Open,SHORT,1023.4,44801000.000000015,
2023-03-21,13:00:00,1018.0,Close,None,1018.0,45294000.000000015,1044000.0000000047
2023-03-21,13:45:00,1025.4,Open,LONG,1025.4,45294000.000000015,
2023-03-21,14:00:00,1023.2,Close,None,1023.2,45027000.000000015,777000.0000000047
2023-03-21,14:10:00,1030.0,Open,LONG,1030.0,45027000.000000015,
2023-03-21,14:15:00,1027.5,Close,None,1027.5,44730000.000000015,480000.00000000466
2023-03-21,14:20:00,1030.8,Open,LONG,1030.8,44730000.000000015,
2023-03-22,10:40:00,1035.1,Close,None,1035.1,45113000.000000015,863000.0000000047
2023-03-22,10:40:00,1035.1,Open,LONG,1035.1,45113000.000000015,
2023-03-22,13:10:00,1038.6,Close,None,1038.6,45416000.000000015,1166000.0000000047
2023-03-22,13:30:00,1038.6,Open,LONG,1038.6,45416000.000000015,
2023-03-22,13:50:00,1035.5,Close,None,1035.5,45059000.000000015,809000.0000000047
2023-03-22,14:15:00,1038.6,Open,LONG,1038.6,45059000.000000015,
2023-03-22,14:20:00,1035.8,Close,None,1035.8,44732000.000000015,482000.0000000047
2023-03-23,09:00:00,1028.0,Open,SHORT,1028.0,44732000.000000015,
2023-03-23,09:55:00,1030.8,Close,None,1030.8,44405000.000000015,155000.00000000477
2023-03-23,11:25:00,1032.3,Open,LONG,1032.3,44405000.000000015,
2023-03-24,10:55:00,1045.5,Close,None,1045.5,45678000.000000015,1428000.0000000047
2023-03-24,11:25:00,1045.9,Open,LONG,1045.9,45678000.000000015,
2023-03-24,14:05:00,1049.3,Close,None,1049.3,45971000.000000015,1721000.0000000047
2023-03-27,09:00:00,1044.3,Open,SHORT,1044.3,45971000.000000015,
2023-03-27,10:10:00,1046.2,Close,None,1046.2,45734000.000000015,1484000.0000000047
2023-03-27,10:25:00,1047.8,Open,LONG,1047.8,45734000.000000015,
2023-03-27,11:15:00,1046.7,Close,None,1046.7,45577000.000000015,1327000.0000000047
2023-03-27,13:05:00,1048.3,Open,LONG,1048.3,45577000.000000015,
2023-03-27,13:15:00,1047.4,Close,None,1047.4,45440000.000000015,1190000.0000000047
2023-03-27,13:30:00,1049.8,Open,LONG,1049.8,45440000.000000015,
2023-03-27,13:45:00,1047.8,Close,None,1047.8,45193000.000000015,943000.0000000047
2023-03-27,13:55:00,1049.8,Open,LONG,1049.8,45193000.000000015,
2023-03-27,14:05:00,1047.9,Close,None,1047.9,44956000.000000015,706000.0000000047
2023-03-28,09:05:00,1055.0,Open,LONG,1055.0,44956000.000000015,
2023-03-28,10:45:00,1055.0,Close,None,1055.0,44909000.000000015,659000.0000000047
2023-03-28,11:15:00,1056.7,Open,LONG,1056.7,44909000.000000015,
2023-03-28,13:30:00,1054.8,Close,None,1054.8,44672000.000000015,422000.00000000466
2023-03-28,14:00:00,1054.8,Open,SHORT,1054.8,44672000.000000015,
2023-03-29,09:55:00,1053.4,Close,None,1053.4,44765000.000000015,515000.00000000466
2023-03-29,10:30:00,1051.0,Open,SHORT,1051.0,44765000.000000015,
2023-03-29,13:10:00,1051.2,Close,None,1051.2,44698000.000000015,448000.00000000466
2023-03-29,13:45:00,1052.7,Open,LONG,1052.7,44698000.000000015,
2023-03-29,13:50:00,1051.2,Close,None,1051.2,44501000.000000015,251000.00000000466
2023-03-30,09:05:00,1063.2,Open,LONG,1063.2,44501000.000000015,
2023-03-30,11:00:00,1065.6,Close,None,1065.6,44694000.000000015,444000.00000000466
2023-03-30,11:05:00,1065.7,Open,LONG,1065.7,44694000.000000015,
2023-03-30,13:20:00,1065.0,Close,None,1065.0,44577000.000000015,327000.00000000466
2023-03-31,09:00:00,1066.1,Open,LONG,1066.1,44577000.000000015,
2023-03-31,09:50:00,1068.5,Close,None,1068.5,44770000.000000015,520000.00000000466
2023-03-31,09:50:00,1068.5,Open,LONG,1068.5,44770000.000000015,
2023-03-31,13:15:00,1070.2,Close,None,1070.2,44893000.000000015,643000.0000000047
2023-03-31,13:55:00,1068.9,Open,SHORT,1068.9,44893000.000000015,
2023-03-31,14:05:00,1071.5,Close,None,1071.5,44586000.000000015,336000.00000000466
2023-03-31,14:20:00,1071.7,Open,LONG,1071.7,44586000.000000015,
2023-03-31,14:25:00,1069.8,Close,None,1069.8,44349000.000000015,99000.00000000466
2023-04-03,09:00:00,1080.9,Open,LONG,1080.9,44349000.000000015,
2023-04-03,09:05:00,1077.8,Close,None,1077.8,43992000.000000015,-257999.99999999534
2023-04-03,09:05:00,1077.8,Open,LONG,1077.8,43992000.000000015,
2023-04-03,11:15:00,1079.8,Close,None,1079.8,44145000.000000015,-104999.99999999534
2023-04-03,14:05:00,1079.7,Open,LONG,1079.7,44145000.000000015,
2023-04-03,14:15:00,1078.8,Close,None,1078.8,44008000.000000015,-241999.99999999534
2023-04-03,14:25:00,1081.2,Open,LONG,1081.2,44008000.000000015,
2023-04-04,09:15:00,1081.8,Close,None,1081.8,44021000.000000015,-228999.99999999534
2023-04-04,09:30:00,1083.0,Open,LONG,1083.0,44021000.000000015,
2023-04-04,09:40:00,1080.7,Close,None,1080.7,43744000.000000015,-505999.9999999953
2023-04-04,11:00:00,1079.0,Open,SHORT,1079.0,43744000.000000015,
2023-04-04,11:20:00,1079.9,Close,None,1079.9,43607000.000000015,-642999.9999999953
2023-04-04,13:40:00,1080.5,Open,LONG,1080.5,43607000.000000015,
