Date,Time,Price,Action,Position Type,Trade Price,Total Money,Total Point
2023-01-03,10:55:00,1015.0,Open,LONG,1015.0,40000000.0,
2023-01-04,11:15:00,1044.7,Close,None,1044.7,42923000.0,2923000.0
2023-01-05,10:00:00,1050.1,Open,LONG,1050.1,42923000.0,
2023-01-05,10:45:00,1048.0,Close,None,1048.0,42666000.0,2666000.0
2023-01-05,13:45:00,1053.5,Open,LONG,1053.5,42666000.0,
2023-01-06,09:00:00,1051.4,Close,None,1051.4,42409000.0,2409000.0
2023-01-06,09:50:00,1056.0,Open,LONG,1056.0,42409000.0,
2023-01-06,13:15:00,1060.8,Close,None,1060.8,42842000.0,2842000.0
2023-01-06,13:45:00,1056.5,Open,SHORT,1056.5,42842000.0,
2023-01-09,09:00:00,1060.0,Close,None,1060.0,42445000.0,2445000.0
2023-01-09,10:25:00,1062.0,Open,LONG,1062.0,42445000.0,
2023-01-09,11:20:00,1059.6,Close,None,1059.6,42158000.0,2158000.0
2023-01-09,13:25:00,1056.4,Open,SHORT,1056.4,42158000.0,
2023-01-10,09:10:00,1056.8,Close,None,1056.8,42071000.0,2071000.0
2023-01-10,10:45:00,1048.8,Open,SHORT,1048.8,42071000.0,
2023-01-10,13:05:00,1052.5,Close,None,1052.5,41654000.0,1654000.0
2023-01-10,13:35:00,1056.0,Open,LONG,1056.0,41654000.0,
2023-01-10,14:20:00,1054.3,Close,None,1054.3,41437000.0,1437000.0
2023-01-11,09:00:00,1062.6,Open,LONG,1062.6,41437000.0,
2023-01-11,13:25:00,1068.1,Close,None,1068.1,41940000.0,1940000.0
2023-01-11,14:15:00,1062.5,Open,SHORT,1062.5,41940000.0,
2023-01-12,09:15:00,1066.5,Close,None,1066.5,41493000.0,1493000.0
2023-01-12,09:55:00,1068.5,Open,LONG,1068.5,41493000.0,
2023-01-12,10:05:00,1066.3,Close,None,1066.3,41226000.0,1226000.0
2023-01-12,10:20:00,1063.0,Open,SHORT,1063.0,41226000.0,
2023-01-12,14:00:00,1062.4,Close,None,1062.4,41239000.0,1239000.0
2023-01-13,09:05:00,1071.5,Open,LONG,1071.5,41239000.0,
2023-01-13,10:50:00,1070.8,Close,None,1070.8,41122000.0,1122000.0
2023-01-13,13:10:00,1067.7,Open,SHORT,1067.7,41122000.0,
2023-01-13,13:35:00,1070.6,Close,None,1070.6,40785000.0,785000.0
2023-01-13,13:50:00,1065.9,Open,SHORT,1065.9,40785000.0,
2023-01-16,09:00:00,1072.7,Close,None,1072.7,40058000.0,58000.0
2023-01-16,09:15:00,1073.4,Open,LONG,1073.4,40058000.0,
2023-01-16,09:50:00,1069.4,Close,None,1069.4,39611000.0,-389000.0
2023-01-16,10:20:00,1065.8,Open,SHORT,1065.8,39611000.0,
2023-01-16,11:00:00,1068.6,Close,None,1068.6,39284000.0,-716000.0
2023-01-16,13:45:00,1072.2,Open,LONG,1072.2,39284000.0,
2023-01-17,13:55:00,1087.2,Close,None,1087.2,40737000.0,737000.0
2023-01-17,14:15:00,1098.9,Open,LONG,1098.9,40737000.0,
2023-01-18,13:40:00,1110.4,Close,None,1110.4,41840000.0,1840000.0
2023-01-18,13:50:00,1118.2,Open,LONG,1118.2,41840000.0,
2023-01-18,14:05:00,1114.1,Close,None,1114.1,41383000.0,1383000.0
2023-01-19,10:05:00,1122.1,Open,LONG,1122.1,41383000.0,
2023-01-19,10:55:00,1119.4,Close,None,1119.4,41066000.0,1066000.0
2023-01-19,13:00:00,1116.0,Open,SHORT,1116.0,41066000.0,
2023-01-19,13:35:00,1119.8,Close,None,1119.8,40639000.0,639000.0
2023-01-27,09:00:00,1139.4,Open,LONG,1139.4,40639000.0,
2023-01-27,13:45:00,1139.0,Close,None,1139.0,40552000.0,552000.0
2023-01-27,14:05:00,1132.7,Open,SHORT,1132.7,40552000.0,
2023-01-30,13:15:00,1125.3,Close,None,1125.3,41245000.0,1245000.0
2023-01-30,14:05:00,1119.0,Open,SHORT,1119.0,41245000.0,
2023-01-31,13:30:00,1103.3,Close,None,1103.3,42768000.0,2768000.0
2023-01-31,13:55:00,1108.0,Open,LONG,1108.0,42768000.0,
2023-02-01,10:40:00,1116.8,Close,None,1116.8,43601000.0,3601000.0
2023-02-01,11:00:00,1113.2,Open,SHORT,1113.2,43601000.0,
2023-02-01,13:25:00,1118.3,Close,None,1118.3,43044000.0,3044000.0
2023-02-01,13:35:00,1121.7,Open,LONG,1121.7,43044000.0,
2023-02-01,13:50:00,1114.8,Close,None,1114.8,42307000.0,2307000.0
2023-02-01,14:00:00,1104.7,Open,SHORT,1104.7,42307000.0,
2023-02-02,10:50:00,1092.9,Close,None,1092.9,43440000.0,3440000.0
2023-02-03,13:30:00,1086.0,Open,SHORT,1086.0,43440000.0,
2023-02-06,10:30:00,1076.1,Close,None,1076.1,44383000.0,4383000.0
2023-02-06,11:10:00,1082.3,Open,LONG,1082.3,44383000.0,
2023-02-06,13:35:00,1079.1,Close,None,1079.1,44016000.0,4016000.0
2023-02-06,14:15:00,1087.9,Open,LONG,1087.9,44016000.0,
2023-02-07,10:30:00,1088.9,Close,None,1088.9,44069000.0,4069000.0
2023-02-07,11:15:00,1085.6,Open,SHORT,1085.6,44069000.0,
2023-02-08,09:55:00,1073.8,Close,None,1073.8,45202000.0,5202000.0
2023-02-08,11:10:00,1069.6,Open,SHORT,1069.6,45202000.0,
2023-02-08,13:30:00,1071.8,Close,None,1071.8,44935000.0,4935000.0
2023-02-08,14:00:00,1077.7,Open,LONG,1077.7,44935000.0,
2023-02-08,14:20:00,1072.8,Close,None,1072.8,44398000.0,4398000.0
2023-02-09,09:20:00,1065.1,Open,SHORT,1065.1,44398000.0,
2023-02-09,10:15:00,1069.0,Close,None,1069.0,43961000.0,3961000.0
2023-02-09,13:50:00,1074.2,Open,LONG,1074.2,43961000.0,
2023-02-09,14:05:00,1069.0,Close,None,1069.0,43394000.0,3394000.0
2023-02-10,09:00:00,1056.8,Open,SHORT,1056.8,43394000.0,
2023-02-13,14:15:00,1033.9,Close,None,1033.9,45637000.0,5637000.0
2023-02-14,10:40:00,1038.6,Open,LONG,1038.6,45637000.0,
2023-02-14,11:15:00,1035.9,Close,None,1035.9,45320000.0,5320000.0
2023-02-14,13:15:00,1032.9,Open,SHORT,1032.9,45320000.0,
2023-02-15,09:40:00,1032.2,Close,None,1032.2,45343000.0,5343000.0
2023-02-15,10:00:00,1035.1,Open,LONG,1035.1,45343000.0,
2023-02-15,13:15:00,1041.3,Close,None,1041.3,45916000.0,5916000.0
2023-02-15,14:05:00,1035.3,Open,SHORT,1035.3,45916000.0,
2023-02-16,09:00:00,1042.9,Close,None,1042.9,45109000.0,5109000.0
2023-02-16,09:10:00,1044.8,Open,LONG,1044.8,45109000.0,
2023-02-16,13:00:00,1043.8,Close,None,1043.8,44962000.0,4962000.0
2023-02-16,14:00:00,1048.5,Open,LONG,1048.5,44962000.0,
2023-02-16,14:25:00,1052.5,Close_Future_Expired,None,1052.5,45315000.0,400000.0
2023-02-17,10:35:00,1045.8,Open,SHORT,1045.8,45315000.0,
2023-02-17,13:35:00,1047.5,Close,None,1047.5,45098000.0,183000.0
2023-02-20,09:00:00,1050.8,Open,LONG,1050.8,45098000.0,
2023-02-21,11:00:00,1083.8,Close,None,1083.8,48351000.0,3436000.0
2023-02-21,13:40:00,1087.7,Open,LONG,1087.7,48351000.0,
2023-02-21,13:55:00,1084.0,Close,None,1084.0,47934000.0,3019000.0
2023-02-21,14:15:00,1079.6,Open,SHORT,1079.6,47934000.0,
2023-02-22,13:40:00,1066.5,Close,None,1066.5,49197000.0,4282000.0
2023-02-22,14:25:00,1056.5,Open,SHORT,1056.5,49197000.0,
2023-02-23,13:45:00,1037.7,Close,None,1037.7,51030000.0,6115000.0
2023-02-23,14:00:00,1027.5,Open,SHORT,1027.5,51030000.0,
2023-02-23,14:20:00,1036.5,Close,None,1036.5,50083000.0,5168000.0
2023-02-24,09:00:00,1046.2,Open,LONG,1046.2,50083000.0,
2023-02-24,09:20:00,1042.0,Close,None,1042.0,49616000.0,4701000.0
2023-02-24,10:35:00,1034.5,Open,SHORT,1034.5,49616000.0,
2023-02-27,13:05:00,1011.0,Close,None,1011.0,51919000.0,7004000.0
2023-02-27,13:55:00,1017.0,Open,LONG,1017.0,51919000.0,
2023-02-27,14:15:00,1010.7,Close,None,1010.7,51242000.0,6327000.0
2023-02-28,09:10:00,1019.2,Open,LONG,1019.2,51242000.0,
2023-02-28,11:15:00,1018.2,Close,None,1018.2,51095000.0,6180000.0
2023-02-28,13:20:00,1015.2,Open,SHORT,1015.2,51095000.0,
2023-03-01,10:20:00,1006.1,Close,None,1006.1,51958000.0,7043000.0
2023-03-01,10:45:00,1013.3,Open,LONG,1013.3,51958000.0,
2023-03-02,10:25:00,1028.7,Close,None,1028.7,53451000.0,8536000.0
2023-03-02,10:55:00,1024.7,Open,SHORT,1024.7,53451000.0,
2023-03-02,13:00:00,1029.6,Close,None,1029.6,52914000.0,7999000.0
2023-03-02,13:05:00,1032.1,Open,LONG,1032.1,52914000.0,
2023-03-02,13:20:00,1027.3,Close,None,1027.3,52387000.0,7472000.0
2023-03-02,13:40:00,1023.7,Open,SHORT,1023.7,52387000.0,
2023-03-02,14:00:00,1028.3,Close,None,1028.3,51880000.0,6965000.0
2023-03-03,10:30:00,1022.6,Open,SHORT,1022.6,51880000.0,
