Date,Time,Price,Action,Position Type,Trade Price,Total Money,Total Point
2023-01-03,13:15:00,1020.2,Open,LONG,1020.2,40000000.0,
2023-01-04,13:55:00,1039.3,Close,None,1039.3,41863000.0,1863000.0000000002
2023-01-05,09:55:00,1049.4,Open,LONG,1049.4,41863000.0,
2023-01-05,11:15:00,1046.5,Close,None,1046.5,41526000.0,1526000.0000000002
2023-01-05,13:50:00,1055.0,Open,LONG,1055.0,41526000.0,
2023-01-06,09:15:00,1050.9,Close,None,1050.9,41069000.0,1069000.0000000002
2023-01-06,09:55:00,1057.8,Open,LONG,1057.8,41069000.0,
2023-01-06,13:30:00,1057.0,Close,None,1057.0,40942000.0,942000.0000000002
2023-01-06,14:20:00,1048.4,Open,SHORT,1048.4,40942000.0,
2023-01-09,09:00:00,1060.0,Close,None,1060.0,39735000.0,-264999.99999999977
2023-01-09,09:25:00,1059.9,Open,LONG,1059.9,39735000.0,
2023-01-09,09:50:00,1056.0,Close,None,1056.0,39298000.0,-701999.9999999998
2023-01-09,10:30:00,1062.7,Open,LONG,1062.7,39298000.0,
2023-01-09,13:00:00,1058.6,Close,None,1058.6,38841000.0,-1158999.9999999998
2023-01-09,13:55:00,1053.7,Open,SHORT,1053.7,38841000.0,
2023-01-10,09:10:00,1056.8,Close,None,1056.8,38484000.0,-1515999.9999999998
2023-01-10,13:45:00,1059.2,Open,LONG,1059.2,38484000.0,
2023-01-11,13:40:00,1065.8,Close,None,1065.8,39097000.0,-902999.9999999998
2023-01-12,09:45:00,1068.3,Open,LONG,1068.3,39097000.0,
2023-01-12,10:05:00,1066.3,Close,None,1066.3,38850000.0,-1149999.9999999998
2023-01-12,10:20:00,1063.0,Open,SHORT,1063.0,38850000.0,
2023-01-12,14:00:00,1062.4,Close,None,1062.4,38863000.0,-1136999.9999999998
2023-01-13,09:05:00,1071.5,Open,LONG,1071.5,38863000.0,
2023-01-13,13:05:00,1068.1,Close,None,1068.1,38476000.0,-1523999.9999999998
2023-01-13,13:25:00,1068.1,Open,SHORT,1068.1,38476000.0,
2023-01-13,13:35:00,1070.6,Close,None,1070.6,38179000.0,-1820999.9999999998
2023-01-16,09:25:00,1072.3,Open,LONG,1072.3,38179000.0,
2023-01-16,09:50:00,1069.4,Close,None,1069.4,37842000.0,-2158000.0
2023-01-16,10:20:00,1065.8,Open,SHORT,1065.8,37842000.0,
2023-01-16,11:00:00,1068.6,Close,None,1068.6,37515000.0,-2485000.0
2023-01-16,14:25:00,1073.7,Open,LONG,1073.7,37515000.0,
2023-01-19,11:05:00,1117.7,Close,None,1117.7,41868000.0,1868000.0
2023-01-19,14:00:00,1120.3,Open,LONG,1120.3,41868000.0,
2023-01-19,14:25:00,1121.0,Close_Future_Expired,None,1121.0,41891000.00000001,70000.00000000454
2023-01-27,10:45:00,1141.3,Open,LONG,1141.3,41891000.00000001,
2023-01-27,13:45:00,1139.0,Close,None,1139.0,41614000.00000001,-206999.9999999954
2023-01-27,13:50:00,1137.1,Open,SHORT,1137.1,41614000.00000001,
2023-01-31,13:45:00,1109.5,Close,None,1109.5,44327000.00000001,2506000.000000005
2023-02-01,09:15:00,1126.0,Open,LONG,1126.0,44327000.00000001,
2023-02-01,10:40:00,1116.8,Close,None,1116.8,43360000.00000001,1539000.0000000051
2023-02-01,11:25:00,1113.5,Open,SHORT,1113.5,43360000.00000001,
2023-02-01,13:25:00,1118.3,Close,None,1118.3,42833000.00000001,1012000.0000000051
2023-02-01,13:45:00,1121.6,Open,LONG,1121.6,42833000.00000001,
2023-02-01,13:50:00,1114.8,Close,None,1114.8,42106000.00000001,285000.0000000051
2023-02-02,09:10:00,1092.0,Open,SHORT,1092.0,42106000.00000001,
2023-02-02,13:30:00,1095.3,Close,None,1095.3,41729000.00000001,-91999.99999999482
2023-02-03,13:30:00,1086.0,Open,SHORT,1086.0,41729000.00000001,
2023-02-06,11:00:00,1079.9,Close,None,1079.9,42292000.00000001,471000.0000000052
2023-02-06,11:15:00,1081.0,Open,LONG,1081.0,42292000.00000001,
2023-02-06,13:35:00,1079.1,Close,None,1079.1,42055000.00000001,234000.00000000518
2023-02-07,09:05:00,1089.8,Open,LONG,1089.8,42055000.00000001,
2023-02-07,10:50:00,1087.0,Close,None,1087.0,41728000.00000001,-92999.99999999476
2023-02-07,11:25:00,1082.0,Open,SHORT,1082.0,41728000.00000001,
2023-02-08,10:20:00,1075.6,Close,None,1075.6,42321000.00000001,500000.00000000536
2023-02-08,11:10:00,1069.6,Open,SHORT,1069.6,42321000.00000001,
2023-02-08,13:35:00,1075.0,Close,None,1075.0,41734000.00000001,-86999.99999999464
2023-02-08,14:00:00,1077.7,Open,LONG,1077.7,41734000.00000001,
2023-02-08,14:20:00,1072.8,Close,None,1072.8,41197000.00000001,-623999.9999999946
2023-02-09,09:05:00,1067.9,Open,SHORT,1067.9,41197000.00000001,
2023-02-09,10:30:00,1070.6,Close,None,1070.6,40880000.00000001,-940999.9999999946
2023-02-10,09:05:00,1057.7,Open,SHORT,1057.7,40880000.00000001,
2023-02-13,14:15:00,1033.9,Close,None,1033.9,43213000.00000001,1392000.0000000054
2023-02-14,10:10:00,1037.4,Open,LONG,1037.4,43213000.00000001,
2023-02-14,11:15:00,1035.9,Close,None,1035.9,43016000.00000001,1195000.0000000054
2023-02-14,13:25:00,1033.0,Open,SHORT,1033.0,43016000.00000001,
2023-02-15,09:45:00,1034.6,Close,None,1034.6,42809000.00000001,988000.0000000054
2023-02-15,10:10:00,1042.9,Open,LONG,1042.9,42809000.00000001,
2023-02-15,13:30:00,1039.5,Close,None,1039.5,42422000.00000001,601000.0000000054
2023-02-15,14:05:00,1035.3,Open,SHORT,1035.3,42422000.00000001,
2023-02-16,09:00:00,1042.9,Close,None,1042.9,41615000.00000001,-205999.99999999464
2023-02-16,09:10:00,1044.8,Open,LONG,1044.8,41615000.00000001,
2023-02-16,13:05:00,1042.8,Close,None,1042.8,41368000.00000001,-452999.99999999464
2023-02-16,14:00:00,1048.5,Open,LONG,1048.5,41368000.00000001,
2023-02-16,14:25:00,1052.5,Close_Future_Expired,None,1052.5,41721000.00000001,400000.0
2023-02-17,10:45:00,1045.7,Open,SHORT,1045.7,41721000.00000001,
2023-02-17,13:35:00,1047.5,Close,None,1047.5,41494000.00000001,173000.0
2023-02-20,09:10:00,1050.7,Open,LONG,1050.7,41494000.00000001,
2023-02-21,14:10:00,1081.4,Close,None,1081.4,44517000.00000001,3196000.0
2023-02-21,14:25:00,1077.2,Open,SHORT,1077.2,44517000.00000001,
2023-02-22,13:40:00,1066.5,Close,None,1066.5,45540000.00000001,4219000.0
