Date,Time,Price,Action,Position Type,Trade Price,Total Money,Total Point
2023-01-03,09:25:00,1005.4,Open,LONG,1005.4,40000000.0,
2023-01-04,10:55:00,1047.4,Close,None,1047.4,44153000.0,4153000.0
2023-01-05,09:55:00,1049.4,Open,LONG,1049.4,44153000.0,
2023-01-05,10:45:00,1048.0,Close,None,1048.0,43966000.0,3966000.0
2023-01-05,13:30:00,1050.0,Open,LONG,1050.0,43966000.0,
2023-01-06,09:00:00,1051.4,Close,None,1051.4,44059000.0,4059000.0
2023-01-06,09:55:00,1057.8,Open,LONG,1057.8,44059000.0,
2023-01-06,13:15:00,1060.8,Close,None,1060.8,44312000.0,4312000.0
2023-01-06,13:45:00,1056.5,Open,SHORT,1056.5,44312000.0,
2023-01-09,09:00:00,1060.0,Close,None,1060.0,43915000.0,3915000.0
2023-01-09,10:30:00,1062.7,Open,LONG,1062.7,43915000.0,
2023-01-09,11:20:00,1059.6,Close,None,1059.6,43558000.0,3558000.0
2023-01-09,13:05:00,1057.0,Open,SHORT,1057.0,43558000.0,
2023-01-10,09:05:00,1056.3,Close,None,1056.3,43581000.0,3581000.0
2023-01-10,10:55:00,1048.9,Open,SHORT,1048.9,43581000.0,
2023-01-10,13:05:00,1052.5,Close,None,1052.5,43174000.0,3174000.0
2023-01-10,13:35:00,1056.0,Open,LONG,1056.0,43174000.0,
2023-01-11,13:25:00,1068.1,Close,None,1068.1,44337000.0,4337000.0
2023-01-11,14:15:00,1062.5,Open,SHORT,1062.5,44337000.0,
2023-01-12,09:00:00,1065.9,Close,None,1065.9,43950000.0,3950000.0
2023-01-12,09:45:00,1068.3,Open,LONG,1068.3,43950000.0,
2023-01-12,10:05:00,1066.3,Close,None,1066.3,43703000.0,3703000.0
2023-01-12,10:20:00,1063.0,Open,SHORT,1063.0,43703000.0,
2023-01-12,13:50:00,1060.0,Close,None,1060.0,43956000.0,3956000.0
2023-01-13,09:05:00,1071.5,Open,LONG,1071.5,43956000.0,
2023-01-13,10:50:00,1070.8,Close,None,1070.8,43839000.0,3839000.0
2023-01-13,14:15:00,1065.1,Open,SHORT,1065.1,43839000.0,
2023-01-16,09:00:00,1072.7,Close,None,1072.7,43032000.0,3032000.0
2023-01-16,10:20:00,1065.8,Open,SHORT,1065.8,43032000.0,
2023-01-16,10:55:00,1068.2,Close,None,1068.2,42745000.0,2745000.0
2023-01-16,13:45:00,1072.2,Open,LONG,1072.2,42745000.0,
2023-01-17,13:50:00,1089.0,Close,None,1089.0,44378000.0,4378000.0
2023-01-17,14:15:00,1098.9,Open,LONG,1098.9,44378000.0,
2023-01-18,13:40:00,1110.4,Close,None,1110.4,45481000.0,5481000.0
2023-01-19,10:05:00,1122.1,Open,LONG,1122.1,45481000.0,
2023-01-19,10:55:00,1119.4,Close,None,1119.4,45164000.0,5164000.0
2023-01-19,13:05:00,1116.1,Open,SHORT,1116.1,45164000.0,
2023-01-19,13:30:00,1118.6,Close,None,1118.6,44867000.0,4867000.0
2023-01-27,09:00:00,1139.4,Open,LONG,1139.4,44867000.0,
2023-01-27,13:45:00,1139.0,Close,None,1139.0,44780000.0,4780000.0
2023-01-27,13:55:00,1133.5,Open,SHORT,1133.5,44780000.0,
2023-01-30,13:15:00,1125.3,Close,None,1125.3,45553000.0,5553000.0
2023-01-30,14:05:00,1119.0,Open,SHORT,1119.0,45553000.0,
2023-01-31,13:30:00,1103.3,Close,None,1103.3,47076000.0,7076000.0
2023-01-31,13:45:00,1109.5,Open,LONG,1109.5,47076000.0,
2023-02-01,10:40:00,1116.8,Close,None,1116.8,47759000.0,7759000.0
2023-02-01,10:50:00,1113.9,Open,SHORT,1113.9,47759000.0,
2023-02-01,13:25:00,1118.3,Close,None,1118.3,47272000.0,7272000.0
2023-02-01,13:35:00,1121.7,Open,LONG,1121.7,47272000.0,
2023-02-01,13:50:00,1114.8,Close,None,1114.8,46535000.0,6535000.0
2023-02-02,09:20:00,1089.2,Open,SHORT,1089.2,46535000.0,
2023-02-02,09:30:00,1093.4,Close,None,1093.4,46068000.0,6068000.0
2023-02-02,10:20:00,1083.8,Open,SHORT,1083.8,46068000.0,
2023-02-02,10:35:00,1089.0,Close,None,1089.0,45501000.0,5501000.0
2023-02-02,11:20:00,1095.1,Open,LONG,1095.1,45501000.0,
2023-02-02,13:15:00,1089.5,Close,None,1089.5,44894000.0,4894000.0
2023-02-03,13:50:00,1083.5,Open,SHORT,1083.5,44894000.0,
2023-02-06,10:30:00,1076.1,Close,None,1076.1,45587000.0,5587000.0
2023-02-06,11:05:00,1081.2,Open,LONG,1081.2,45587000.0,
2023-02-06,13:35:00,1079.1,Close,None,1079.1,45330000.0,5330000.0
2023-02-06,14:15:00,1087.9,Open,LONG,1087.9,45330000.0,
2023-02-07,10:30:00,1088.9,Close,None,1088.9,45383000.0,5383000.0
2023-02-07,10:55:00,1085.5,Open,SHORT,1085.5,45383000.0,
2023-02-08,09:00:00,1071.0,Close,None,1071.0,46786000.0,6786000.0
2023-02-08,10:25:00,1075.8,Open,LONG,1075.8,46786000.0,
2023-02-08,10:50:00,1073.0,Close,None,1073.0,46459000.0,6459000.0
2023-02-08,11:10:00,1069.6,Open,SHORT,1069.6,46459000.0,
2023-02-08,13:30:00,1071.8,Close,None,1071.8,46192000.0,6192000.0
2023-02-08,13:55:00,1078.8,Open,LONG,1078.8,46192000.0,
2023-02-08,14:20:00,1072.8,Close,None,1072.8,45545000.0,5545000.0
2023-02-09,09:25:00,1064.5,Open,SHORT,1064.5,45545000.0,
2023-02-09,10:15:00,1069.0,Close,None,1069.0,45048000.0,5048000.0
2023-02-09,13:15:00,1070.8,Open,LONG,1070.8,45048000.0,
2023-02-09,13:30:00,1066.9,Close,None,1066.9,44611000.0,4611000.0
2023-02-10,09:00:00,1056.8,Open,SHORT,1056.8,44611000.0,
2023-02-13,14:15:00,1033.9,Close,None,1033.9,46854000.0,6854000.0
2023-02-14,09:05:00,1038.7,Open,LONG,1038.7,46854000.0,
2023-02-14,09:45:00,1034.4,Close,None,1034.4,46377000.0,6377000.0
2023-02-14,10:40:00,1038.6,Open,LONG,1038.6,46377000.0,
2023-02-14,11:15:00,1035.9,Close,None,1035.9,46060000.0,6060000.0
2023-02-14,13:25:00,1033.0,Open,SHORT,1033.0,46060000.0,
2023-02-14,13:35:00,1035.3,Close,None,1035.3,45783000.0,5783000.0
2023-02-15,09:25:00,1028.0,Open,SHORT,1028.0,45783000.0,
2023-02-15,09:40:00,1032.2,Close,None,1032.2,45316000.0,5316000.0
2023-02-15,09:50:00,1035.7,Open,LONG,1035.7,45316000.0,
2023-02-15,13:15:00,1041.3,Close,None,1041.3,45829000.0,5829000.0
2023-02-15,14:05:00,1035.3,Open,SHORT,1035.3,45829000.0,
2023-02-16,09:00:00,1042.9,Close,None,1042.9,45022000.0,5022000.0
2023-02-16,09:10:00,1044.8,Open,LONG,1044.8,45022000.0,
2023-02-16,13:00:00,1043.8,Close,None,1043.8,44875000.0,4875000.0
2023-02-16,14:00:00,1048.5,Open,LONG,1048.5,44875000.0,
2023-02-16,14:25:00,1052.5,Close_Future_Expired,None,1052.5,45228000.0,400000.0
2023-02-17,09:20:00,1047.8,Open,SHORT,1047.8,45228000.0,
2023-02-17,09:35:00,1051.2,Close,None,1051.2,44841000.0,13000.0
2023-02-17,10:10:00,1047.3,Open,SHORT,1047.3,44841000.0,
2023-02-17,13:35:00,1047.5,Close,None,1047.5,44774000.0,-54000.0
2023-02-20,09:00:00,1050.8,Open,LONG,1050.8,44774000.0,
2023-02-21,11:00:00,1083.8,Close,None,1083.8,48027000.0,3199000.0
2023-02-21,11:15:00,1083.3,Open,SHORT,1083.3,48027000.0,
2023-02-21,13:10:00,1084.5,Close,None,1084.5,47860000.0,3032000.0
2023-02-21,13:40:00,1087.7,Open,LONG,1087.7,47860000.0,
2023-02-21,13:55:00,1084.0,Close,None,1084.0,47443000.0,2615000.0
2023-02-21,14:25:00,1077.2,Open,SHORT,1077.2,47443000.0,
2023-02-22,13:40:00,1066.5,Close,None,1066.5,48466000.0,3638000.0
2023-02-22,14:05:00,1068.0,Open,LONG,1068.0,48466000.0,
2023-02-22,14:25:00,1056.5,Close,None,1056.5,47269000.0,2441000.0
2023-02-23,09:00:00,1045.6,Open,SHORT,1045.6,47269000.0,
2023-02-23,13:45:00,1037.7,Close,None,1037.7,48012000.0,3184000.0
2023-02-23,14:00:00,1027.5,Open,SHORT,1027.5,48012000.0,
2023-02-23,14:20:00,1036.5,Close,None,1036.5,47065000.0,2237000.0
2023-02-24,09:00:00,1046.2,Open,LONG,1046.2,47065000.0,
2023-02-24,09:20:00,1042.0,Close,None,1042.0,46598000.0,1770000.0
2023-02-24,11:00:00,1033.5,Open,SHORT,1033.5,46598000.0,
2023-02-24,13:45:00,1032.9,Close,None,1032.9,46611000.0,1783000.0
2023-02-27,09:00:00,1017.4,Open,SHORT,1017.4,46611000.0,
2023-02-27,13:00:00,1007.0,Close,None,1007.0,47604000.0,2776000.0
2023-02-27,13:25:00,1012.2,Open,LONG,1012.2,47604000.0,
2023-02-27,14:15:00,1010.7,Close,None,1010.7,47407000.0,2579000.0
2023-02-28,09:10:00,1019.2,Open,LONG,1019.2,47407000.0,
2023-02-28,11:15:00,1018.2,Close,None,1018.2,47260000.0,2432000.0
2023-02-28,13:05:00,1016.3,Open,SHORT,1016.3,47260000.0,
2023-03-01,10:20:00,1006.1,Close,None,1006.1,48233000.0,3405000.0
2023-03-01,10:55:00,1016.0,Open,LONG,1016.0,48233000.0,
2023-03-01,13:50:00,1020.6,Close,None,1020.6,48646000.0,3818000.0
2023-03-01,14:10:00,1029.5,Open,LONG,1029.5,48646000.0,
2023-03-02,10:25:00,1028.7,Close,None,1028.7,48519000.0,3691000.0
2023-03-02,10:55:00,1024.7,Open,SHORT,1024.7,48519000.0,
2023-03-02,11:25:00,1027.9,Close,None,1027.9,48152000.0,3324000.0
2023-03-03,11:00:00,1019.3,Open,SHORT,1019.3,48152000.0,
2023-03-03,13:55:00,1020.6,Close,None,1020.6,47975000.0,3147000.0
2023-03-06,09:25:00,1026.0,Open,LONG,1026.0,47975000.0,
2023-03-06,13:20:00,1029.0,Close,None,1029.0,48228000.0,3400000.0
2023-03-06,14:10:00,1019.7,Open,SHORT,1019.7,48228000.0,
2023-03-07,09:05:00,1025.9,Close,None,1025.9,47561000.0,2733000.0
2023-03-07,13:25:00,1029.6,Open,LONG,1029.6,47561000.0,
2023-03-07,13:45:00,1022.8,Close,None,1022.8,46834000.0,2006000.0
2023-03-07,14:00:00,1038.0,Open,LONG,1038.0,46834000.0,
2023-03-07,14:15:00,1027.7,Close,None,1027.7,45757000.0,928999.9999999998
2023-03-08,09:05:00,1014.5,Open,SHORT,1014.5,45757000.0,
