Date,Time,Price,Action,Position Type,Trade Price,Total Money,Total Point
2023-01-03,09:25:00,1005.4,Open,LONG,1005.4,40000000.0,
2023-01-04,11:15:00,1044.7,Close,None,1044.7,43883000.0,3883000.0
2023-01-04,13:30:00,1047.2,Open,LONG,1047.2,43883000.0,
2023-01-04,13:40:00,1044.6,Close,None,1044.6,43576000.0,3576000.0
2023-01-04,13:45:00,1047.3,Open,LONG,1047.3,43576000.0,
2023-01-04,13:55:00,1039.3,Close,None,1039.3,42729000.0,2729000.0
2023-01-05,09:05:00,1047.0,Open,LONG,1047.0,42729000.0,
2023-01-05,10:45:00,1048.0,Close,None,1048.0,42782000.0,2782000.0
2023-01-05,13:15:00,1048.6,Open,LONG,1048.6,42782000.0,
2023-01-06,09:00:00,1051.4,Close,None,1051.4,43015000.0,3015000.0
2023-01-06,09:30:00,1053.7,Open,LONG,1053.7,43015000.0,
2023-01-06,13:15:00,1060.8,Close,None,1060.8,43678000.0,3678000.0
2023-01-06,13:45:00,1056.5,Open,SHORT,1056.5,43678000.0,
2023-01-09,09:00:00,1060.0,Close,None,1060.0,43281000.0,3281000.0
2023-01-09,09:25:00,1059.9,Open,LONG,1059.9,43281000.0,
2023-01-09,09:45:00,1057.6,Close,None,1057.6,43004000.0,3004000.0
2023-01-09,10:30:00,1062.7,Open,LONG,1062.7,43004000.0,
2023-01-09,11:20:00,1059.6,Close,None,1059.6,42647000.0,2647000.0
2023-01-09,13:40:00,1054.2,Open,SHORT,1054.2,42647000.0,
2023-01-10,09:05:00,1056.3,Close,None,1056.3,42390000.0,2390000.0
2023-01-10,10:05:00,1053.0,Open,SHORT,1053.0,42390000.0,
2023-01-10,13:05:00,1052.5,Close,None,1052.5,42393000.0,2393000.0
2023-01-10,13:35:00,1056.0,Open,LONG,1056.0,42393000.0,
2023-01-10,14:20:00,1054.3,Close,None,1054.3,42176000.0,2176000.0
2023-01-11,09:00:00,1062.6,Open,LONG,1062.6,42176000.0,
2023-01-11,13:25:00,1068.1,Close,None,1068.1,42679000.0,2679000.0
2023-01-11,14:15:00,1062.5,Open,SHORT,1062.5,42679000.0,
2023-01-12,09:00:00,1065.9,Close,None,1065.9,42292000.0,2292000.0
2023-01-12,09:40:00,1067.1,Open,LONG,1067.1,42292000.0,
2023-01-12,10:05:00,1066.3,Close,None,1066.3,42165000.0,2165000.0
2023-01-12,10:15:00,1064.7,Open,SHORT,1064.7,42165000.0,
2023-01-12,14:00:00,1062.4,Close,None,1062.4,42348000.0,2348000.0
2023-01-13,09:05:00,1071.5,Open,LONG,1071.5,42348000.0,
2023-01-13,10:50:00,1070.8,Close,None,1070.8,42231000.0,2231000.0
2023-01-13,13:25:00,1068.1,Open,SHORT,1068.1,42231000.0,
2023-01-13,13:35:00,1070.6,Close,None,1070.6,41934000.0,1934000.0
2023-01-13,13:50:00,1065.9,Open,SHORT,1065.9,41934000.0,
2023-01-16,09:00:00,1072.7,Close,None,1072.7,41207000.0,1207000.0
2023-01-16,09:25:00,1072.3,Open,LONG,1072.3,41207000.0,
2023-01-16,09:50:00,1069.4,Close,None,1069.4,40870000.0,870000.0
2023-01-16,10:10:00,1068.4,Open,SHORT,1068.4,40870000.0,
2023-01-16,10:55:00,1068.2,Close,None,1068.2,40843000.0,843000.0
2023-01-16,13:45:00,1072.2,Open,LONG,1072.2,40843000.0,
2023-01-17,13:55:00,1087.2,Close,None,1087.2,42296000.0,2296000.0
2023-01-17,14:15:00,1098.9,Open,LONG,1098.9,42296000.0,
2023-01-18,13:40:00,1110.4,Close,None,1110.4,43399000.0,3399000.0
2023-01-18,13:45:00,1116.2,Open,LONG,1116.2,43399000.0,
2023-01-19,09:00:00,1113.5,Close,None,1113.5,43082000.0,3082000.0
2023-01-19,09:45:00,1118.4,Open,LONG,1118.4,43082000.0,
2023-01-19,10:55:00,1119.4,Close,None,1119.4,43135000.0,3135000.0
2023-01-19,11:25:00,1116.4,Open,SHORT,1116.4,43135000.0,
2023-01-19,13:30:00,1118.6,Close,None,1118.6,42868000.0,2868000.0
2023-01-19,13:50:00,1119.9,Open,LONG,1119.9,42868000.0,
2023-01-19,14:05:00,1118.7,Close,None,1118.7,42701000.0,2701000.0
2023-01-19,14:15:00,1121.3,Open,LONG,1121.3,42701000.0,
2023-01-19,14:25:00,1121.0,Close_Future_Expired,None,1121.0,42624000.00000001,-29999.999999995453
2023-01-27,09:50:00,1141.4,Open,LONG,1141.4,42624000.00000001,
2023-01-27,10:05:00,1138.8,Close,None,1138.8,42317000.00000001,-336999.99999999546
2023-01-27,10:10:00,1138.9,Open,SHORT,1138.9,42317000.00000001,
2023-01-27,10:35:00,1140.2,Close,None,1140.2,42140000.00000001,-513999.99999999546
2023-01-27,11:10:00,1141.8,Open,LONG,1141.8,42140000.00000001,
2023-01-27,13:00:00,1140.7,Close,None,1140.7,41983000.00000001,-670999.9999999955
2023-01-27,13:15:00,1141.4,Open,LONG,1141.4,41983000.00000001,
2023-01-27,13:45:00,1139.0,Close,None,1139.0,41696000.00000001,-957999.9999999955
2023-01-27,13:50:00,1137.1,Open,SHORT,1137.1,41696000.00000001,
2023-01-30,13:15:00,1125.3,Close,None,1125.3,42829000.00000001,175000.00000000454
2023-01-30,13:35:00,1122.5,Open,SHORT,1122.5,42829000.00000001,
2023-01-30,13:55:00,1124.8,Close,None,1124.8,42552000.00000001,-101999.9999999954
2023-01-30,14:00:00,1120.5,Open,SHORT,1120.5,42552000.00000001,
2023-01-31,13:30:00,1103.3,Close,None,1103.3,44225000.00000001,1571000.0000000047
2023-01-31,13:55:00,1108.0,Open,LONG,1108.0,44225000.00000001,
2023-02-01,10:40:00,1116.8,Close,None,1116.8,45058000.00000001,2404000.0000000047
2023-02-01,10:50:00,1113.9,Open,SHORT,1113.9,45058000.00000001,
