Date,Time,Price,Action,Position Type,Trade Price,Total Money,Total Point
2023-01-03,13:15:00,1020.2,Open,LONG,1020.2,40000000.0,
2023-01-04,10:55:00,1047.4,Close,None,1047.4,42673000.0,2673000.0
2023-01-05,09:05:00,1047.0,Open,LONG,1047.0,42673000.0,
2023-01-05,10:40:00,1048.6,Close,None,1048.6,42786000.0,2786000.0
2023-01-05,14:10:00,1058.5,Open,LONG,1058.5,42786000.0,
2023-01-05,14:25:00,1054.2,Close,None,1054.2,42309000.0,2309000.0
2023-01-06,09:25:00,1053.0,Open,LONG,1053.0,42309000.0,
2023-01-06,13:10:00,1061.8,Close,None,1061.8,43142000.0,3142000.0
2023-01-06,14:20:00,1048.4,Open,SHORT,1048.4,43142000.0,
2023-01-09,09:00:00,1060.0,Close,None,1060.0,41935000.0,1935000.0
2023-01-09,09:25:00,1059.9,Open,LONG,1059.9,41935000.0,
2023-01-09,09:45:00,1057.6,Close,None,1057.6,41658000.0,1658000.0
2023-01-09,10:00:00,1058.2,Open,LONG,1058.2,41658000.0,
2023-01-09,11:20:00,1059.6,Close,None,1059.6,41751000.0,1751000.0
2023-01-11,09:00:00,1062.6,Open,LONG,1062.6,41751000.0,
2023-01-11,13:25:00,1068.1,Close,None,1068.1,42254000.0,2254000.0
2023-01-12,09:40:00,1067.1,Open,LONG,1067.1,42254000.0,
2023-01-12,10:05:00,1066.3,Close,None,1066.3,42127000.0,2127000.0
2023-01-12,13:45:00,1057.3,Open,SHORT,1057.3,42127000.0,
2023-01-12,13:55:00,1060.5,Close,None,1060.5,41760000.0,1760000.0
2023-01-13,09:15:00,1073.9,Open,LONG,1073.9,41760000.0,
2023-01-13,10:45:00,1071.0,Close,None,1071.0,41423000.0,1423000.0
2023-01-16,09:25:00,1072.3,Open,LONG,1072.3,41423000.0,
2023-01-16,09:50:00,1069.4,Close,None,1069.4,41086000.0,1086000.0
2023-01-16,10:20:00,1065.8,Open,SHORT,1065.8,41086000.0,
2023-01-16,10:55:00,1068.2,Close,None,1068.2,40799000.0,799000.0
2023-01-17,09:20:00,1080.2,Open,LONG,1080.2,40799000.0,
2023-01-17,13:50:00,1089.0,Close,None,1089.0,41632000.0,1632000.0
2023-01-18,09:00:00,1105.4,Open,LONG,1105.4,41632000.0,
2023-01-18,13:05:00,1111.1,Close,None,1111.1,42155000.0,2155000.0
2023-01-19,10:05:00,1122.1,Open,LONG,1122.1,42155000.0,
2023-01-19,10:55:00,1119.4,Close,None,1119.4,41838000.0,1838000.0
2023-01-19,14:00:00,1120.3,Open,LONG,1120.3,41838000.0,
2023-01-19,14:25:00,1121.0,Close_Future_Expired,None,1121.0,41861000.00000001,70000.00000000454
2023-01-27,11:10:00,1141.8,Open,LONG,1141.8,41861000.00000001,
2023-01-27,13:00:00,1140.7,Close,None,1140.7,41704000.00000001,-86999.99999999546
2023-01-27,14:25:00,1124.9,Open,SHORT,1124.9,41704000.00000001,
2023-01-30,10:00:00,1127.8,Close,None,1127.8,41367000.00000001,-423999.99999999546
2023-01-30,10:55:00,1121.2,Open,SHORT,1121.2,41367000.00000001,
2023-01-30,13:05:00,1124.2,Close,None,1124.2,41020000.00000001,-770999.9999999955
2023-01-30,14:05:00,1119.0,Open,SHORT,1119.0,41020000.00000001,
2023-01-31,13:25:00,1103.2,Close,None,1103.2,42553000.00000001,762000.0000000045
2023-01-31,13:45:00,1109.5,Open,LONG,1109.5,42553000.00000001,
2023-02-01,10:40:00,1116.8,Close,None,1116.8,43236000.00000001,1445000.0000000047
2023-02-02,09:20:00,1089.2,Open,SHORT,1089.2,43236000.00000001,
2023-02-02,09:30:00,1093.4,Close,None,1093.4,42769000.00000001,978000.0000000047
2023-02-02,11:20:00,1095.1,Open,LONG,1095.1,42769000.00000001,
2023-02-02,13:15:00,1089.5,Close,None,1089.5,42162000.00000001,371000.0000000048
2023-02-03,13:30:00,1086.0,Open,SHORT,1086.0,42162000.00000001,
2023-02-06,10:30:00,1076.1,Close,None,1076.1,43105000.00000001,1314000.0000000047
2023-02-06,13:50:00,1080.9,Open,LONG,1080.9,43105000.00000001,
2023-02-06,14:00:00,1078.2,Close,None,1078.2,42788000.00000001,997000.0000000047
2023-02-07,09:05:00,1089.8,Open,LONG,1089.8,42788000.00000001,
2023-02-07,10:30:00,1088.9,Close,None,1088.9,42651000.00000001,860000.0000000047
2023-02-08,10:30:00,1075.1,Open,LONG,1075.1,42651000.00000001,
2023-02-08,10:50:00,1073.0,Close,None,1073.0,42394000.00000001,603000.0000000047
2023-02-08,11:10:00,1069.6,Open,SHORT,1069.6,42394000.00000001,
2023-02-08,13:30:00,1071.8,Close,None,1071.8,42127000.00000001,336000.00000000466
2023-02-08,14:00:00,1077.7,Open,LONG,1077.7,42127000.00000001,
2023-02-08,14:20:00,1072.8,Close,None,1072.8,41590000.00000001,-200999.99999999534
2023-02-09,09:05:00,1067.9,Open,SHORT,1067.9,41590000.00000001,
2023-02-09,10:15:00,1069.0,Close,None,1069.0,41433000.00000001,-357999.99999999534
