Date,Time,Price,Action,Position Type,Trade Price,Total Money,Total Point
2023-01-03,09:50:00,1012.1,Open,LONG,1012.1,40000000.0,
2023-01-04,10:55:00,1047.4,Close,None,1047.4,43483000.0,3483000.0
2023-01-05,10:15:00,1051.8,Open,LONG,1051.8,43483000.0,
2023-01-05,10:40:00,1048.6,Close,None,1048.6,43116000.0,3116000.0
2023-01-05,13:50:00,1055.0,Open,LONG,1055.0,43116000.0,
2023-01-06,09:00:00,1051.4,Close,None,1051.4,42709000.0,2709000.0
2023-01-06,09:55:00,1057.8,Open,LONG,1057.8,42709000.0,
2023-01-06,13:10:00,1061.8,Close,None,1061.8,43062000.0,3062000.0
2023-01-06,13:45:00,1056.5,Open,SHORT,1056.5,43062000.0,
2023-01-09,09:00:00,1060.0,Close,None,1060.0,42665000.0,2665000.0
2023-01-09,10:30:00,1062.7,Open,LONG,1062.7,42665000.0,
2023-01-09,10:40:00,1059.7,Close,None,1059.7,42318000.0,2318000.0
2023-01-09,13:55:00,1053.7,Open,SHORT,1053.7,42318000.0,
2023-01-10,09:10:00,1056.8,Close,None,1056.8,41961000.0,1961000.0
2023-01-10,10:05:00,1053.0,Open,SHORT,1053.0,41961000.0,
2023-01-10,13:05:00,1052.5,Close,None,1052.5,41964000.0,1964000.0
2023-01-10,13:45:00,1059.2,Open,LONG,1059.2,41964000.0,
2023-01-10,14:00:00,1054.7,Close,None,1054.7,41467000.0,1467000.0
2023-01-11,09:00:00,1062.6,Open,LONG,1062.6,41467000.0,
2023-01-11,13:25:00,1068.1,Close,None,1068.1,41970000.0,1970000.0
2023-01-12,10:15:00,1064.7,Open,SHORT,1064.7,41970000.0,
2023-01-12,14:00:00,1062.4,Close,None,1062.4,42153000.0,2153000.0
2023-01-13,09:05:00,1071.5,Open,LONG,1071.5,42153000.0,
2023-01-13,10:45:00,1071.0,Close,None,1071.0,42056000.0,2056000.0
2023-01-13,13:00:00,1069.7,Open,SHORT,1069.7,42056000.0,
2023-01-13,13:35:00,1070.6,Close,None,1070.6,41919000.0,1919000.0
2023-01-13,14:05:00,1066.6,Open,SHORT,1066.6,41919000.0,
2023-01-16,09:00:00,1072.7,Close,None,1072.7,41262000.0,1262000.0
2023-01-16,10:20:00,1065.8,Open,SHORT,1065.8,41262000.0,
2023-01-16,11:00:00,1068.6,Close,None,1068.6,40935000.0,935000.0
2023-01-16,14:25:00,1073.7,Open,LONG,1073.7,40935000.0,
2023-01-17,13:50:00,1089.0,Close,None,1089.0,42418000.0,2418000.0
2023-01-17,14:15:00,1098.9,Open,LONG,1098.9,42418000.0,
2023-01-18,13:05:00,1111.1,Close,None,1111.1,43591000.0,3591000.0
2023-01-19,10:05:00,1122.1,Open,LONG,1122.1,43591000.0,
2023-01-19,10:55:00,1119.4,Close,None,1119.4,43274000.0,3274000.0
2023-01-19,13:45:00,1117.3,Open,SHORT,1117.3,43274000.0,
2023-01-19,13:50:00,1119.9,Close,None,1119.9,42967000.0,2967000.0
2023-01-27,09:00:00,1139.4,Open,LONG,1139.4,42967000.0,
2023-01-27,13:45:00,1139.0,Close,None,1139.0,42880000.0,2880000.0
2023-01-27,13:55:00,1133.5,Open,SHORT,1133.5,42880000.0,
2023-01-30,13:15:00,1125.3,Close,None,1125.3,43653000.0,3653000.0
2023-01-30,13:35:00,1122.5,Open,SHORT,1122.5,43653000.0,
2023-01-30,13:55:00,1124.8,Close,None,1124.8,43376000.0,3376000.0
2023-01-30,14:05:00,1119.0,Open,SHORT,1119.0,43376000.0,
2023-01-31,13:25:00,1103.2,Close,None,1103.2,44909000.0,4909000.0
2023-01-31,13:45:00,1109.5,Open,LONG,1109.5,44909000.0,
2023-02-01,10:40:00,1116.8,Close,None,1116.8,45592000.0,5592000.0
2023-02-01,10:50:00,1113.9,Open,SHORT,1113.9,45592000.0,
2023-02-01,13:25:00,1118.3,Close,None,1118.3,45105000.0,5105000.0
2023-02-01,13:45:00,1121.6,Open,LONG,1121.6,45105000.0,
2023-02-01,13:50:00,1114.8,Close,None,1114.8,44378000.0,4378000.0
2023-02-02,09:10:00,1092.0,Open,SHORT,1092.0,44378000.0,
2023-02-02,10:45:00,1092.2,Close,None,1092.2,44311000.0,4311000.0
2023-02-03,09:05:00,1089.0,Open,SHORT,1089.0,44311000.0,
2023-02-03,10:30:00,1090.6,Close,None,1090.6,44104000.0,4104000.0
2023-02-03,10:45:00,1088.7,Open,SHORT,1088.7,44104000.0,
2023-02-03,13:00:00,1090.0,Close,None,1090.0,43927000.0,3927000.0
2023-02-03,13:25:00,1087.2,Open,SHORT,1087.2,43927000.0,
2023-02-06,10:30:00,1076.1,Close,None,1076.1,44990000.0,4990000.0
2023-02-06,11:15:00,1081.0,Open,LONG,1081.0,44990000.0,
2023-02-06,13:35:00,1079.1,Close,None,1079.1,44753000.0,4753000.0
2023-02-07,09:05:00,1089.8,Open,LONG,1089.8,44753000.0,
2023-02-07,10:30:00,1088.9,Close,None,1088.9,44616000.0,4616000.0
2023-02-07,10:55:00,1085.5,Open,SHORT,1085.5,44616000.0,
2023-02-08,09:55:00,1073.8,Close,None,1073.8,45739000.0,5739000.0
2023-02-08,11:10:00,1069.6,Open,SHORT,1069.6,45739000.0,
2023-02-08,13:30:00,1071.8,Close,None,1071.8,45472000.0,5472000.0
2023-02-08,14:00:00,1077.7,Open,LONG,1077.7,45472000.0,
2023-02-08,14:20:00,1072.8,Close,None,1072.8,44935000.0,4935000.0
2023-02-09,09:05:00,1067.9,Open,SHORT,1067.9,44935000.0,
2023-02-09,10:15:00,1069.0,Close,None,1069.0,44778000.0,4778000.0
2023-02-09,11:00:00,1067.0,Open,SHORT,1067.0,44778000.0,
2023-02-09,13:00:00,1069.0,Close,None,1069.0,44531000.0,4531000.0
2023-02-10,09:00:00,1056.8,Open,SHORT,1056.8,44531000.0,
2023-02-13,14:15:00,1033.9,Close,None,1033.9,46774000.0,6774000.0
2023-02-14,13:25:00,1033.0,Open,SHORT,1033.0,46774000.0,
2023-02-15,09:35:00,1030.5,Close,None,1030.5,46977000.0,6977000.0
2023-02-15,09:50:00,1035.7,Open,LONG,1035.7,46977000.0,
2023-02-15,13:10:00,1041.7,Close,None,1041.7,47530000.0,7530000.0
2023-02-15,14:05:00,1035.3,Open,SHORT,1035.3,47530000.0,
2023-02-16,09:00:00,1042.9,Close,None,1042.9,46723000.0,6723000.0
2023-02-16,09:10:00,1044.8,Open,LONG,1044.8,46723000.0,
2023-02-16,10:25:00,1043.1,Close,None,1043.1,46506000.0,6506000.0
2023-02-16,10:35:00,1046.3,Open,LONG,1046.3,46506000.0,
2023-02-16,11:15:00,1044.3,Close,None,1044.3,46259000.0,6259000.0
2023-02-16,14:00:00,1048.5,Open,LONG,1048.5,46259000.0,
2023-02-16,14:25:00,1052.5,Close_Future_Expired,None,1052.5,46612000.0,400000.0
2023-02-17,10:30:00,1045.9,Open,SHORT,1045.9,46612000.0,
2023-02-17,13:35:00,1047.5,Close,None,1047.5,46405000.0,192999.99999999997
2023-02-17,14:00:00,1043.6,Open,SHORT,1043.6,46405000.0,
2023-02-17,14:10:00,1046.8,Close,None,1046.8,46038000.0,-174000.00000000003
2023-02-20,09:00:00,1050.8,Open,LONG,1050.8,46038000.0,
2023-02-21,10:40:00,1086.0,Close,None,1086.0,49511000.0,3299000.0000000005
2023-02-21,13:25:00,1082.7,Open,SHORT,1082.7,49511000.0,
2023-02-21,13:30:00,1086.3,Close,None,1086.3,49104000.0,2892000.0000000005
2023-02-22,09:00:00,1065.0,Open,SHORT,1065.0,49104000.0,
2023-02-22,09:55:00,1068.6,Close,None,1068.6,48697000.0,2485000.0000000005
2023-02-22,10:30:00,1066.7,Open,SHORT,1066.7,48697000.0,
2023-02-22,13:35:00,1063.7,Close,None,1063.7,48950000.0,2738000.0000000005
2023-02-22,14:05:00,1068.0,Open,LONG,1068.0,48950000.0,
2023-02-22,14:25:00,1056.5,Close,None,1056.5,47753000.0,1541000.0000000005
2023-02-23,09:25:00,1044.0,Open,SHORT,1044.0,47753000.0,
2023-02-23,13:45:00,1037.7,Close,None,1037.7,48336000.0,2124000.0000000005
2023-02-24,09:00:00,1046.2,Open,LONG,1046.2,48336000.0,
2023-02-24,09:20:00,1042.0,Close,None,1042.0,47869000.0,1657000.0000000005
2023-02-24,10:55:00,1035.5,Open,SHORT,1035.5,47869000.0,
2023-02-24,14:20:00,1032.2,Close,None,1032.2,48152000.0,1940000.0000000005
2023-02-27,09:00:00,1017.4,Open,SHORT,1017.4,48152000.0,
2023-02-27,13:00:00,1007.0,Close,None,1007.0,49145000.0,2933000.0000000005
2023-02-27,13:30:00,1013.0,Open,LONG,1013.0,49145000.0,
2023-02-27,14:15:00,1010.7,Close,None,1010.7,48868000.0,2656000.0000000005
2023-02-28,09:10:00,1019.2,Open,LONG,1019.2,48868000.0,
2023-02-28,09:55:00,1015.9,Close,None,1015.9,48491000.0,2279000.0000000005
2023-02-28,13:55:00,1013.9,Open,SHORT,1013.9,48491000.0,
2023-03-01,10:20:00,1006.1,Close,None,1006.1,49224000.0,3012000.0000000005
2023-03-01,13:20:00,1026.6,Open,LONG,1026.6,49224000.0,
2023-03-01,13:40:00,1023.2,Close,None,1023.2,48837000.0,2625000.0000000005
2023-03-01,14:15:00,1028.6,Open,LONG,1028.6,48837000.0,
2023-03-02,10:20:00,1030.0,Close,None,1030.0,48930000.0,2718000.0000000005
2023-03-02,11:15:00,1025.9,Open,SHORT,1025.9,48930000.0,
2023-03-02,13:00:00,1029.6,Close,None,1029.6,48513000.0,2301000.0000000005
2023-03-03,10:10:00,1025.1,Open,SHORT,1025.1,48513000.0,
2023-03-03,13:55:00,1020.6,Close,None,1020.6,48916000.0,2704000.0000000005
2023-03-06,09:25:00,1026.0,Open,LONG,1026.0,48916000.0,
2023-03-06,13:00:00,1029.5,Close,None,1029.5,49219000.0,3007000.0000000005
2023-03-06,13:35:00,1025.8,Open,SHORT,1025.8,49219000.0,
2023-03-07,09:00:00,1020.4,Close,None,1020.4,49712000.0,3500000.0000000005
2023-03-07,14:25:00,1020.0,Open,SHORT,1020.0,49712000.0,
2023-03-08,10:20:00,1020.7,Close,None,1020.7,49595000.0,3383000.0000000005
2023-03-08,10:55:00,1015.7,Open,SHORT,1015.7,49595000.0,
2023-03-08,13:00:00,1019.2,Close,None,1019.2,49198000.0,2986000.0000000005
2023-03-08,14:20:00,1032.0,Open,LONG,1032.0,49198000.0,
2023-03-09,10:10:00,1036.9,Close,None,1036.9,49641000.0,3429000.0000000005
2023-03-09,11:25:00,1042.0,Open,LONG,1042.0,49641000.0,
2023-03-10,09:00:00,1042.0,Close,None,1042.0,49594000.0,3382000.0000000005
2023-03-10,11:00:00,1037.9,Open,SHORT,1037.9,49594000.0,
2023-03-10,13:05:00,1040.4,Close,None,1040.4,49297000.0,3085000.0000000005
2023-03-10,13:30:00,1038.6,Open,SHORT,1038.6,49297000.0,
2023-03-10,13:40:00,1041.6,Close,None,1041.6,48950000.0,2738000.0000000005
2023-03-10,13:55:00,1044.0,Open,LONG,1044.0,48950000.0,
2023-03-10,14:10:00,1036.8,Close,None,1036.8,48183000.0,1971000.0000000005
2023-03-10,14:15:00,1037.1,Open,SHORT,1037.1,48183000.0,
2023-03-10,14:20:00,1041.0,Close,None,1041.0,47746000.0,1534000.0000000005
2023-03-13,10:35:00,1049.6,Open,LONG,1049.6,47746000.0,
2023-03-13,13:15:00,1049.9,Close,None,1049.9,47729000.0,1517000.0000000005
2023-03-14,09:05:00,1046.7,Open,SHORT,1046.7,47729000.0,
2023-03-15,09:00:00,1057.0,Close,None,1057.0,46652000.0,440000.00000000023
2023-03-15,09:00:00,1057.0,Open,LONG,1057.0,46652000.0,
2023-03-15,09:45:00,1053.5,Close,None,1053.5,46255000.0,43000.00000000023
2023-03-15,10:05:00,1054.3,Open,LONG,1054.3,46255000.0,
2023-03-16,09:00:00,1058.2,Close,None,1058.2,46598000.0,386000.00000000023
2023-03-16,09:20:00,1058.4,Open,SHORT,1058.4,46598000.0,
2023-03-16,13:05:00,1054.5,Close,None,1054.5,46941000.0,729000.0000000002
2023-03-16,14:25:00,1042.8,Open,SHORT,1042.8,46941000.0,
2023-03-17,09:00:00,1055.1,Close_Future_Expired,None,1055.1,45664000.00000001,-1229999.9999999953
2023-03-17,10:15:00,1050.9,Open,SHORT,1050.9,45664000.00000001,
2023-03-17,13:05:00,1052.1,Close,None,1052.1,45497000.00000001,-1396999.9999999953
2023-03-17,13:25:00,1044.7,Open,SHORT,1044.7,45497000.00000001,
2023-03-17,13:50:00,1048.9,Close,None,1048.9,45030000.00000001,-1863999.9999999953
2023-03-17,14:00:00,1046.5,Open,SHORT,1046.5,45030000.00000001,
2023-03-21,09:00:00,1029.6,Close,None,1029.6,46673000.00000001,-220999.99999999534
2023-03-21,10:15:00,1023.7,Open,SHORT,1023.7,46673000.00000001,
2023-03-21,13:05:00,1021.0,Close,None,1021.0,46896000.00000001,2000.0000000047148
2023-03-22,09:00:00,1035.9,Open,LONG,1035.9,46896000.00000001,
2023-03-22,09:15:00,1032.7,Close,None,1032.7,46529000.00000001,-364999.9999999953
2023-03-22,10:20:00,1035.0,Open,LONG,1035.0,46529000.00000001,
2023-03-22,13:50:00,1035.5,Close,None,1035.5,46532000.00000001,-361999.9999999953
2023-03-23,09:00:00,1028.0,Open,SHORT,1028.0,46532000.00000001,
2023-03-23,10:10:00,1031.2,Close,None,1031.2,46165000.00000001,-728999.9999999953
2023-03-24,09:00:00,1043.6,Open,LONG,1043.6,46165000.00000001,
2023-03-24,11:00:00,1044.5,Close,None,1044.5,46208000.00000001,-685999.9999999953
2023-03-24,13:20:00,1049.0,Open,LONG,1049.0,46208000.00000001,
2023-03-24,14:10:00,1046.2,Close,None,1046.2,45881000.00000001,-1012999.9999999953
2023-03-27,09:00:00,1044.3,Open,SHORT,1044.3,45881000.00000001,
2023-03-27,10:10:00,1046.2,Close,None,1046.2,45644000.00000001,-1249999.9999999953
2023-03-27,11:05:00,1049.9,Open,LONG,1049.9,45644000.00000001,
2023-03-27,11:15:00,1046.7,Close,None,1046.7,45277000.00000001,-1616999.9999999953
2023-03-27,13:35:00,1049.9,Open,LONG,1049.9,45277000.00000001,
2023-03-27,13:45:00,1047.8,Close,None,1047.8,45020000.00000001,-1873999.9999999953
2023-03-27,14:00:00,1051.5,Open,LONG,1051.5,45020000.00000001,
2023-03-27,14:05:00,1047.9,Close,None,1047.9,44613000.00000001,-2280999.9999999953
