Date,Time,Price,Action,Position Type,Trade Price,Total Money,Total Point
2023-01-03,10:10:00,1011.9,Open,LONG,1011.9,40000000.0,
2023-01-04,13:55:00,1039.3,Close,None,1039.3,42693000.0,2693000.0
2023-01-05,09:20:00,1047.9,Open,LONG,1047.9,42693000.0,
2023-01-05,11:15:00,1046.5,Close,None,1046.5,42506000.0,2506000.0
2023-01-05,13:10:00,1048.8,Open,LONG,1048.8,42506000.0,
2023-01-06,09:15:00,1050.9,Close,None,1050.9,42669000.0,2669000.0
2023-01-06,09:50:00,1056.0,Open,LONG,1056.0,42669000.0,
2023-01-06,13:30:00,1057.0,Close,None,1057.0,42722000.0,2722000.0
2023-01-06,14:20:00,1048.4,Open,SHORT,1048.4,42722000.0,
2023-01-09,09:00:00,1060.0,Close,None,1060.0,41515000.0,1515000.0
2023-01-09,09:25:00,1059.9,Open,LONG,1059.9,41515000.0,
2023-01-09,09:50:00,1056.0,Close,None,1056.0,41078000.0,1078000.0
2023-01-09,10:30:00,1062.7,Open,LONG,1062.7,41078000.0,
2023-01-09,10:40:00,1059.7,Close,None,1059.7,40731000.0,731000.0
2023-01-09,13:40:00,1054.2,Open,SHORT,1054.2,40731000.0,
2023-01-10,09:10:00,1056.8,Close,None,1056.8,40424000.0,424000.0
2023-01-10,13:45:00,1059.2,Open,LONG,1059.2,40424000.0,
2023-01-10,14:00:00,1054.7,Close,None,1054.7,39927000.0,-73000.0
2023-01-10,14:10:00,1059.0,Open,LONG,1059.0,39927000.0,
2023-01-10,14:20:00,1054.3,Close,None,1054.3,39410000.0,-590000.0
2023-01-11,09:00:00,1062.6,Open,LONG,1062.6,39410000.0,
2023-01-11,13:40:00,1065.8,Close,None,1065.8,39683000.0,-316999.99999999994
2023-01-12,09:20:00,1067.7,Open,LONG,1067.7,39683000.0,
2023-01-12,10:05:00,1066.3,Close,None,1066.3,39496000.0,-503999.99999999994
2023-01-12,10:20:00,1063.0,Open,SHORT,1063.0,39496000.0,
2023-01-12,14:00:00,1062.4,Close,None,1062.4,39509000.0,-490999.99999999994
