Date,Time,Price,Action,Position Type,Trade Price,Total Money,Total Point
2023-01-03,09:45:00,1009.5,Open,LONG,1009.5,40000000.0,
2023-01-04,10:55:00,1047.4,Close,None,1047.4,43743000.0,3743000.0
2023-01-05,10:15:00,1051.8,Open,LONG,1051.8,43743000.0,
2023-01-05,10:45:00,1048.0,Close,None,1048.0,43316000.0,3316000.0
2023-01-05,13:45:00,1053.5,Open,LONG,1053.5,43316000.0,
2023-01-06,09:15:00,1050.9,Close,None,1050.9,43009000.0,3009000.0
2023-01-06,09:55:00,1057.8,Open,LONG,1057.8,43009000.0,
2023-01-06,13:30:00,1057.0,Close,None,1057.0,42882000.0,2882000.0
2023-01-06,13:55:00,1056.3,Open,SHORT,1056.3,42882000.0,
2023-01-09,09:00:00,1060.0,Close,None,1060.0,42465000.0,2465000.0
2023-01-09,10:30:00,1062.7,Open,LONG,1062.7,42465000.0,
2023-01-09,13:00:00,1058.6,Close,None,1058.6,42008000.0,2008000.0
2023-01-09,13:25:00,1056.4,Open,SHORT,1056.4,42008000.0,
2023-01-10,09:10:00,1056.8,Close,None,1056.8,41921000.0,1921000.0
2023-01-10,10:00:00,1053.1,Open,SHORT,1053.1,41921000.0,
2023-01-10,13:15:00,1053.9,Close,None,1053.9,41794000.0,1794000.0
2023-01-10,13:40:00,1056.3,Open,LONG,1056.3,41794000.0,
2023-01-10,14:20:00,1054.3,Close,None,1054.3,41547000.0,1547000.0
2023-01-11,09:35:00,1064.2,Open,LONG,1064.2,41547000.0,
2023-01-11,13:40:00,1065.8,Close,None,1065.8,41660000.0,1660000.0
2023-01-11,14:15:00,1062.5,Open,SHORT,1062.5,41660000.0,
2023-01-12,09:00:00,1065.9,Close,None,1065.9,41273000.0,1273000.0
2023-01-12,10:20:00,1063.0,Open,SHORT,1063.0,41273000.0,
2023-01-12,14:00:00,1062.4,Close,None,1062.4,41286000.0,1286000.0
2023-01-12,14:10:00,1058.3,Open,SHORT,1058.3,41286000.0,
2023-01-13,09:00:00,1070.6,Close,None,1070.6,40009000.0,8999.999999999767
2023-01-13,09:05:00,1071.5,Open,LONG,1071.5,40009000.0,
2023-01-13,13:05:00,1068.1,Close,None,1068.1,39622000.0,-378000.00000000023
2023-01-13,13:20:00,1068.6,Open,SHORT,1068.6,39622000.0,
2023-01-13,13:35:00,1070.6,Close,None,1070.6,39375000.0,-625000.0000000002
2023-01-13,13:50:00,1065.9,Open,SHORT,1065.9,39375000.0,
2023-01-16,09:00:00,1072.7,Close,None,1072.7,38648000.0,-1352000.0000000002
2023-01-16,09:15:00,1073.4,Open,LONG,1073.4,38648000.0,
2023-01-16,09:50:00,1069.4,Close,None,1069.4,38201000.0,-1799000.0000000002
2023-01-16,10:10:00,1068.4,Open,SHORT,1068.4,38201000.0,
2023-01-16,11:00:00,1068.6,Close,None,1068.6,38134000.0,-1866000.0000000002
2023-01-16,13:20:00,1067.2,Open,SHORT,1067.2,38134000.0,
2023-01-16,13:30:00,1069.4,Close,None,1069.4,37867000.0,-2133000.0
2023-01-16,13:45:00,1072.2,Open,LONG,1072.2,37867000.0,
2023-01-19,10:55:00,1119.4,Close,None,1119.4,42540000.0,2540000.0
2023-01-27,09:00:00,1139.4,Open,LONG,1139.4,42540000.0,
2023-01-27,13:50:00,1137.1,Close,None,1137.1,42263000.0,2263000.0
2023-01-27,14:05:00,1132.7,Open,SHORT,1132.7,42263000.0,
2023-01-31,13:45:00,1109.5,Close,None,1109.5,44536000.0,4536000.0
2023-01-31,14:05:00,1110.2,Open,LONG,1110.2,44536000.0,
2023-02-01,10:40:00,1116.8,Close,None,1116.8,45149000.0,5149000.0
2023-02-01,11:00:00,1113.2,Open,SHORT,1113.2,45149000.0,
2023-02-01,11:15:00,1116.7,Close,None,1116.7,44752000.0,4752000.0
2023-02-01,11:25:00,1113.5,Open,SHORT,1113.5,44752000.0,
2023-02-01,13:25:00,1118.3,Close,None,1118.3,44225000.0,4225000.0
2023-02-01,13:35:00,1121.7,Open,LONG,1121.7,44225000.0,
2023-02-01,13:50:00,1114.8,Close,None,1114.8,43488000.0,3488000.0
2023-02-01,14:00:00,1104.7,Open,SHORT,1104.7,43488000.0,
2023-02-02,13:30:00,1095.3,Close,None,1095.3,44381000.0,4381000.0
2023-02-02,13:40:00,1088.5,Open,SHORT,1088.5,44381000.0,
2023-02-02,13:50:00,1099.6,Close,None,1099.6,43224000.0,3224000.0
2023-02-03,09:50:00,1087.2,Open,SHORT,1087.2,43224000.0,
2023-02-03,10:35:00,1091.1,Close,None,1091.1,42787000.0,2787000.0
2023-02-03,11:05:00,1088.0,Open,SHORT,1088.0,42787000.0,
2023-02-03,13:10:00,1090.5,Close,None,1090.5,42490000.0,2490000.0
2023-02-03,13:20:00,1087.0,Open,SHORT,1087.0,42490000.0,
2023-02-06,11:00:00,1079.9,Close,None,1079.9,43153000.0,3153000.0
2023-02-06,11:25:00,1085.0,Open,LONG,1085.0,43153000.0,
2023-02-06,13:30:00,1081.4,Close,None,1081.4,42746000.0,2746000.0
2023-02-06,14:15:00,1087.9,Open,LONG,1087.9,42746000.0,
2023-02-07,10:50:00,1087.0,Close,None,1087.0,42609000.0,2609000.0
2023-02-07,11:15:00,1085.6,Open,SHORT,1085.6,42609000.0,
2023-02-08,10:20:00,1075.6,Close,None,1075.6,43562000.0,3562000.0
2023-02-08,10:55:00,1072.5,Open,SHORT,1072.5,43562000.0,
2023-02-08,13:35:00,1075.0,Close,None,1075.0,43265000.0,3265000.0
2023-02-09,09:05:00,1067.9,Open,SHORT,1067.9,43265000.0,
2023-02-09,10:30:00,1070.6,Close,None,1070.6,42948000.0,2948000.0
2023-02-09,11:10:00,1065.8,Open,SHORT,1065.8,42948000.0,
2023-02-09,13:00:00,1069.0,Close,None,1069.0,42581000.0,2581000.0
2023-02-09,13:50:00,1074.2,Open,LONG,1074.2,42581000.0,
2023-02-09,13:55:00,1070.7,Close,None,1070.7,42184000.0,2184000.0
2023-02-10,09:00:00,1056.8,Open,SHORT,1056.8,42184000.0,
2023-02-13,14:15:00,1033.9,Close,None,1033.9,44427000.0,4427000.0
2023-02-14,13:10:00,1033.8,Open,SHORT,1033.8,44427000.0,
2023-02-15,09:35:00,1030.5,Close,None,1030.5,44710000.0,4710000.0
2023-02-15,10:00:00,1035.1,Open,LONG,1035.1,44710000.0,
