Date,Time,Price,Action,Position Type,Trade Price,Total Money,Total Point
2023-01-03,13:15:00,1020.2,Open,LONG,1020.2,40000000.0,
2023-01-04,09:50:00,1042.7,Close,None,1042.7,42203000.0,2203000.0
2023-01-05,10:20:00,1051.2,Open,LONG,1051.2,42203000.0,
2023-01-05,10:40:00,1048.6,Close,None,1048.6,41896000.0,1896000.0
2023-01-06,10:15:00,1063.6,Open,LONG,1063.6,41896000.0,
2023-01-06,13:10:00,1061.8,Close,None,1061.8,41669000.0,1669000.0
2023-01-06,13:45:00,1056.5,Open,SHORT,1056.5,41669000.0,
2023-01-09,09:00:00,1060.0,Close,None,1060.0,41272000.0,1272000.0
2023-01-09,09:30:00,1060.0,Open,LONG,1060.0,41272000.0,
2023-01-09,09:45:00,1057.6,Close,None,1057.6,40985000.0,985000.0
2023-01-11,09:00:00,1062.6,Open,LONG,1062.6,40985000.0,
2023-01-11,13:20:00,1069.2,Close,None,1069.2,41598000.0,1598000.0
2023-01-12,13:45:00,1057.3,Open,SHORT,1057.3,41598000.0,
2023-01-12,13:55:00,1060.5,Close,None,1060.5,41231000.0,1231000.0
2023-01-13,09:15:00,1073.9,Open,LONG,1073.9,41231000.0,
2023-01-13,10:45:00,1071.0,Close,None,1071.0,40894000.0,894000.0
2023-01-16,10:20:00,1065.8,Open,SHORT,1065.8,40894000.0,
2023-01-16,10:55:00,1068.2,Close,None,1068.2,40607000.0,607000.0
2023-01-17,09:10:00,1079.1,Open,LONG,1079.1,40607000.0,
2023-01-17,13:50:00,1089.0,Close,None,1089.0,41550000.0,1550000.0
2023-01-18,09:00:00,1105.4,Open,LONG,1105.4,41550000.0,
2023-01-18,13:00:00,1112.3,Close,None,1112.3,42193000.0,2193000.0
2023-01-19,10:05:00,1122.1,Open,LONG,1122.1,42193000.0,
2023-01-19,10:55:00,1119.4,Close,None,1119.4,41876000.0,1876000.0
2023-01-27,09:05:00,1142.5,Open,LONG,1142.5,41876000.0,
2023-01-27,10:05:00,1138.8,Close,None,1138.8,41459000.0,1459000.0
2023-01-27,10:45:00,1141.3,Open,LONG,1141.3,41459000.0,
2023-01-27,13:45:00,1139.0,Close,None,1139.0,41182000.0,1182000.0
2023-01-30,09:00:00,1126.2,Open,SHORT,1126.2,41182000.0,
2023-01-30,10:00:00,1127.8,Close,None,1127.8,40975000.0,975000.0
2023-01-30,10:55:00,1121.2,Open,SHORT,1121.2,40975000.0,
2023-01-30,13:05:00,1124.2,Close,None,1124.2,40628000.0,628000.0
2023-01-30,14:05:00,1119.0,Open,SHORT,1119.0,40628000.0,
2023-01-31,13:10:00,1100.5,Close,None,1100.5,42431000.0,2431000.0
2023-01-31,13:45:00,1109.5,Open,LONG,1109.5,42431000.0,
2023-02-01,09:45:00,1122.3,Close,None,1122.3,43664000.0,3664000.0
2023-02-01,13:45:00,1121.6,Open,LONG,1121.6,43664000.0,
2023-02-01,13:50:00,1114.8,Close,None,1114.8,42937000.0,2937000.0
2023-02-02,09:20:00,1089.2,Open,SHORT,1089.2,42937000.0,
2023-02-02,09:30:00,1093.4,Close,None,1093.4,42470000.0,2470000.0
2023-02-02,10:20:00,1083.8,Open,SHORT,1083.8,42470000.0,
2023-02-02,10:35:00,1089.0,Close,None,1089.0,41903000.0,1903000.0
2023-02-02,11:15:00,1094.9,Open,LONG,1094.9,41903000.0,
2023-02-02,13:15:00,1089.5,Close,None,1089.5,41316000.0,1316000.0
2023-02-03,13:30:00,1086.0,Open,SHORT,1086.0,41316000.0,
2023-02-06,09:50:00,1073.5,Close,None,1073.5,42519000.0,2519000.0
2023-02-07,09:05:00,1089.8,Open,LONG,1089.8,42519000.0,
2023-02-07,10:30:00,1088.9,Close,None,1088.9,42382000.0,2382000.0
2023-02-08,11:10:00,1069.6,Open,SHORT,1069.6,42382000.0,
2023-02-08,13:30:00,1071.8,Close,None,1071.8,42115000.0,2115000.0
2023-02-08,14:00:00,1077.7,Open,LONG,1077.7,42115000.0,
2023-02-08,14:20:00,1072.8,Close,None,1072.8,41578000.0,1578000.0
2023-02-09,09:05:00,1067.9,Open,SHORT,1067.9,41578000.0,
2023-02-09,10:15:00,1069.0,Close,None,1069.0,41421000.0,1421000.0
2023-02-10,09:05:00,1057.7,Open,SHORT,1057.7,41421000.0,
2023-02-10,13:30:00,1056.7,Close,None,1056.7,41474000.0,1474000.0
2023-02-13,09:00:00,1045.5,Open,SHORT,1045.5,41474000.0,
2023-02-13,14:15:00,1033.9,Close,None,1033.9,42587000.0,2587000.0
2023-02-14,10:10:00,1037.4,Open,LONG,1037.4,42587000.0,
2023-02-14,11:15:00,1035.9,Close,None,1035.9,42390000.0,2390000.0
2023-02-14,13:25:00,1033.0,Open,SHORT,1033.0,42390000.0,
2023-02-14,13:35:00,1035.3,Close,None,1035.3,42113000.0,2113000.0
2023-02-15,09:55:00,1035.3,Open,LONG,1035.3,42113000.0,
2023-02-15,13:10:00,1041.7,Close,None,1041.7,42706000.0,2706000.0
2023-02-15,14:05:00,1035.3,Open,SHORT,1035.3,42706000.0,
2023-02-16,09:00:00,1042.9,Close,None,1042.9,41899000.0,1899000.0
