Date,Time,Price,Action,Position Type,Trade Price,Total Money,Total Point
2023-01-03,10:55:00,1015.0,Open,LONG,1015.0,40000000.0,
2023-01-04,10:55:00,1047.4,Close,None,1047.4,43193000.0,3193000.0
2023-01-05,09:05:00,1047.0,Open,LONG,1047.0,43193000.0,
2023-01-05,11:00:00,1047.4,Close,None,1047.4,43186000.0,3186000.0
2023-01-06,10:45:00,1062.3,Open,LONG,1062.3,43186000.0,
2023-01-06,13:20:00,1059.4,Close,None,1059.4,42849000.0,2849000.0
2023-01-06,14:20:00,1048.4,Open,SHORT,1048.4,42849000.0,
2023-01-09,09:00:00,1060.0,Close,None,1060.0,41642000.0,1642000.0
2023-01-09,10:30:00,1062.7,Open,LONG,1062.7,41642000.0,
2023-01-09,10:40:00,1059.7,Close,None,1059.7,41295000.0,1295000.0
2023-01-09,13:55:00,1053.7,Open,SHORT,1053.7,41295000.0,
2023-01-10,09:05:00,1056.3,Close,None,1056.3,40988000.0,988000.0
2023-01-10,14:15:00,1057.2,Open,LONG,1057.2,40988000.0,
2023-01-10,14:20:00,1054.3,Close,None,1054.3,40651000.0,651000.0
2023-01-11,09:00:00,1062.6,Open,LONG,1062.6,40651000.0,
2023-01-11,13:40:00,1065.8,Close,None,1065.8,40924000.0,924000.0
2023-01-12,13:45:00,1057.3,Open,SHORT,1057.3,40924000.0,
2023-01-12,13:50:00,1060.0,Close,None,1060.0,40607000.0,607000.0
2023-01-13,09:15:00,1073.9,Open,LONG,1073.9,40607000.0,
2023-01-13,10:45:00,1071.0,Close,None,1071.0,40270000.0,270000.0
2023-01-16,09:25:00,1072.3,Open,LONG,1072.3,40270000.0,
2023-01-16,09:50:00,1069.4,Close,None,1069.4,39933000.0,-67000.0
2023-01-16,10:20:00,1065.8,Open,SHORT,1065.8,39933000.0,
2023-01-16,11:00:00,1068.6,Close,None,1068.6,39606000.0,-393999.99999999994
2023-01-17,09:10:00,1079.1,Open,LONG,1079.1,39606000.0,
2023-01-17,13:50:00,1089.0,Close,None,1089.0,40549000.0,549000.0
2023-01-17,14:15:00,1098.9,Open,LONG,1098.9,40549000.0,
2023-01-19,10:55:00,1119.4,Close,None,1119.4,42552000.0,2552000.0
2023-01-19,14:00:00,1120.3,Open,LONG,1120.3,42552000.0,
2023-01-19,14:25:00,1121.0,Close_Future_Expired,None,1121.0,42575000.00000001,70000.00000000454
2023-01-27,11:10:00,1141.8,Open,LONG,1141.8,42575000.00000001,
2023-01-27,13:05:00,1140.5,Close,None,1140.5,42398000.00000001,-106999.99999999546
2023-01-27,13:50:00,1137.1,Open,SHORT,1137.1,42398000.00000001,
2023-01-31,13:45:00,1109.5,Close,None,1109.5,45111000.00000001,2606000.000000005
2023-02-01,09:00:00,1128.7,Open,LONG,1128.7,45111000.00000001,
2023-02-01,09:15:00,1126.0,Close,None,1126.0,44794000.00000001,2289000.000000005
2023-02-01,09:15:00,1126.0,Open,LONG,1126.0,44794000.00000001,
2023-02-01,09:45:00,1122.3,Close,None,1122.3,44377000.00000001,1872000.0000000051
2023-02-01,13:45:00,1121.6,Open,LONG,1121.6,44377000.00000001,
2023-02-01,13:50:00,1114.8,Close,None,1114.8,43650000.00000001,1145000.0000000051
2023-02-02,09:10:00,1092.0,Open,SHORT,1092.0,43650000.00000001,
2023-02-02,11:15:00,1094.9,Close,None,1094.9,43313000.00000001,808000.0000000051
2023-02-03,13:50:00,1083.5,Open,SHORT,1083.5,43313000.00000001,
2023-02-03,14:20:00,1086.0,Close,None,1086.0,43016000.00000001,511000.0000000051
2023-02-06,09:25:00,1070.7,Open,SHORT,1070.7,43016000.00000001,
2023-02-06,09:50:00,1073.5,Close,None,1073.5,42689000.00000001,184000.00000000518
2023-02-07,09:00:00,1090.6,Open,LONG,1090.6,42689000.00000001,
2023-02-07,09:25:00,1087.8,Close,None,1087.8,42362000.00000001,-142999.99999999476
2023-02-07,09:45:00,1090.9,Open,LONG,1090.9,42362000.00000001,
