Date,Time,Price,Action,Position Type,Trade Price,Total Money,Total Point
2023-01-03,09:25:00,1005.4,Open,LONG,1005.4,40000000.0,
2023-01-04,11:15:00,1044.7,Close,None,1044.7,43883000.0,3883000.0
2023-01-04,13:30:00,1047.2,Open,LONG,1047.2,43883000.0,
2023-01-04,13:40:00,1044.6,Close,None,1044.6,43576000.0,3576000.0
2023-01-04,13:45:00,1047.3,Open,LONG,1047.3,43576000.0,
2023-01-04,13:55:00,1039.3,Close,None,1039.3,42729000.0,2729000.0
2023-01-04,13:55:00,1039.3,Open,SHORT,1039.3,42729000.0,
2023-01-04,14:00:00,1041.6,Close,None,1041.6,42452000.0,2452000.0
2023-01-04,14:00:00,1041.6,Open,SHORT,1041.6,42452000.0,
2023-01-04,14:05:00,1045.8,Close,None,1045.8,41985000.0,1985000.0
2023-01-04,14:15:00,1048.0,Open,LONG,1048.0,41985000.0,
2023-01-04,14:20:00,1044.2,Close,None,1044.2,41558000.0,1558000.0
2023-01-05,09:05:00,1047.0,Open,LONG,1047.0,41558000.0,
2023-01-05,10:45:00,1048.0,Close,None,1048.0,41611000.0,1611000.0
2023-01-05,11:05:00,1048.7,Open,LONG,1048.7,41611000.0,
2023-01-05,11:10:00,1047.2,Close,None,1047.2,41414000.0,1414000.0
2023-01-05,11:15:00,1046.5,Open,SHORT,1046.5,41414000.0,
2023-01-05,13:05:00,1047.9,Close,None,1047.9,41227000.0,1227000.0
2023-01-05,13:15:00,1048.6,Open,LONG,1048.6,41227000.0,
2023-01-06,09:00:00,1051.4,Close,None,1051.4,41460000.0,1460000.0
2023-01-06,09:25:00,1053.0,Open,LONG,1053.0,41460000.0,
2023-01-06,13:15:00,1060.8,Close,None,1060.8,42193000.0,2193000.0
2023-01-06,13:35:00,1056.3,Open,SHORT,1056.3,42193000.0,
2023-01-06,13:40:00,1058.0,Close,None,1058.0,41976000.0,1976000.0
2023-01-06,13:45:00,1056.5,Open,SHORT,1056.5,41976000.0,
2023-01-06,13:50:00,1058.1,Close,None,1058.1,41769000.0,1769000.0
2023-01-06,13:50:00,1058.1,Open,SHORT,1058.1,41769000.0,
2023-01-09,09:00:00,1060.0,Close,None,1060.0,41532000.0,1532000.0
2023-01-09,09:25:00,1059.9,Open,LONG,1059.9,41532000.0,
2023-01-09,09:40:00,1058.2,Close,None,1058.2,41315000.0,1315000.0
2023-01-09,10:00:00,1058.2,Open,LONG,1058.2,41315000.0,
2023-01-09,11:20:00,1059.6,Close,None,1059.6,41408000.0,1408000.0
2023-01-09,13:10:00,1058.0,Open,SHORT,1058.0,41408000.0,
2023-01-10,09:05:00,1056.3,Close,None,1056.3,41531000.0,1531000.0
2023-01-10,09:40:00,1056.4,Open,LONG,1056.4,41531000.0,
2023-01-10,09:45:00,1055.3,Close,None,1055.3,41374000.0,1374000.0
2023-01-10,09:55:00,1054.0,Open,SHORT,1054.0,41374000.0,
2023-01-10,13:05:00,1052.5,Close,None,1052.5,41477000.0,1477000.0
2023-01-10,13:35:00,1056.0,Open,LONG,1056.0,41477000.0,
2023-01-10,14:05:00,1054.3,Close,None,1054.3,41260000.0,1260000.0
2023-01-10,14:10:00,1059.0,Open,LONG,1059.0,41260000.0,
2023-01-10,14:15:00,1057.2,Close,None,1057.2,41033000.0,1033000.0
2023-01-10,14:15:00,1057.2,Open,LONG,1057.2,41033000.0,
2023-01-10,14:20:00,1054.3,Close,None,1054.3,40696000.0,696000.0
2023-01-11,09:00:00,1062.6,Open,LONG,1062.6,40696000.0,
2023-01-11,13:25:00,1068.1,Close,None,1068.1,41199000.0,1199000.0
2023-01-11,14:00:00,1064.9,Open,SHORT,1064.9,41199000.0,
2023-01-12,09:00:00,1065.9,Close,None,1065.9,41052000.0,1052000.0
2023-01-12,09:35:00,1067.0,Open,LONG,1067.0,41052000.0,
2023-01-12,10:05:00,1066.3,Close,None,1066.3,40935000.0,935000.0
2023-01-12,10:15:00,1064.7,Open,SHORT,1064.7,40935000.0,
2023-01-12,14:00:00,1062.4,Close,None,1062.4,41118000.0,1118000.0
2023-01-12,14:10:00,1058.3,Open,SHORT,1058.3,41118000.0,
2023-01-12,14:15:00,1061.6,Close,None,1061.6,40741000.0,741000.0
2023-01-13,09:00:00,1070.6,Open,LONG,1070.6,40741000.0,
2023-01-13,10:50:00,1070.8,Close,None,1070.8,40714000.0,714000.0
2023-01-13,13:05:00,1068.1,Open,SHORT,1068.1,40714000.0,
2023-01-13,13:35:00,1070.6,Close,None,1070.6,40417000.0,417000.0
2023-01-13,13:45:00,1068.3,Open,SHORT,1068.3,40417000.0,
2023-01-16,09:00:00,1072.7,Close,None,1072.7,39930000.0,-70000.0
2023-01-16,09:15:00,1073.4,Open,LONG,1073.4,39930000.0,
2023-01-16,09:30:00,1071.5,Close,None,1071.5,39693000.0,-307000.0
2023-01-16,09:30:00,1071.5,Open,LONG,1071.5,39693000.0,
2023-01-16,09:50:00,1069.4,Close,None,1069.4,39436000.0,-564000.0
2023-01-16,10:05:00,1068.4,Open,SHORT,1068.4,39436000.0,
2023-01-16,10:55:00,1068.2,Close,None,1068.2,39409000.0,-591000.0
2023-01-16,13:00:00,1069.5,Open,LONG,1069.5,39409000.0,
2023-01-16,13:10:00,1068.3,Close,None,1068.3,39242000.0,-758000.0
2023-01-16,13:15:00,1067.1,Open,SHORT,1067.1,39242000.0,
2023-01-16,13:30:00,1069.4,Close,None,1069.4,38965000.0,-1035000.0
2023-01-16,13:35:00,1069.2,Open,LONG,1069.2,38965000.0,
2023-01-17,13:55:00,1087.2,Close,None,1087.2,40718000.0,718000.0
2023-01-17,14:10:00,1090.0,Open,LONG,1090.0,40718000.0,
2023-01-18,13:40:00,1110.4,Close,None,1110.4,42711000.0,2711000.0
2023-01-18,13:45:00,1116.2,Open,LONG,1116.2,42711000.0,
