Date,Time,Price,Action,Position Type,Trade Price,Total Money,Total Point
2023-01-03,10:55:00,1015.0,Open,LONG,1015.0,40000000.0,
2023-01-04,09:50:00,1042.7,Close,None,1042.7,42723000.0,2723000.0
2023-01-06,14:20:00,1048.4,Open,SHORT,1048.4,42723000.0,
2023-01-09,09:00:00,1060.0,Close,None,1060.0,41516000.0,1516000.0
2023-01-09,13:55:00,1053.7,Open,SHORT,1053.7,41516000.0,
2023-01-09,14:05:00,1056.0,Close,None,1056.0,41239000.0,1239000.0
2023-01-11,10:40:00,1067.7,Open,LONG,1067.7,41239000.0,
2023-01-11,13:20:00,1069.2,Close,None,1069.2,41342000.0,1342000.0
2023-01-12,13:45:00,1057.3,Open,SHORT,1057.3,41342000.0,
2023-01-12,13:50:00,1060.0,Close,None,1060.0,41025000.0,1025000.0
2023-01-13,09:15:00,1073.9,Open,LONG,1073.9,41025000.0,
2023-01-13,09:50:00,1072.4,Close,None,1072.4,40828000.0,828000.0
2023-01-16,10:20:00,1065.8,Open,SHORT,1065.8,40828000.0,
2023-01-16,10:55:00,1068.2,Close,None,1068.2,40541000.0,541000.0
2023-01-17,09:10:00,1079.1,Open,LONG,1079.1,40541000.0,
2023-01-17,13:50:00,1089.0,Close,None,1089.0,41484000.0,1484000.0
2023-01-17,14:15:00,1098.9,Open,LONG,1098.9,41484000.0,
2023-01-18,13:00:00,1112.3,Close,None,1112.3,42777000.0,2777000.0
2023-01-30,14:05:00,1119.0,Open,SHORT,1119.0,42777000.0,
2023-01-31,13:10:00,1100.5,Close,None,1100.5,44580000.0,4580000.0
2023-02-01,09:00:00,1128.7,Open,LONG,1128.7,44580000.0,
2023-02-01,09:10:00,1126.6,Close,None,1126.6,44323000.0,4323000.0
2023-02-01,09:15:00,1126.0,Open,LONG,1126.0,44323000.0,
2023-02-01,09:25:00,1123.9,Close,None,1123.9,44066000.0,4066000.0
2023-02-02,09:10:00,1092.0,Open,SHORT,1092.0,44066000.0,
2023-02-02,11:10:00,1094.4,Close,None,1094.4,43779000.0,3779000.0
2023-02-03,13:50:00,1083.5,Open,SHORT,1083.5,43779000.0,
2023-02-03,14:15:00,1085.8,Close,None,1085.8,43502000.0,3502000.0
2023-02-06,09:25:00,1070.7,Open,SHORT,1070.7,43502000.0,
2023-02-06,09:50:00,1073.5,Close,None,1073.5,43175000.0,3175000.0
2023-02-07,09:00:00,1090.6,Open,LONG,1090.6,43175000.0,
2023-02-07,09:25:00,1087.8,Close,None,1087.8,42848000.0,2848000.0
2023-02-07,13:35:00,1077.5,Open,SHORT,1077.5,42848000.0,
2023-02-08,09:00:00,1071.0,Close,None,1071.0,43451000.0,3451000.0
2023-02-08,11:10:00,1069.6,Open,SHORT,1069.6,43451000.0,
2023-02-08,13:30:00,1071.8,Close,None,1071.8,43184000.0,3184000.0
2023-02-10,09:00:00,1056.8,Open,SHORT,1056.8,43184000.0,
2023-02-10,09:20:00,1058.7,Close,None,1058.7,42947000.0,2947000.0
2023-02-10,09:35:00,1054.6,Open,SHORT,1054.6,42947000.0,
2023-02-10,09:45:00,1056.7,Close,None,1056.7,42690000.0,2690000.0
2023-02-13,09:00:00,1045.5,Open,SHORT,1045.5,42690000.0,
2023-02-13,14:15:00,1033.9,Close,None,1033.9,43803000.0,3803000.0
2023-02-14,13:25:00,1033.0,Open,SHORT,1033.0,43803000.0,
2023-02-14,13:35:00,1035.3,Close,None,1035.3,43526000.0,3526000.0
2023-02-15,10:10:00,1042.9,Open,LONG,1042.9,43526000.0,
2023-02-15,10:15:00,1040.9,Close,None,1040.9,43279000.0,3279000.0
2023-02-15,10:25:00,1047.0,Open,LONG,1047.0,43279000.0,
2023-02-15,10:40:00,1044.8,Close,None,1044.8,43012000.0,3012000.0
2023-02-15,14:05:00,1035.3,Open,SHORT,1035.3,43012000.0,
2023-02-16,09:00:00,1042.9,Close,None,1042.9,42205000.0,2205000.0
2023-02-16,14:00:00,1048.5,Open,LONG,1048.5,42205000.0,
2023-02-16,14:25:00,1052.5,Close_Future_Expired,None,1052.5,42558000.0,400000.0
2023-02-17,10:45:00,1045.7,Open,SHORT,1045.7,42558000.0,
2023-02-17,13:35:00,1047.5,Close,None,1047.5,42331000.0,173000.0
2023-02-20,09:25:00,1055.9,Open,LONG,1055.9,42331000.0,
2023-02-21,11:00:00,1083.8,Close,None,1083.8,45074000.0,2916000.0
2023-02-22,09:00:00,1065.0,Open,SHORT,1065.0,45074000.0,
2023-02-22,09:20:00,1066.6,Close,None,1066.6,44867000.0,2709000.0
2023-02-23,09:25:00,1044.0,Open,SHORT,1044.0,44867000.0,
2023-02-23,11:05:00,1036.5,Close,None,1036.5,45570000.0,3412000.0
2023-02-24,11:00:00,1033.5,Open,SHORT,1033.5,45570000.0,
2023-02-24,11:05:00,1035.5,Close,None,1035.5,45323000.0,3165000.0
2023-02-27,09:00:00,1017.4,Open,SHORT,1017.4,45323000.0,
2023-02-27,13:00:00,1007.0,Close,None,1007.0,46316000.0,4158000.0
2023-03-03,13:10:00,1014.6,Open,SHORT,1014.6,46316000.0,
2023-03-03,13:15:00,1016.8,Close,None,1016.8,46049000.0,3891000.0
2023-03-08,09:10:00,1013.6,Open,SHORT,1013.6,46049000.0,
2023-03-08,09:15:00,1016.4,Close,None,1016.4,45722000.0,3564000.0
2023-03-09,09:00:00,1038.9,Open,LONG,1038.9,45722000.0,
2023-03-09,10:10:00,1036.9,Close,None,1036.9,45475000.0,3317000.0
2023-03-09,14:15:00,1051.4,Open,LONG,1051.4,45475000.0,
2023-03-10,09:00:00,1042.0,Close,None,1042.0,44488000.0,2330000.0
2023-03-14,10:55:00,1042.8,Open,SHORT,1042.8,44488000.0,
2023-03-14,14:15:00,1038.0,Close,None,1038.0,44921000.0,2763000.0
2023-03-15,09:05:00,1056.5,Open,LONG,1056.5,44921000.0,
2023-03-15,09:20:00,1054.5,Close,None,1054.5,44674000.0,2516000.0
2023-03-15,09:35:00,1054.8,Open,LONG,1054.8,44674000.0,
2023-03-15,09:50:00,1052.8,Close,None,1052.8,44427000.0,2269000.0
2023-03-15,10:40:00,1059.6,Open,LONG,1059.6,44427000.0,
2023-03-16,09:00:00,1058.2,Close,None,1058.2,44240000.0,2082000.0
2023-03-16,09:25:00,1054.8,Open,SHORT,1054.8,44240000.0,
2023-03-16,11:25:00,1051.8,Close,None,1051.8,44493000.0,2335000.0
2023-03-17,10:45:00,1049.6,Open,SHORT,1049.6,44493000.0,
2023-03-17,13:05:00,1052.1,Close,None,1052.1,44196000.0,2038000.0
2023-03-17,13:25:00,1044.7,Open,SHORT,1044.7,44196000.0,
2023-03-17,13:35:00,1047.1,Close,None,1047.1,43909000.0,1751000.0
2023-03-20,09:05:00,1038.5,Open,SHORT,1038.5,43909000.0,
2023-03-21,09:00:00,1029.6,Close,None,1029.6,44752000.0,2594000.0
2023-03-21,11:20:00,1014.5,Open,SHORT,1014.5,44752000.0,
2023-03-21,13:00:00,1018.0,Close,None,1018.0,44355000.0,2197000.0
2023-03-22,09:00:00,1035.9,Open,LONG,1035.9,44355000.0,
2023-03-22,09:15:00,1032.7,Close,None,1032.7,43988000.0,1830000.0
2023-03-23,09:25:00,1029.8,Open,SHORT,1029.8,43988000.0,
2023-03-23,10:15:00,1031.8,Close,None,1031.8,43741000.0,1583000.0
2023-03-24,09:00:00,1043.6,Open,LONG,1043.6,43741000.0,
2023-03-24,14:05:00,1049.3,Close,None,1049.3,44264000.0,2106000.0
2023-03-27,11:05:00,1049.9,Open,LONG,1049.9,44264000.0,
2023-03-27,11:10:00,1048.1,Close,None,1048.1,44037000.0,1879000.0
2023-03-28,09:15:00,1056.1,Open,LONG,1056.1,44037000.0,
2023-03-28,13:30:00,1054.8,Close,None,1054.8,43860000.0,1702000.0
2023-03-29,09:00:00,1050.4,Open,SHORT,1050.4,43860000.0,
2023-03-29,09:05:00,1051.9,Close,None,1051.9,43663000.0,1505000.0
2023-03-30,09:05:00,1063.2,Open,LONG,1063.2,43663000.0,
2023-03-30,09:30:00,1061.6,Close,None,1061.6,43456000.0,1298000.0
2023-03-30,09:55:00,1065.2,Open,LONG,1065.2,43456000.0,
2023-03-30,13:25:00,1064.0,Close,None,1064.0,43289000.0,1131000.0
2023-03-31,10:45:00,1073.2,Open,LONG,1073.2,43289000.0,
2023-03-31,13:15:00,1070.2,Close,None,1070.2,42942000.0,784000.0
2023-04-04,09:10:00,1084.0,Open,LONG,1084.0,42942000.0,
2023-04-04,09:15:00,1081.8,Close,None,1081.8,42675000.0,517000.0
2023-04-05,09:10:00,1078.1,Open,SHORT,1078.1,42675000.0,
2023-04-05,10:05:00,1079.9,Close,None,1079.9,42448000.0,290000.0
2023-04-06,09:05:00,1084.1,Open,LONG,1084.1,42448000.0,
2023-04-06,14:10:00,1084.1,Close,None,1084.1,42401000.0,243000.0
2023-04-07,09:15:00,1073.4,Open,SHORT,1073.4,42401000.0,
2023-04-07,13:50:00,1070.6,Close,None,1070.6,42634000.0,476000.0
2023-04-11,09:00:00,1070.6,Open,SHORT,1070.6,42634000.0,
2023-04-11,13:15:00,1068.5,Close,None,1068.5,42797000.0,639000.0
2023-04-13,11:10:00,1072.6,Open,SHORT,1072.6,42797000.0,
2023-04-14,09:05:00,1072.9,Close,None,1072.9,42720000.0,562000.0
2023-04-14,11:00:00,1071.4,Open,SHORT,1071.4,42720000.0,
2023-04-14,14:05:00,1070.8,Close,None,1070.8,42733000.0,575000.0
2023-04-17,09:00:00,1063.1,Open,SHORT,1063.1,42733000.0,
2023-04-17,11:25:00,1063.5,Close,None,1063.5,42646000.0,488000.0
2023-04-18,10:50:00,1061.4,Open,SHORT,1061.4,42646000.0,
2023-04-18,13:00:00,1062.3,Close,None,1062.3,42509000.0,351000.0
2023-04-19,14:15:00,1059.2,Open,SHORT,1059.2,42509000.0,
2023-04-20,09:25:00,1054.1,Close,None,1054.1,42972000.0,814000.0
2023-04-20,09:50:00,1053.5,Open,SHORT,1053.5,42972000.0,
2023-04-20,10:20:00,1055.1,Close,None,1055.1,42765000.0,607000.0
2023-04-20,11:10:00,1052.5,Open,SHORT,1052.5,42765000.0,
2023-04-20,14:05:00,1050.9,Close,None,1050.9,42878000.0,720000.0
2023-04-21,09:15:00,1046.8,Open,SHORT,1046.8,42878000.0,
2023-04-24,11:00:00,1044.4,Close,None,1044.4,43071000.0,913000.0
2023-04-25,13:40:00,1038.5,Open,SHORT,1038.5,43071000.0,
2023-04-26,11:25:00,1031.5,Close,None,1031.5,43724000.0,1566000.0
2023-04-27,09:30:00,1037.5,Open,LONG,1037.5,43724000.0,
2023-04-27,10:20:00,1035.2,Close,None,1035.2,43447000.0,1289000.0
2023-04-28,13:50:00,1041.3,Open,LONG,1041.3,43447000.0,
2023-05-04,09:10:00,1038.8,Close,None,1038.8,43150000.0,992000.0
2023-05-04,09:55:00,1037.9,Open,SHORT,1037.9,43150000.0,
2023-05-04,11:15:00,1036.1,Close,None,1036.1,43283000.0,1125000.0
2023-05-04,14:20:00,1031.5,Open,SHORT,1031.5,43283000.0,
2023-05-05,09:45:00,1034.1,Close,None,1034.1,42976000.0,818000.0
2023-05-08,09:10:00,1037.4,Open,LONG,1037.4,42976000.0,
2023-05-08,11:25:00,1038.5,Close,None,1038.5,43039000.0,881000.0
2023-05-08,13:15:00,1040.8,Open,LONG,1040.8,43039000.0,
2023-05-09,10:40:00,1043.8,Close,None,1043.8,43292000.0,1134000.0
2023-05-10,10:35:00,1045.8,Open,LONG,1045.8,43292000.0,
2023-05-11,10:05:00,1052.1,Close,None,1052.1,43875000.0,1717000.0
2023-05-12,09:25:00,1048.4,Open,SHORT,1048.4,43875000.0,
2023-05-12,10:05:00,1050.2,Close,None,1050.2,43648000.0,1490000.0
2023-05-12,11:00:00,1053.4,Open,LONG,1053.4,43648000.0,
2023-05-12,13:35:00,1052.4,Close,None,1052.4,43501000.0,1343000.0
2023-05-12,14:10:00,1055.8,Open,LONG,1055.8,43501000.0,
2023-05-15,10:35:00,1069.7,Close,None,1069.7,44844000.0,2686000.0
2023-05-16,11:05:00,1068.6,Open,LONG,1068.6,44844000.0,
2023-05-16,13:40:00,1067.5,Close,None,1067.5,44687000.0,2529000.0
2023-05-18,11:25:00,1071.8,Open,LONG,1071.8,44687000.0,
2023-05-18,13:35:00,1069.7,Close,None,1069.7,44430000.0,2272000.0
2023-05-19,09:35:00,1056.0,Open,SHORT,1056.0,44430000.0,
2023-05-19,10:00:00,1058.0,Close,None,1058.0,44183000.0,2025000.0
2023-05-22,14:00:00,1066.8,Open,LONG,1066.8,44183000.0,
2023-05-23,10:05:00,1068.7,Close,None,1068.7,44326000.0,2168000.0
2023-05-23,14:15:00,1058.1,Open,SHORT,1058.1,44326000.0,
2023-05-24,09:00:00,1062.2,Close,None,1062.2,43869000.0,1711000.0
2023-05-29,09:00:00,1059.7,Open,LONG,1059.7,43869000.0,
2023-05-29,13:15:00,1062.2,Close,None,1062.2,44072000.0,1914000.0
2023-05-31,10:35:00,1064.9,Open,SHORT,1064.9,44072000.0,
2023-05-31,13:30:00,1066.0,Close,None,1066.0,43915000.0,1757000.0
2023-05-31,14:00:00,1063.1,Open,SHORT,1063.1,43915000.0,
2023-06-01,13:55:00,1059.0,Close,None,1059.0,44278000.0,2120000.0
2023-06-02,09:30:00,1071.1,Open,LONG,1071.1,44278000.0,
2023-06-02,13:25:00,1078.3,Close,None,1078.3,44951000.0,2793000.0
2023-06-02,14:10:00,1082.4,Open,LONG,1082.4,44951000.0,
2023-06-05,10:10:00,1088.7,Close,None,1088.7,45534000.0,3376000.0
2023-06-06,13:30:00,1090.7,Open,LONG,1090.7,45534000.0,
2023-06-07,10:20:00,1095.6,Close,None,1095.6,45977000.0,3819000.0
2023-06-08,14:10:00,1092.7,Open,SHORT,1092.7,45977000.0,
2023-06-09,10:15:00,1089.5,Close,None,1089.5,46250000.0,4092000.0
2023-06-13,09:25:00,1108.1,Open,LONG,1108.1,46250000.0,
2023-06-13,13:20:00,1108.4,Close,None,1108.4,46233000.0,4075000.0
2023-06-14,09:30:00,1117.3,Open,LONG,1117.3,46233000.0,
2023-06-14,11:15:00,1115.7,Close,None,1115.7,46026000.0,3868000.0
2023-06-15,09:15:00,1111.7,Open,SHORT,1111.7,46026000.0,
2023-06-15,10:05:00,1113.2,Close,None,1113.2,45829000.0,3671000.0
2023-06-19,09:10:00,1102.9,Open,SHORT,1102.9,45829000.0,
2023-06-19,13:10:00,1099.9,Close,None,1099.9,46082000.0,3924000.0
2023-06-20,11:25:00,1093.9,Open,SHORT,1093.9,46082000.0,
2023-06-20,14:00:00,1095.4,Close,None,1095.4,45885000.0,3727000.0
2023-06-22,09:30:00,1115.6,Open,LONG,1115.6,45885000.0,
2023-06-22,10:10:00,1113.5,Close,None,1113.5,45628000.0,3470000.0
2023-06-23,10:40:00,1122.0,Open,LONG,1122.0,45628000.0,
2023-06-23,10:55:00,1120.5,Close,None,1120.5,45431000.0,3273000.0
2023-06-28,09:15:00,1128.4,Open,LONG,1128.4,45431000.0,
2023-06-28,13:00:00,1127.5,Close,None,1127.5,45294000.0,3136000.0
2023-06-29,13:50:00,1124.0,Open,SHORT,1124.0,45294000.0,
2023-06-29,14:10:00,1126.5,Close,None,1126.5,44997000.0,2839000.0
2023-06-30,09:15:00,1116.0,Open,SHORT,1116.0,44997000.0,
2023-06-30,13:10:00,1118.3,Close,None,1118.3,44720000.0,2562000.0
2023-07-04,09:15:00,1113.9,Open,SHORT,1113.9,44720000.0,
2023-07-04,09:50:00,1115.5,Close,None,1115.5,44513000.0,2355000.0
2023-07-04,14:00:00,1121.4,Open,LONG,1121.4,44513000.0,
2023-07-04,14:05:00,1119.9,Close,None,1119.9,44316000.0,2158000.0
2023-07-07,14:25:00,1124.5,Open,LONG,1124.5,44316000.0,
2023-07-10,10:05:00,1127.8,Close,None,1127.8,44599000.0,2441000.0
2023-07-11,09:15:00,1139.0,Open,LONG,1139.0,44599000.0,
2023-07-11,14:05:00,1137.6,Close,None,1137.6,44412000.0,2254000.0
2023-07-12,11:10:00,1139.6,Open,SHORT,1139.6,44412000.0,
2023-07-12,13:45:00,1140.0,Close,None,1140.0,44325000.0,2167000.0
2023-07-13,09:00:00,1147.6,Open,LONG,1147.6,44325000.0,
2023-07-13,11:10:00,1148.7,Close,None,1148.7,44388000.0,2230000.0
2023-07-17,09:30:00,1161.6,Open,LONG,1161.6,44388000.0,
2023-07-17,13:55:00,1162.5,Close,None,1162.5,44431000.0,2273000.0
2023-07-19,09:00:00,1168.0,Open,LONG,1168.0,44431000.0,
2023-07-19,11:05:00,1166.9,Close,None,1166.9,44274000.0,2116000.0
2023-07-20,09:15:00,1164.0,Open,SHORT,1164.0,44274000.0,
2023-07-20,13:50:00,1163.2,Close,None,1163.2,44307000.0,2149000.0
2023-07-21,13:20:00,1166.8,Open,LONG,1166.8,44307000.0,
2023-07-24,10:00:00,1186.8,Close,None,1186.8,46260000.0,4102000.0
2023-07-25,09:00:00,1195.0,Open,LONG,1195.0,46260000.0,
2023-07-25,09:10:00,1192.8,Close,None,1192.8,45993000.0,3835000.0
2023-07-25,10:45:00,1195.5,Open,LONG,1195.5,45993000.0,
2023-07-25,11:10:00,1193.2,Close,None,1193.2,45716000.0,3558000.0
2023-07-27,10:15:00,1199.3,Open,LONG,1199.3,45716000.0,
2023-07-27,10:35:00,1197.7,Close,None,1197.7,45509000.0,3351000.0
2023-07-27,11:20:00,1194.5,Open,SHORT,1194.5,45509000.0,
2023-07-27,13:20:00,1193.2,Close,None,1193.2,45592000.0,3434000.0
2023-07-31,09:00:00,1215.9,Open,LONG,1215.9,45592000.0,
2023-08-01,10:30:00,1237.2,Close,None,1237.2,47675000.0,5517000.0
2023-08-01,10:45:00,1240.7,Open,LONG,1240.7,47675000.0,
2023-08-01,13:00:00,1238.2,Close,None,1238.2,47378000.0,5220000.0
2023-08-02,09:00:00,1220.7,Open,SHORT,1220.7,47378000.0,
2023-08-02,09:45:00,1222.2,Close,None,1222.2,47181000.0,5023000.0
2023-08-03,14:05:00,1212.3,Open,SHORT,1212.3,47181000.0,
2023-08-04,09:10:00,1214.2,Close,None,1214.2,46944000.0,4786000.0
2023-08-07,09:30:00,1239.0,Open,LONG,1239.0,46944000.0,
2023-08-07,11:15:00,1242.8,Close,None,1242.8,47277000.0,5119000.0
2023-08-08,09:00:00,1254.0,Open,LONG,1254.0,47277000.0,
2023-08-08,09:10:00,1252.4,Close,None,1252.4,47070000.0,4912000.0
2023-08-08,09:10:00,1252.4,Open,LONG,1252.4,47070000.0,
2023-08-08,09:35:00,1249.8,Close,None,1249.8,46763000.0,4605000.0
2023-08-10,10:50:00,1232.5,Open,SHORT,1232.5,46763000.0,
2023-08-10,11:05:00,1234.5,Close,None,1234.5,46516000.0,4358000.0
2023-08-10,14:05:00,1230.2,Open,SHORT,1230.2,46516000.0,
2023-08-11,09:05:00,1231.7,Close,None,1231.7,46319000.0,4161000.0
2023-08-11,13:25:00,1223.1,Open,SHORT,1223.1,46319000.0,
2023-08-11,13:30:00,1225.2,Close,None,1225.2,46062000.0,3904000.0
2023-08-14,09:00:00,1240.6,Open,LONG,1240.6,46062000.0,
2023-08-14,09:05:00,1237.5,Close,None,1237.5,45705000.0,3547000.0
2023-08-14,11:15:00,1244.6,Open,LONG,1244.6,45705000.0,
2023-08-14,13:20:00,1242.1,Close,None,1242.1,45408000.0,3250000.0
2023-08-16,14:20:00,1258.9,Open,LONG,1258.9,45408000.0,
2023-08-17,09:00:00,1254.4,Close,None,1254.4,44911000.0,2753000.0
2023-08-18,10:00:00,1231.7,Open,SHORT,1231.7,44911000.0,
2023-08-18,10:55:00,1233.3,Close,None,1233.3,44704000.0,2546000.0
2023-08-18,11:25:00,1227.4,Open,SHORT,1227.4,44704000.0,
2023-08-21,09:00:00,1188.7,Close,None,1188.7,48527000.0,6369000.0
2023-08-21,09:05:00,1189.7,Open,SHORT,1189.7,48527000.0,
2023-08-21,09:10:00,1193.8,Close,None,1193.8,48070000.0,5912000.0
2023-08-22,10:00:00,1182.2,Open,SHORT,1182.2,48070000.0,
2023-08-22,13:05:00,1168.1,Close,None,1168.1,49433000.0,7275000.0
2023-08-22,14:00:00,1191.3,Open,LONG,1191.3,49433000.0,
2023-08-22,14:05:00,1188.7,Close,None,1188.7,49126000.0,6968000.0
2023-08-25,10:35:00,1191.7,Open,SHORT,1191.7,49126000.0,
2023-08-25,11:00:00,1193.4,Close,None,1193.4,48909000.0,6751000.0
2023-08-28,09:00:00,1202.0,Open,LONG,1202.0,48909000.0,
2023-08-28,10:00:00,1199.6,Close,None,1199.6,48622000.0,6464000.0
2023-08-29,09:00:00,1213.3,Open,LONG,1213.3,48622000.0,
2023-08-29,09:15:00,1211.4,Close,None,1211.4,48385000.0,6227000.0
