Date,Time,Price,Action,Position Type,Trade Price,Total Money,Total Point
2023-01-03,10:10:00,1011.9,Open,LONG,1011.9,40000000.0,
2023-01-04,11:05:00,1045.7,Close,None,1045.7,43333000.0,3333000.0
2023-01-05,10:15:00,1051.8,Open,LONG,1051.8,43333000.0,
2023-01-05,10:40:00,1048.6,Close,None,1048.6,42966000.0,2966000.0
2023-01-05,13:45:00,1053.5,Open,LONG,1053.5,42966000.0,
2023-01-06,09:00:00,1051.4,Close,None,1051.4,42709000.0,2709000.0
2023-01-06,09:55:00,1057.8,Open,LONG,1057.8,42709000.0,
2023-01-06,13:10:00,1061.8,Close,None,1061.8,43062000.0,3062000.0
2023-01-06,13:45:00,1056.5,Open,SHORT,1056.5,43062000.0,
2023-01-09,09:00:00,1060.0,Close,None,1060.0,42665000.0,2665000.0
2023-01-09,13:05:00,1057.0,Open,SHORT,1057.0,42665000.0,
2023-01-10,09:05:00,1056.3,Close,None,1056.3,42688000.0,2688000.0
2023-01-10,10:55:00,1048.9,Open,SHORT,1048.9,42688000.0,
2023-01-10,13:05:00,1052.5,Close,None,1052.5,42281000.0,2281000.0
2023-01-10,13:45:00,1059.2,Open,LONG,1059.2,42281000.0,
2023-01-10,14:00:00,1054.7,Close,None,1054.7,41784000.0,1784000.0
2023-01-11,10:40:00,1067.7,Open,LONG,1067.7,41784000.0,
2023-01-11,13:25:00,1068.1,Close,None,1068.1,41777000.0,1777000.0
2023-01-11,13:45:00,1065.8,Open,SHORT,1065.8,41777000.0,
2023-01-12,09:00:00,1065.9,Close,None,1065.9,41720000.0,1720000.0
2023-01-12,10:15:00,1064.7,Open,SHORT,1064.7,41720000.0,
2023-01-12,11:25:00,1064.0,Close,None,1064.0,41743000.0,1743000.0
2023-01-12,13:15:00,1059.7,Open,SHORT,1059.7,41743000.0,
2023-01-12,14:00:00,1062.4,Close,None,1062.4,41426000.0,1426000.0
2023-01-13,09:05:00,1071.5,Open,LONG,1071.5,41426000.0,
2023-01-13,10:45:00,1071.0,Close,None,1071.0,41329000.0,1329000.0
2023-01-13,11:15:00,1069.8,Open,SHORT,1069.8,41329000.0,
2023-01-13,13:35:00,1070.6,Close,None,1070.6,41202000.0,1202000.0
2023-01-13,14:05:00,1066.6,Open,SHORT,1066.6,41202000.0,
2023-01-16,09:00:00,1072.7,Close,None,1072.7,40545000.0,545000.0000000001
2023-01-16,10:00:00,1068.2,Open,SHORT,1068.2,40545000.0,
2023-01-16,10:55:00,1068.2,Close,None,1068.2,40498000.0,498000.0000000001
2023-01-17,09:00:00,1079.9,Open,LONG,1079.9,40498000.0,
2023-01-17,13:50:00,1089.0,Close,None,1089.0,41361000.0,1361000.0
2023-01-17,14:15:00,1098.9,Open,LONG,1098.9,41361000.0,
2023-01-18,13:05:00,1111.1,Close,None,1111.1,42534000.0,2534000.0
2023-01-19,10:10:00,1123.0,Open,LONG,1123.0,42534000.0,
2023-01-19,10:55:00,1119.4,Close,None,1119.4,42127000.0,2127000.0
2023-01-19,11:25:00,1116.4,Open,SHORT,1116.4,42127000.0,
2023-01-19,13:30:00,1118.6,Close,None,1118.6,41860000.0,1860000.0
2023-01-27,09:00:00,1139.4,Open,LONG,1139.4,41860000.0,
2023-01-27,13:45:00,1139.0,Close,None,1139.0,41773000.0,1773000.0
2023-01-27,13:50:00,1137.1,Open,SHORT,1137.1,41773000.0,
2023-01-30,10:00:00,1127.8,Close,None,1127.8,42656000.0,2656000.0
2023-01-30,10:45:00,1122.4,Open,SHORT,1122.4,42656000.0,
2023-01-30,13:05:00,1124.2,Close,None,1124.2,42429000.0,2429000.0
2023-01-30,14:00:00,1120.5,Open,SHORT,1120.5,42429000.0,
2023-01-31,13:25:00,1103.2,Close,None,1103.2,44112000.0,4112000.0
2023-01-31,13:45:00,1109.5,Open,LONG,1109.5,44112000.0,
2023-02-01,10:40:00,1116.8,Close,None,1116.8,44795000.0,4795000.0
2023-02-01,10:50:00,1113.9,Open,SHORT,1113.9,44795000.0,
2023-02-01,13:25:00,1118.3,Close,None,1118.3,44308000.0,4308000.0
2023-02-01,14:05:00,1106.1,Open,SHORT,1106.1,44308000.0,
2023-02-02,10:45:00,1092.2,Close,None,1092.2,45651000.0,5651000.0
2023-02-03,13:20:00,1087.0,Open,SHORT,1087.0,45651000.0,
2023-02-06,10:30:00,1076.1,Close,None,1076.1,46694000.0,6694000.0
2023-02-06,11:05:00,1081.2,Open,LONG,1081.2,46694000.0,
2023-02-06,13:35:00,1079.1,Close,None,1079.1,46437000.0,6437000.0
2023-02-06,14:15:00,1087.9,Open,LONG,1087.9,46437000.0,
2023-02-07,10:30:00,1088.9,Close,None,1088.9,46490000.0,6490000.0
2023-02-07,10:50:00,1087.0,Open,SHORT,1087.0,46490000.0,
2023-02-08,09:55:00,1073.8,Close,None,1073.8,47763000.0,7763000.0
2023-02-08,11:10:00,1069.6,Open,SHORT,1069.6,47763000.0,
2023-02-08,13:30:00,1071.8,Close,None,1071.8,47496000.0,7496000.0
2023-02-09,09:05:00,1067.9,Open,SHORT,1067.9,47496000.0,
2023-02-09,10:15:00,1069.0,Close,None,1069.0,47339000.0,7339000.0
2023-02-10,09:00:00,1056.8,Open,SHORT,1056.8,47339000.0,
2023-02-10,13:30:00,1056.7,Close,None,1056.7,47302000.0,7302000.0
2023-02-10,14:15:00,1048.0,Open,SHORT,1048.0,47302000.0,
2023-02-13,14:15:00,1033.9,Close,None,1033.9,48665000.0,8665000.0
2023-02-14,13:25:00,1033.0,Open,SHORT,1033.0,48665000.0,
2023-02-14,13:35:00,1035.3,Close,None,1035.3,48388000.0,8388000.0
2023-02-14,13:55:00,1029.5,Open,SHORT,1029.5,48388000.0,
2023-02-15,09:40:00,1032.2,Close,None,1032.2,48071000.0,8071000.0
2023-02-15,09:50:00,1035.7,Open,LONG,1035.7,48071000.0,
2023-02-15,13:10:00,1041.7,Close,None,1041.7,48624000.0,8624000.0
2023-02-15,14:05:00,1035.3,Open,SHORT,1035.3,48624000.0,
2023-02-16,09:00:00,1042.9,Close,None,1042.9,47817000.0,7817000.0
