Date,Time,Price,Action,Position Type,Trade Price,Total Money,Total Point
2023-01-03,13:15:00,1020.2,Open,LONG,1020.2,40000000.0,
2023-01-04,13:55:00,1039.3,Close,None,1039.3,41863000.0,1863000.0000000002
2023-01-05,09:05:00,1047.0,Open,LONG,1047.0,41863000.0,
2023-01-05,11:15:00,1046.5,Close,None,1046.5,41766000.0,1766000.0000000002
2023-01-06,09:25:00,1053.0,Open,LONG,1053.0,41766000.0,
2023-01-06,13:30:00,1057.0,Close,None,1057.0,42119000.0,2119000.0
2023-01-06,14:20:00,1048.4,Open,SHORT,1048.4,42119000.0,
2023-01-09,09:00:00,1060.0,Close,None,1060.0,40912000.0,912000.0
2023-01-09,09:25:00,1059.9,Open,LONG,1059.9,40912000.0,
2023-01-09,09:50:00,1056.0,Close,None,1056.0,40475000.0,475000.0
2023-01-09,10:00:00,1058.2,Open,LONG,1058.2,40475000.0,
2023-01-09,13:00:00,1058.6,Close,None,1058.6,40468000.0,468000.0
2023-01-11,09:00:00,1062.6,Open,LONG,1062.6,40468000.0,
2023-01-11,13:40:00,1065.8,Close,None,1065.8,40741000.0,741000.0
2023-01-12,13:45:00,1057.3,Open,SHORT,1057.3,40741000.0,
2023-01-12,13:55:00,1060.5,Close,None,1060.5,40374000.0,374000.0
2023-01-13,09:15:00,1073.9,Open,LONG,1073.9,40374000.0,
2023-01-13,10:50:00,1070.8,Close,None,1070.8,40017000.0,17000.0
2023-01-16,09:25:00,1072.3,Open,LONG,1072.3,40017000.0,
2023-01-16,09:50:00,1069.4,Close,None,1069.4,39680000.0,-320000.0
2023-01-16,10:20:00,1065.8,Open,SHORT,1065.8,39680000.0,
2023-01-16,11:00:00,1068.6,Close,None,1068.6,39353000.0,-647000.0
2023-01-17,09:20:00,1080.2,Open,LONG,1080.2,39353000.0,
2023-01-19,11:05:00,1117.7,Close,None,1117.7,43056000.0,3056000.0
2023-01-19,14:00:00,1120.3,Open,LONG,1120.3,43056000.0,
2023-01-19,14:25:00,1121.0,Close_Future_Expired,None,1121.0,43079000.00000001,70000.00000000454
2023-01-27,10:45:00,1141.3,Open,LONG,1141.3,43079000.00000001,
2023-01-27,13:45:00,1139.0,Close,None,1139.0,42802000.00000001,-206999.9999999954
2023-01-27,14:25:00,1124.9,Open,SHORT,1124.9,42802000.00000001,
2023-01-31,13:45:00,1109.5,Close,None,1109.5,44295000.00000001,1286000.0000000047
2023-02-01,09:15:00,1126.0,Open,LONG,1126.0,44295000.00000001,
2023-02-01,09:45:00,1122.3,Close,None,1122.3,43878000.00000001,869000.0000000047
2023-02-02,09:20:00,1089.2,Open,SHORT,1089.2,43878000.00000001,
2023-02-02,09:30:00,1093.4,Close,None,1093.4,43411000.00000001,402000.00000000466
2023-02-03,13:50:00,1083.5,Open,SHORT,1083.5,43411000.00000001,
2023-02-06,11:00:00,1079.9,Close,None,1079.9,43724000.00000001,715000.0000000047
2023-02-07,09:05:00,1089.8,Open,LONG,1089.8,43724000.00000001,
2023-02-07,10:50:00,1087.0,Close,None,1087.0,43397000.00000001,388000.0000000047
2023-02-08,14:00:00,1077.7,Open,LONG,1077.7,43397000.00000001,
2023-02-08,14:20:00,1072.8,Close,None,1072.8,42860000.00000001,-148999.99999999529
2023-02-10,09:35:00,1054.6,Open,SHORT,1054.6,42860000.00000001,
2023-02-13,14:15:00,1033.9,Close,None,1033.9,44883000.00000001,1874000.0000000047
2023-02-15,10:10:00,1042.9,Open,LONG,1042.9,44883000.00000001,
2023-02-15,13:30:00,1039.5,Close,None,1039.5,44496000.00000001,1487000.0000000047
2023-02-16,10:00:00,1044.7,Open,LONG,1044.7,44496000.00000001,
2023-02-16,13:05:00,1042.8,Close,None,1042.8,44259000.00000001,1250000.0000000047
2023-02-16,14:00:00,1048.5,Open,LONG,1048.5,44259000.00000001,
2023-02-16,14:25:00,1052.5,Close_Future_Expired,None,1052.5,44612000.00000001,400000.0
2023-02-17,13:10:00,1042.7,Open,SHORT,1042.7,44612000.00000001,
2023-02-17,13:35:00,1047.5,Close,None,1047.5,44085000.00000001,-127000.0
2023-02-20,09:10:00,1050.7,Open,LONG,1050.7,44085000.00000001,
2023-02-21,14:10:00,1081.4,Close,None,1081.4,47108000.00000001,2896000.0
2023-02-22,09:15:00,1066.0,Open,SHORT,1066.0,47108000.00000001,
2023-02-22,10:00:00,1069.0,Close,None,1069.0,46761000.00000001,2549000.0
2023-02-22,10:40:00,1062.3,Open,SHORT,1062.3,46761000.00000001,
2023-02-22,13:40:00,1066.5,Close,None,1066.5,46294000.00000001,2082000.0
2023-02-23,09:25:00,1044.0,Open,SHORT,1044.0,46294000.00000001,
2023-02-23,14:25:00,1044.2,Close,None,1044.2,46227000.00000001,2015000.0
2023-02-24,09:20:00,1042.0,Open,LONG,1042.0,46227000.00000001,
2023-02-24,09:55:00,1038.8,Close,None,1038.8,45860000.00000001,1648000.0
2023-02-27,09:05:00,1013.9,Open,SHORT,1013.9,45860000.00000001,
2023-02-27,13:20:00,1013.0,Close,None,1013.0,45903000.00000001,1691000.0
2023-02-27,14:10:00,1015.5,Open,LONG,1015.5,45903000.00000001,
2023-02-27,14:15:00,1010.7,Close,None,1010.7,45376000.00000001,1164000.0
2023-02-28,09:10:00,1019.2,Open,LONG,1019.2,45376000.00000001,
2023-02-28,09:55:00,1015.9,Close,None,1015.9,44999000.00000001,787000.0
2023-02-28,10:00:00,1016.8,Open,LONG,1016.8,44999000.00000001,
2023-02-28,13:00:00,1017.5,Close,None,1017.5,45022000.00000001,810000.0
2023-03-01,09:20:00,999.9,Open,SHORT,999.9,45022000.00000001,
2023-03-01,09:40:00,1002.9,Close,None,1002.9,44675000.00000001,463000.0
2023-03-02,09:05:00,1030.3,Open,LONG,1030.3,44675000.00000001,
2023-03-02,10:35:00,1026.8,Close,None,1026.8,44278000.00000001,66000.0
2023-03-02,11:25:00,1027.9,Open,LONG,1027.9,44278000.00000001,
2023-03-02,13:20:00,1027.3,Close,None,1027.3,44171000.00000001,-40999.999999999985
2023-03-03,09:00:00,1029.8,Open,LONG,1029.8,44171000.00000001,
2023-03-03,09:40:00,1026.9,Close,None,1026.9,43834000.00000001,-378000.0
2023-03-06,09:30:00,1031.2,Open,LONG,1031.2,43834000.00000001,
2023-03-06,13:25:00,1027.6,Close,None,1027.6,43427000.00000001,-785000.0
2023-03-08,09:05:00,1014.5,Open,SHORT,1014.5,43427000.00000001,
2023-03-08,09:45:00,1017.7,Close,None,1017.7,43060000.00000001,-1152000.0
2023-03-09,09:00:00,1038.9,Open,LONG,1038.9,43060000.00000001,
2023-03-10,09:00:00,1042.0,Close,None,1042.0,43323000.00000001,-889000.0
