Date,Time,Price,Action,Position Type,Trade Price,Total Money,Total Point
2023-01-03,13:15:00,1020.2,Open,LONG,1020.2,40000000.0,
2023-01-04,10:55:00,1047.4,Close,None,1047.4,42673000.0,2673000.0
2023-01-05,10:15:00,1051.8,Open,LONG,1051.8,42673000.0,
2023-01-05,10:25:00,1049.8,Close,None,1049.8,42426000.0,2426000.0
2023-01-05,13:50:00,1055.0,Open,LONG,1055.0,42426000.0,
2023-01-06,09:00:00,1051.4,Close,None,1051.4,42019000.0,2019000.0
2023-01-06,09:55:00,1057.8,Open,LONG,1057.8,42019000.0,
2023-01-06,13:10:00,1061.8,Close,None,1061.8,42372000.0,2372000.0
2023-01-06,14:20:00,1048.4,Open,SHORT,1048.4,42372000.0,
2023-01-09,09:00:00,1060.0,Close,None,1060.0,41165000.0,1165000.0
2023-01-09,13:55:00,1053.7,Open,SHORT,1053.7,41165000.0,
2023-01-09,14:05:00,1056.0,Close,None,1056.0,40888000.0,888000.0
2023-01-09,14:20:00,1050.9,Open,SHORT,1050.9,40888000.0,
2023-01-10,09:00:00,1055.0,Close,None,1055.0,40431000.0,431000.00000000006
2023-01-10,10:05:00,1053.0,Open,SHORT,1053.0,40431000.0,
2023-01-10,13:05:00,1052.5,Close,None,1052.5,40434000.0,434000.00000000006
2023-01-10,13:45:00,1059.2,Open,LONG,1059.2,40434000.0,
2023-01-10,13:50:00,1057.4,Close,None,1057.4,40207000.0,207000.00000000006
2023-01-11,10:40:00,1067.7,Open,LONG,1067.7,40207000.0,
2023-01-11,13:25:00,1068.1,Close,None,1068.1,40200000.0,200000.00000000006
2023-01-12,10:15:00,1064.7,Open,SHORT,1064.7,40200000.0,
2023-01-12,13:50:00,1060.0,Close,None,1060.0,40623000.0,623000.0000000001
2023-01-13,09:05:00,1071.5,Open,LONG,1071.5,40623000.0,
2023-01-13,10:45:00,1071.0,Close,None,1071.0,40526000.0,526000.0000000001
2023-01-13,13:20:00,1068.6,Open,SHORT,1068.6,40526000.0,
2023-01-13,13:35:00,1070.6,Close,None,1070.6,40279000.0,279000.0000000001
2023-01-16,10:20:00,1065.8,Open,SHORT,1065.8,40279000.0,
2023-01-16,10:55:00,1068.2,Close,None,1068.2,39992000.0,-7999.999999999884
2023-01-17,09:10:00,1079.1,Open,LONG,1079.1,39992000.0,
2023-01-17,13:50:00,1089.0,Close,None,1089.0,40935000.0,935000.0000000001
2023-01-17,14:15:00,1098.9,Open,LONG,1098.9,40935000.0,
2023-01-18,13:05:00,1111.1,Close,None,1111.1,42108000.0,2108000.0
2023-01-19,10:15:00,1122.8,Open,LONG,1122.8,42108000.0,
2023-01-19,10:55:00,1119.4,Close,None,1119.4,41721000.0,1721000.0
2023-01-19,13:45:00,1117.3,Open,SHORT,1117.3,41721000.0,
2023-01-19,13:50:00,1119.9,Close,None,1119.9,41414000.0,1414000.0
2023-01-27,09:00:00,1139.4,Open,LONG,1139.4,41414000.0,
2023-01-27,13:45:00,1139.0,Close,None,1139.0,41327000.0,1327000.0
2023-01-27,13:55:00,1133.5,Open,SHORT,1133.5,41327000.0,
2023-01-30,13:15:00,1125.3,Close,None,1125.3,42100000.0,2100000.0
2023-01-30,13:35:00,1122.5,Open,SHORT,1122.5,42100000.0,
2023-01-30,13:50:00,1124.2,Close,None,1124.2,41883000.0,1883000.0
2023-01-30,14:05:00,1119.0,Open,SHORT,1119.0,41883000.0,
2023-01-31,13:25:00,1103.2,Close,None,1103.2,43416000.0,3416000.0
2023-01-31,14:00:00,1110.7,Open,LONG,1110.7,43416000.0,
2023-01-31,14:10:00,1109.0,Close,None,1109.0,43199000.0,3199000.0
2023-02-01,09:15:00,1126.0,Open,LONG,1126.0,43199000.0,
2023-02-01,09:25:00,1123.9,Close,None,1123.9,42942000.0,2942000.0
2023-02-01,09:35:00,1125.6,Open,LONG,1125.6,42942000.0,
2023-02-01,09:45:00,1122.3,Close,None,1122.3,42565000.0,2565000.0
2023-02-01,11:05:00,1115.6,Open,SHORT,1115.6,42565000.0,
2023-02-01,13:25:00,1118.3,Close,None,1118.3,42248000.0,2248000.0
2023-02-02,09:10:00,1092.0,Open,SHORT,1092.0,42248000.0,
2023-02-02,10:45:00,1092.2,Close,None,1092.2,42181000.0,2181000.0
2023-02-03,09:05:00,1089.0,Open,SHORT,1089.0,42181000.0,
2023-02-03,09:40:00,1090.9,Close,None,1090.9,41944000.0,1944000.0
2023-02-03,10:05:00,1088.4,Open,SHORT,1088.4,41944000.0,
2023-02-03,10:25:00,1089.9,Close,None,1089.9,41747000.0,1747000.0
2023-02-03,10:45:00,1088.7,Open,SHORT,1088.7,41747000.0,
2023-02-03,13:00:00,1090.0,Close,None,1090.0,41570000.0,1570000.0
2023-02-03,13:25:00,1087.2,Open,SHORT,1087.2,41570000.0,
2023-02-06,10:30:00,1076.1,Close,None,1076.1,42633000.0,2633000.0
2023-02-07,11:00:00,1085.5,Open,SHORT,1085.5,42633000.0,
2023-02-08,09:00:00,1071.0,Close,None,1071.0,44036000.0,4036000.0
