Date,Time,Price,Action,Position Type,Trade Price,Total Money,Total Point
2023-01-03,09:50:00,1012.1,Open,LONG,1012.1,40000000.0,
2023-01-04,10:55:00,1047.4,Close,None,1047.4,43483000.0,3483000.0
2023-01-05,09:55:00,1049.4,Open,LONG,1049.4,43483000.0,
2023-01-05,11:00:00,1047.4,Close,None,1047.4,43236000.0,3236000.0
2023-01-05,13:50:00,1055.0,Open,LONG,1055.0,43236000.0,
2023-01-06,09:00:00,1051.4,Close,None,1051.4,42829000.0,2829000.0
2023-01-06,09:55:00,1057.8,Open,LONG,1057.8,42829000.0,
2023-01-06,13:20:00,1059.4,Close,None,1059.4,42942000.0,2942000.0
2023-01-06,13:45:00,1056.5,Open,SHORT,1056.5,42942000.0,
2023-01-09,09:00:00,1060.0,Close,None,1060.0,42545000.0,2545000.0
2023-01-09,10:30:00,1062.7,Open,LONG,1062.7,42545000.0,
2023-01-09,13:00:00,1058.6,Close,None,1058.6,42088000.0,2088000.0
2023-01-09,13:55:00,1053.7,Open,SHORT,1053.7,42088000.0,
2023-01-10,09:10:00,1056.8,Close,None,1056.8,41731000.0,1731000.0
2023-01-10,13:45:00,1059.2,Open,LONG,1059.2,41731000.0,
2023-01-10,14:00:00,1054.7,Close,None,1054.7,41234000.0,1234000.0
2023-01-11,09:00:00,1062.6,Open,LONG,1062.6,41234000.0,
2023-01-11,13:40:00,1065.8,Close,None,1065.8,41507000.0,1507000.0
2023-01-12,10:25:00,1063.6,Open,SHORT,1063.6,41507000.0,
2023-01-12,13:50:00,1060.0,Close,None,1060.0,41820000.0,1820000.0
2023-01-13,09:05:00,1071.5,Open,LONG,1071.5,41820000.0,
2023-01-13,11:15:00,1069.8,Close,None,1069.8,41603000.0,1603000.0
2023-01-13,14:15:00,1065.1,Open,SHORT,1065.1,41603000.0,
2023-01-16,09:00:00,1072.7,Close,None,1072.7,40796000.0,796000.0
2023-01-16,09:25:00,1072.3,Open,LONG,1072.3,40796000.0,
2023-01-16,09:50:00,1069.4,Close,None,1069.4,40459000.0,459000.0
2023-01-16,10:20:00,1065.8,Open,SHORT,1065.8,40459000.0,
2023-01-16,11:00:00,1068.6,Close,None,1068.6,40132000.0,132000.00000000006
2023-01-16,14:25:00,1073.7,Open,LONG,1073.7,40132000.0,
2023-01-17,13:50:00,1089.0,Close,None,1089.0,41615000.0,1615000.0
2023-01-17,14:15:00,1098.9,Open,LONG,1098.9,41615000.0,
2023-01-19,10:55:00,1119.4,Close,None,1119.4,43618000.0,3618000.0
2023-01-27,09:00:00,1139.4,Open,LONG,1139.4,43618000.0,
2023-01-27,13:50:00,1137.1,Close,None,1137.1,43341000.0,3341000.0
2023-01-27,14:05:00,1132.7,Open,SHORT,1132.7,43341000.0,
2023-01-30,13:20:00,1125.8,Close,None,1125.8,43984000.0,3984000.0
2023-01-30,14:05:00,1119.0,Open,SHORT,1119.0,43984000.0,
2023-01-31,13:45:00,1109.5,Close,None,1109.5,44887000.0,4887000.0
2023-01-31,13:55:00,1108.0,Open,LONG,1108.0,44887000.0,
2023-02-01,10:40:00,1116.8,Close,None,1116.8,45720000.0,5720000.0
2023-02-01,11:25:00,1113.5,Open,SHORT,1113.5,45720000.0,
2023-02-01,13:25:00,1118.3,Close,None,1118.3,45193000.0,5193000.0
2023-02-01,13:45:00,1121.6,Open,LONG,1121.6,45193000.0,
2023-02-01,13:50:00,1114.8,Close,None,1114.8,44466000.0,4466000.0
2023-02-02,09:10:00,1092.0,Open,SHORT,1092.0,44466000.0,
2023-02-02,11:15:00,1094.9,Close,None,1094.9,44129000.0,4129000.0
2023-02-03,13:30:00,1086.0,Open,SHORT,1086.0,44129000.0,
2023-02-06,10:50:00,1077.6,Close,None,1077.6,44922000.0,4922000.0
2023-02-06,11:15:00,1081.0,Open,LONG,1081.0,44922000.0,
2023-02-06,13:35:00,1079.1,Close,None,1079.1,44685000.0,4685000.0
2023-02-07,09:05:00,1089.8,Open,LONG,1089.8,44685000.0,
2023-02-07,10:45:00,1087.6,Close,None,1087.6,44418000.0,4418000.0
2023-02-07,11:00:00,1085.5,Open,SHORT,1085.5,44418000.0,
2023-02-08,09:00:00,1071.0,Close,None,1071.0,45821000.0,5821000.0
2023-02-08,11:10:00,1069.6,Open,SHORT,1069.6,45821000.0,
2023-02-08,13:35:00,1075.0,Close,None,1075.0,45234000.0,5234000.0
2023-02-08,14:00:00,1077.7,Open,LONG,1077.7,45234000.0,
2023-02-08,14:20:00,1072.8,Close,None,1072.8,44697000.0,4697000.0
2023-02-09,09:25:00,1064.5,Open,SHORT,1064.5,44697000.0,
2023-02-09,10:15:00,1069.0,Close,None,1069.0,44200000.0,4200000.0
2023-02-09,13:45:00,1070.8,Open,LONG,1070.8,44200000.0,
2023-02-09,14:10:00,1068.0,Close,None,1068.0,43873000.0,3873000.0
2023-02-10,09:00:00,1056.8,Open,SHORT,1056.8,43873000.0,
2023-02-13,14:15:00,1033.9,Close,None,1033.9,46116000.0,6116000.0
2023-02-14,10:10:00,1037.4,Open,LONG,1037.4,46116000.0,
2023-02-14,10:20:00,1035.3,Close,None,1035.3,45859000.0,5859000.0
2023-02-14,13:25:00,1033.0,Open,SHORT,1033.0,45859000.0,
2023-02-15,09:40:00,1032.2,Close,None,1032.2,45892000.0,5892000.0
2023-02-15,09:55:00,1035.3,Open,LONG,1035.3,45892000.0,
2023-02-15,13:30:00,1039.5,Close,None,1039.5,46265000.0,6265000.0
2023-02-15,14:05:00,1035.3,Open,SHORT,1035.3,46265000.0,
2023-02-16,09:00:00,1042.9,Close,None,1042.9,45458000.0,5458000.0
2023-02-16,09:10:00,1044.8,Open,LONG,1044.8,45458000.0,
2023-02-16,13:05:00,1042.8,Close,None,1042.8,45211000.0,5211000.0
2023-02-16,14:00:00,1048.5,Open,LONG,1048.5,45211000.0,
2023-02-16,14:25:00,1052.5,Close_Future_Expired,None,1052.5,45564000.0,400000.0
2023-02-17,10:30:00,1045.9,Open,SHORT,1045.9,45564000.0,
2023-02-17,13:35:00,1047.5,Close,None,1047.5,45357000.0,192999.99999999997
2023-02-20,09:00:00,1050.8,Open,LONG,1050.8,45357000.0,
2023-02-21,11:25:00,1082.5,Close,None,1082.5,48480000.0,3316000.0
2023-02-22,09:00:00,1065.0,Open,SHORT,1065.0,48480000.0,
2023-02-22,13:40:00,1066.5,Close,None,1066.5,48283000.0,3119000.0
2023-02-23,09:25:00,1044.0,Open,SHORT,1044.0,48283000.0,
2023-02-23,14:20:00,1036.5,Close,None,1036.5,48986000.0,3822000.0
2023-02-24,09:00:00,1046.2,Open,LONG,1046.2,48986000.0,
2023-02-24,09:45:00,1040.5,Close,None,1040.5,48369000.0,3205000.0
2023-02-24,11:00:00,1033.5,Open,SHORT,1033.5,48369000.0,
2023-02-24,14:20:00,1032.2,Close,None,1032.2,48452000.0,3288000.0
2023-02-27,09:00:00,1017.4,Open,SHORT,1017.4,48452000.0,
2023-02-27,13:00:00,1007.0,Close,None,1007.0,49445000.0,4281000.0
2023-02-27,14:10:00,1015.5,Open,LONG,1015.5,49445000.0,
2023-02-27,14:15:00,1010.7,Close,None,1010.7,48918000.0,3754000.0
2023-02-28,09:10:00,1019.2,Open,LONG,1019.2,48918000.0,
2023-02-28,13:00:00,1017.5,Close,None,1017.5,48701000.0,3537000.0
2023-02-28,14:00:00,1011.1,Open,SHORT,1011.1,48701000.0,
2023-03-01,10:20:00,1006.1,Close,None,1006.1,49154000.0,3990000.0
2023-03-01,13:20:00,1026.6,Open,LONG,1026.6,49154000.0,
2023-03-01,13:50:00,1020.6,Close,None,1020.6,48507000.0,3343000.0
2023-03-01,14:15:00,1028.6,Open,LONG,1028.6,48507000.0,
2023-03-02,10:35:00,1026.8,Close,None,1026.8,48280000.0,3116000.0
2023-03-03,10:30:00,1022.6,Open,SHORT,1022.6,48280000.0,
2023-03-03,13:55:00,1020.6,Close,None,1020.6,48433000.0,3269000.0
2023-03-06,09:25:00,1026.0,Open,LONG,1026.0,48433000.0,
2023-03-06,13:25:00,1027.6,Close,None,1027.6,48546000.0,3382000.0
2023-03-07,13:25:00,1029.6,Open,LONG,1029.6,48546000.0,
2023-03-07,13:45:00,1022.8,Close,None,1022.8,47819000.0,2655000.0
2023-03-07,14:10:00,1034.1,Open,LONG,1034.1,47819000.0,
2023-03-07,14:15:00,1027.7,Close,None,1027.7,47132000.0,1968000.0
2023-03-07,14:25:00,1020.0,Open,SHORT,1020.0,47132000.0,
2023-03-08,13:00:00,1019.2,Close,None,1019.2,47165000.0,2001000.0
2023-03-08,14:05:00,1026.2,Open,LONG,1026.2,47165000.0,
2023-03-09,10:55:00,1039.0,Close,None,1039.0,48398000.0,3234000.0
2023-03-09,11:25:00,1042.0,Open,LONG,1042.0,48398000.0,
2023-03-10,09:00:00,1042.0,Close,None,1042.0,48351000.0,3187000.0
2023-03-10,11:00:00,1037.9,Open,SHORT,1037.9,48351000.0,
2023-03-10,13:40:00,1041.6,Close,None,1041.6,47934000.0,2770000.0
2023-03-10,13:55:00,1044.0,Open,LONG,1044.0,47934000.0,
2023-03-10,14:10:00,1036.8,Close,None,1036.8,47167000.0,2003000.0
2023-03-13,09:00:00,1045.5,Open,LONG,1045.5,47167000.0,
2023-03-13,13:15:00,1049.9,Close,None,1049.9,47560000.0,2396000.0
2023-03-14,10:55:00,1042.8,Open,SHORT,1042.8,47560000.0,
2023-03-15,09:00:00,1057.0,Close,None,1057.0,46093000.0,929000.0
2023-03-15,09:00:00,1057.0,Open,LONG,1057.0,46093000.0,
2023-03-16,09:00:00,1058.2,Close,None,1058.2,46166000.0,1002000.0
2023-03-16,09:20:00,1058.4,Open,SHORT,1058.4,46166000.0,
2023-03-16,13:05:00,1054.5,Close,None,1054.5,46509000.0,1345000.0
2023-03-16,14:25:00,1042.8,Open,SHORT,1042.8,46509000.0,
2023-03-17,09:00:00,1055.1,Close_Future_Expired,None,1055.1,45232000.00000001,-1229999.9999999953
2023-03-17,10:15:00,1050.9,Open,SHORT,1050.9,45232000.00000001,
2023-03-17,13:05:00,1052.1,Close,None,1052.1,45065000.00000001,-1396999.9999999953
2023-03-17,13:25:00,1044.7,Open,SHORT,1044.7,45065000.00000001,
2023-03-21,09:00:00,1029.6,Close,None,1029.6,46528000.00000001,66000.00000000466
2023-03-21,10:55:00,1019.5,Open,SHORT,1019.5,46528000.00000001,
2023-03-21,13:00:00,1018.0,Close,None,1018.0,46631000.00000001,169000.00000000466
2023-03-22,09:00:00,1035.9,Open,LONG,1035.9,46631000.00000001,
2023-03-22,14:20:00,1035.8,Close,None,1035.8,46574000.00000001,112000.00000000466
2023-03-23,09:00:00,1028.0,Open,SHORT,1028.0,46574000.00000001,
2023-03-23,10:50:00,1032.1,Close,None,1032.1,46117000.00000001,-344999.9999999953
2023-03-24,09:00:00,1043.6,Open,LONG,1043.6,46117000.00000001,
2023-03-24,14:05:00,1049.3,Close,None,1049.3,46640000.00000001,178000.00000000471
2023-03-27,09:00:00,1044.3,Open,SHORT,1044.3,46640000.00000001,
2023-03-27,10:10:00,1046.2,Close,None,1046.2,46403000.00000001,-58999.999999995285
2023-03-27,10:20:00,1047.5,Open,LONG,1047.5,46403000.00000001,
2023-03-27,11:15:00,1046.7,Close,None,1046.7,46276000.00000001,-185999.99999999529
2023-03-27,13:35:00,1049.9,Open,LONG,1049.9,46276000.00000001,
2023-03-27,14:05:00,1047.9,Close,None,1047.9,46029000.00000001,-432999.9999999952
2023-03-28,09:15:00,1056.1,Open,LONG,1056.1,46029000.00000001,
2023-03-28,13:30:00,1054.8,Close,None,1054.8,45852000.00000001,-609999.9999999952
2023-03-29,09:00:00,1050.4,Open,SHORT,1050.4,45852000.00000001,
2023-03-29,09:55:00,1053.4,Close,None,1053.4,45505000.00000001,-956999.9999999952
2023-03-29,13:45:00,1052.7,Open,LONG,1052.7,45505000.00000001,
2023-03-29,13:50:00,1051.2,Close,None,1051.2,45308000.00000001,-1153999.9999999953
2023-03-30,09:05:00,1063.2,Open,LONG,1063.2,45308000.00000001,
2023-03-30,13:40:00,1062.9,Close,None,1062.9,45231000.00000001,-1230999.9999999953
2023-03-31,09:00:00,1066.1,Open,LONG,1066.1,45231000.00000001,
2023-03-31,13:15:00,1070.2,Close,None,1070.2,45594000.00000001,-867999.9999999953
2023-04-03,09:00:00,1080.9,Open,LONG,1080.9,45594000.00000001,
2023-04-03,13:25:00,1078.5,Close,None,1078.5,45307000.00000001,-1154999.9999999953
2023-04-04,09:10:00,1084.0,Open,LONG,1084.0,45307000.00000001,
2023-04-04,10:00:00,1079.3,Close,None,1079.3,44790000.00000001,-1671999.9999999953
2023-04-04,14:20:00,1083.0,Open,LONG,1083.0,44790000.00000001,
2023-04-05,09:00:00,1078.7,Close,None,1078.7,44313000.00000001,-2148999.9999999953
2023-04-05,09:10:00,1078.1,Open,SHORT,1078.1,44313000.00000001,
2023-04-05,10:05:00,1079.9,Close,None,1079.9,44086000.00000001,-2375999.9999999953
2023-04-05,13:50:00,1080.2,Open,LONG,1080.2,44086000.00000001,
2023-04-05,14:00:00,1079.2,Close,None,1079.2,43939000.00000001,-2522999.9999999953
2023-04-05,14:25:00,1081.0,Open,LONG,1081.0,43939000.00000001,
2023-04-06,14:10:00,1084.1,Close,None,1084.1,44202000.00000001,-2259999.9999999953
2023-04-06,14:20:00,1081.4,Open,SHORT,1081.4,44202000.00000001,
2023-04-07,13:50:00,1070.6,Close,None,1070.6,45235000.00000001,-1226999.9999999953
2023-04-10,09:55:00,1077.3,Open,LONG,1077.3,45235000.00000001,
2023-04-10,13:00:00,1076.7,Close,None,1076.7,45128000.00000001,-1333999.9999999953
2023-04-10,13:50:00,1074.3,Open,SHORT,1074.3,45128000.00000001,
2023-04-11,13:15:00,1068.5,Close,None,1068.5,45661000.00000001,-800999.9999999953
2023-04-11,14:00:00,1072.8,Open,LONG,1072.8,45661000.00000001,
2023-04-12,10:35:00,1073.5,Close,None,1073.5,45684000.00000001,-777999.9999999953
2023-04-12,11:20:00,1075.8,Open,LONG,1075.8,45684000.00000001,
2023-04-12,14:15:00,1073.7,Close,None,1073.7,45427000.00000001,-1034999.9999999953
2023-04-12,14:20:00,1072.0,Open,SHORT,1072.0,45427000.00000001,
2023-04-13,10:10:00,1074.4,Close,None,1074.4,45140000.00000001,-1321999.9999999953
2023-04-13,11:10:00,1072.6,Open,SHORT,1072.6,45140000.00000001,
2023-04-14,09:05:00,1072.9,Close,None,1072.9,45063000.00000001,-1398999.9999999953
