Date,Time,Price,Action,Position Type,Trade Price,Total Money,Total Point
2023-01-03,11:25:00,1015.0,Open,LONG,1015.0,40000000.0,
2023-01-04,09:50:00,1042.7,Close,None,1042.7,42723000.0,2723000.0
2023-01-04,10:05:00,1044.0,Open,LONG,1044.0,42723000.0,
2023-01-04,10:55:00,1047.4,Close,None,1047.4,43016000.0,3016000.0
2023-01-05,09:05:00,1047.0,Open,LONG,1047.0,43016000.0,
2023-01-05,10:50:00,1047.8,Close,None,1047.8,43049000.0,3049000.0
2023-01-05,13:50:00,1055.0,Open,LONG,1055.0,43049000.0,
2023-01-06,09:00:00,1051.4,Close,None,1051.4,42642000.0,2642000.0
2023-01-06,09:25:00,1053.0,Open,LONG,1053.0,42642000.0,
2023-01-06,13:20:00,1059.4,Close,None,1059.4,43235000.0,3235000.0
2023-01-06,14:20:00,1048.4,Open,SHORT,1048.4,43235000.0,
2023-01-09,09:00:00,1060.0,Close,None,1060.0,42028000.0,2028000.0
2023-01-09,09:30:00,1060.0,Open,LONG,1060.0,42028000.0,
2023-01-09,09:45:00,1057.6,Close,None,1057.6,41741000.0,1741000.0
2023-01-09,10:00:00,1058.2,Open,LONG,1058.2,41741000.0,
2023-01-09,10:40:00,1059.7,Close,None,1059.7,41844000.0,1844000.0
2023-01-09,10:45:00,1059.8,Open,LONG,1059.8,41844000.0,
2023-01-09,11:20:00,1059.6,Close,None,1059.6,41777000.0,1777000.0
2023-01-09,13:55:00,1053.7,Open,SHORT,1053.7,41777000.0,
2023-01-10,09:10:00,1056.8,Close,None,1056.8,41420000.0,1420000.0
2023-01-10,11:00:00,1049.7,Open,SHORT,1049.7,41420000.0,
2023-01-10,13:05:00,1052.5,Close,None,1052.5,41093000.0,1093000.0
2023-01-10,13:45:00,1059.2,Open,LONG,1059.2,41093000.0,
2023-01-10,14:00:00,1054.7,Close,None,1054.7,40596000.0,596000.0
2023-01-10,14:15:00,1057.2,Open,LONG,1057.2,40596000.0,
2023-01-10,14:20:00,1054.3,Close,None,1054.3,40259000.0,259000.0
2023-01-11,09:00:00,1062.6,Open,LONG,1062.6,40259000.0,
2023-01-11,13:20:00,1069.2,Close,None,1069.2,40872000.0,872000.0
2023-01-12,09:40:00,1067.1,Open,LONG,1067.1,40872000.0,
