Date,Time,Price,Action,Position Type,Trade Price,Total Money,Total Point
2023-01-03,10:55:00,1015.0,Open,LONG,1015.0,40000000.0,
2023-01-04,10:55:00,1047.4,Close,None,1047.4,43193000.0,3193000.0
2023-01-05,10:20:00,1051.2,Open,LONG,1051.2,43193000.0,
2023-01-05,11:00:00,1047.4,Close,None,1047.4,42766000.0,2766000.0
2023-01-06,13:45:00,1056.5,Open,SHORT,1056.5,42766000.0,
2023-01-09,09:00:00,1060.0,Close,None,1060.0,42369000.0,2369000.0
2023-01-09,10:30:00,1062.7,Open,LONG,1062.7,42369000.0,
2023-01-09,13:00:00,1058.6,Close,None,1058.6,41912000.0,1912000.0
2023-01-09,13:55:00,1053.7,Open,SHORT,1053.7,41912000.0,
2023-01-10,09:05:00,1056.3,Close,None,1056.3,41605000.0,1605000.0
2023-01-11,09:00:00,1062.6,Open,LONG,1062.6,41605000.0,
2023-01-11,13:20:00,1069.2,Close,None,1069.2,42218000.0,2218000.0
2023-01-12,13:45:00,1057.3,Open,SHORT,1057.3,42218000.0,
2023-01-12,14:00:00,1062.4,Close,None,1062.4,41661000.0,1661000.0
2023-01-13,09:15:00,1073.9,Open,LONG,1073.9,41661000.0,
2023-01-13,11:15:00,1069.8,Close,None,1069.8,41204000.0,1204000.0
2023-01-13,13:25:00,1068.1,Open,SHORT,1068.1,41204000.0,
2023-01-13,13:35:00,1070.6,Close,None,1070.6,40907000.0,907000.0
2023-01-16,10:20:00,1065.8,Open,SHORT,1065.8,40907000.0,
2023-01-16,11:00:00,1068.6,Close,None,1068.6,40580000.0,580000.0
2023-01-17,09:10:00,1079.1,Open,LONG,1079.1,40580000.0,
2023-01-17,13:45:00,1092.0,Close,None,1092.0,41823000.0,1823000.0
2023-01-17,14:15:00,1098.9,Open,LONG,1098.9,41823000.0,
2023-01-18,13:00:00,1112.3,Close,None,1112.3,43116000.0,3116000.0
2023-01-19,10:05:00,1122.1,Open,LONG,1122.1,43116000.0,
2023-01-19,11:00:00,1118.6,Close,None,1118.6,42719000.0,2719000.0
2023-01-27,11:10:00,1141.8,Open,LONG,1141.8,42719000.0,
2023-01-27,13:50:00,1137.1,Close,None,1137.1,42202000.0,2202000.0
2023-01-30,14:05:00,1119.0,Open,SHORT,1119.0,42202000.0,
2023-01-31,13:10:00,1100.5,Close,None,1100.5,44005000.0,4005000.0
2023-02-01,09:00:00,1128.7,Open,LONG,1128.7,44005000.0,
2023-02-01,09:20:00,1125.2,Close,None,1125.2,43608000.0,3608000.0
2023-02-01,13:45:00,1121.6,Open,LONG,1121.6,43608000.0,
2023-02-01,13:50:00,1114.8,Close,None,1114.8,42881000.0,2881000.0
2023-02-02,09:10:00,1092.0,Open,SHORT,1092.0,42881000.0,
2023-02-02,11:15:00,1094.9,Close,None,1094.9,42544000.0,2544000.0
2023-02-03,13:50:00,1083.5,Open,SHORT,1083.5,42544000.0,
2023-02-06,10:50:00,1077.6,Close,None,1077.6,43087000.0,3087000.0
2023-02-07,09:00:00,1090.6,Open,LONG,1090.6,43087000.0,
2023-02-07,10:45:00,1087.6,Close,None,1087.6,42740000.0,2740000.0
2023-02-07,13:35:00,1077.5,Open,SHORT,1077.5,42740000.0,
2023-02-08,09:00:00,1071.0,Close,None,1071.0,43343000.0,3343000.0
2023-02-08,11:10:00,1069.6,Open,SHORT,1069.6,43343000.0,
2023-02-08,13:35:00,1075.0,Close,None,1075.0,42756000.0,2756000.0
2023-02-08,14:00:00,1077.7,Open,LONG,1077.7,42756000.0,
2023-02-08,14:20:00,1072.8,Close,None,1072.8,42219000.0,2219000.0
2023-02-09,09:05:00,1067.9,Open,SHORT,1067.9,42219000.0,
2023-02-09,10:20:00,1069.5,Close,None,1069.5,42012000.0,2012000.0
2023-02-10,09:00:00,1056.8,Open,SHORT,1056.8,42012000.0,
2023-02-13,14:15:00,1033.9,Close,None,1033.9,44255000.0,4255000.0
2023-02-14,13:25:00,1033.0,Open,SHORT,1033.0,44255000.0,
