Date,Time,Price,Action,Position Type,Trade Price,Total Money,Total Point
2023-01-03,10:55:00,1015.0,Open,LONG,1015.0,40000000.0,
2023-01-04,13:55:00,1039.3,Close,None,1039.3,42383000.0,2383000.0
2023-01-05,09:05:00,1047.0,Open,LONG,1047.0,42383000.0,
2023-01-05,11:15:00,1046.5,Close,None,1046.5,42286000.0,2286000.0
2023-01-05,13:10:00,1048.8,Open,LONG,1048.8,42286000.0,
2023-01-06,09:15:00,1050.9,Close,None,1050.9,42449000.0,2449000.0
2023-01-06,09:30:00,1053.7,Open,LONG,1053.7,42449000.0,
2023-01-06,13:30:00,1057.0,Close,None,1057.0,42732000.0,2732000.0
2023-01-09,09:25:00,1059.9,Open,LONG,1059.9,42732000.0,
2023-01-09,09:50:00,1056.0,Close,None,1056.0,42295000.0,2295000.0
2023-01-09,10:05:00,1059.3,Open,LONG,1059.3,42295000.0,
2023-01-09,13:00:00,1058.6,Close,None,1058.6,42178000.0,2178000.0
2023-01-10,13:45:00,1059.2,Open,LONG,1059.2,42178000.0,
2023-01-10,14:00:00,1054.7,Close,None,1054.7,41681000.0,1681000.0
2023-01-10,14:10:00,1059.0,Open,LONG,1059.0,41681000.0,
2023-01-10,14:20:00,1054.3,Close,None,1054.3,41164000.0,1164000.0
2023-01-11,09:00:00,1062.6,Open,LONG,1062.6,41164000.0,
2023-01-11,13:40:00,1065.8,Close,None,1065.8,41437000.0,1437000.0
2023-01-12,09:20:00,1067.7,Open,LONG,1067.7,41437000.0,
2023-01-12,10:05:00,1066.3,Close,None,1066.3,41250000.0,1250000.0
2023-01-13,09:05:00,1071.5,Open,LONG,1071.5,41250000.0,
2023-01-13,13:05:00,1068.1,Close,None,1068.1,40863000.0,863000.0
2023-01-16,09:25:00,1072.3,Open,LONG,1072.3,40863000.0,
2023-01-16,09:50:00,1069.4,Close,None,1069.4,40526000.0,526000.0
2023-01-16,13:55:00,1070.7,Open,LONG,1070.7,40526000.0,
2023-01-19,11:05:00,1117.7,Close,None,1117.7,45179000.0,5179000.0
2023-01-19,13:50:00,1119.9,Open,LONG,1119.9,45179000.0,
2023-01-19,14:25:00,1121.0,Close_Future_Expired,None,1121.0,45241999.99999999,109999.9999999909
2023-01-27,10:45:00,1141.3,Open,LONG,1141.3,45241999.99999999,
2023-01-27,13:45:00,1139.0,Close,None,1139.0,44964999.99999999,-167000.00000000902
2023-01-27,13:55:00,1133.5,Open,SHORT,1133.5,44964999.99999999,
2023-01-31,13:45:00,1109.5,Close,None,1109.5,47317999.99999999,2185999.999999991
2023-01-31,14:15:00,1113.2,Open,LONG,1113.2,47317999.99999999,
2023-02-01,10:40:00,1116.8,Close,None,1116.8,47630999.99999999,2498999.999999991
2023-02-01,13:35:00,1121.7,Open,LONG,1121.7,47630999.99999999,
2023-02-01,13:50:00,1114.8,Close,None,1114.8,46893999.99999999,1761999.9999999912
2023-02-06,09:00:00,1075.8,Open,SHORT,1075.8,46893999.99999999,
2023-02-06,11:00:00,1079.9,Close,None,1079.9,46436999.99999999,1304999.9999999912
2023-02-06,13:00:00,1083.4,Open,LONG,1083.4,46436999.99999999,
2023-02-06,13:35:00,1079.1,Close,None,1079.1,45959999.99999999,827999.9999999912
2023-02-06,14:15:00,1087.9,Open,LONG,1087.9,45959999.99999999,
2023-02-07,10:50:00,1087.0,Close,None,1087.0,45822999.99999999,690999.9999999912
2023-02-07,11:25:00,1082.0,Open,SHORT,1082.0,45822999.99999999,
2023-02-08,10:20:00,1075.6,Close,None,1075.6,46415999.99999999,1283999.9999999912
2023-02-08,14:00:00,1077.7,Open,LONG,1077.7,46415999.99999999,
2023-02-08,14:20:00,1072.8,Close,None,1072.8,45878999.99999999,746999.9999999912
2023-02-09,13:55:00,1070.7,Open,LONG,1070.7,45878999.99999999,
2023-02-09,14:05:00,1069.0,Close,None,1069.0,45661999.99999999,529999.9999999912
2023-02-09,14:15:00,1072.2,Open,LONG,1072.2,45661999.99999999,
2023-02-09,14:25:00,1062.0,Close,None,1062.0,44594999.99999999,-537000.0000000088
2023-02-10,14:15:00,1048.0,Open,SHORT,1048.0,44594999.99999999,
2023-02-13,14:15:00,1033.9,Close,None,1033.9,45957999.99999999,825999.9999999912
2023-02-14,10:40:00,1038.6,Open,LONG,1038.6,45957999.99999999,
2023-02-14,11:15:00,1035.9,Close,None,1035.9,45640999.99999999,508999.99999999115
2023-02-15,10:05:00,1037.4,Open,LONG,1037.4,45640999.99999999,
2023-02-15,13:30:00,1039.5,Close,None,1039.5,45803999.99999999,671999.9999999912
2023-02-16,09:05:00,1044.7,Open,LONG,1044.7,45803999.99999999,
2023-02-16,13:05:00,1042.8,Close,None,1042.8,45566999.99999999,434999.99999999115
2023-02-16,13:55:00,1044.2,Open,LONG,1044.2,45566999.99999999,
2023-02-16,14:25:00,1052.5,Close_Future_Expired,None,1052.5,46349999.999999985,829999.9999999955
2023-02-20,09:00:00,1050.8,Open,LONG,1050.8,46349999.999999985,
2023-02-21,14:10:00,1081.4,Close,None,1081.4,49362999.999999985,3842999.999999996
2023-02-22,09:00:00,1065.0,Open,SHORT,1065.0,49362999.999999985,
2023-02-22,13:40:00,1066.5,Close,None,1066.5,49165999.999999985,3645999.999999996
2023-02-23,09:00:00,1045.6,Open,SHORT,1045.6,49165999.999999985,
2023-02-23,14:20:00,1036.5,Close,None,1036.5,50028999.999999985,4508999.999999995
2023-02-24,09:10:00,1043.4,Open,LONG,1043.4,50028999.999999985,
2023-02-24,09:55:00,1038.8,Close,None,1038.8,49521999.999999985,4001999.9999999953
2023-02-27,09:30:00,1008.6,Open,SHORT,1008.6,49521999.999999985,
2023-02-27,13:20:00,1013.0,Close,None,1013.0,49034999.999999985,3514999.9999999953
2023-02-27,14:10:00,1015.5,Open,LONG,1015.5,49034999.999999985,
2023-02-27,14:15:00,1010.7,Close,None,1010.7,48507999.999999985,2987999.9999999953
2023-02-28,09:10:00,1019.2,Open,LONG,1019.2,48507999.999999985,
2023-02-28,13:00:00,1017.5,Close,None,1017.5,48290999.999999985,2770999.9999999953
2023-03-01,09:05:00,1001.8,Open,SHORT,1001.8,48290999.999999985,
2023-03-01,10:25:00,1009.5,Close,None,1009.5,47473999.999999985,1953999.9999999953
