Date,Time,Price,Action,Position Type,Trade Price,Total Money,Total Point
2023-01-03,09:25:00,1005.4,Open,LONG,1005.4,40000000.0,
2023-01-04,13:15:00,1043.4,Close,None,1043.4,43753000.0,3753000.0
2023-01-05,09:05:00,1047.0,Open,LONG,1047.0,43753000.0,
2023-01-05,10:50:00,1047.8,Close,None,1047.8,43786000.0,3786000.0
2023-01-05,13:10:00,1048.8,Open,LONG,1048.8,43786000.0,
2023-01-06,09:00:00,1051.4,Close,None,1051.4,43999000.0,3999000.0
2023-01-06,10:00:00,1059.7,Open,LONG,1059.7,43999000.0,
2023-01-06,13:20:00,1059.4,Close,None,1059.4,43922000.0,3922000.0
2023-01-06,14:20:00,1048.4,Open,SHORT,1048.4,43922000.0,
2023-01-09,09:00:00,1060.0,Close,None,1060.0,42715000.0,2715000.0
2023-01-09,09:30:00,1060.0,Open,LONG,1060.0,42715000.0,
2023-01-09,09:40:00,1058.2,Close,None,1058.2,42488000.0,2488000.0
2023-01-09,10:30:00,1062.7,Open,LONG,1062.7,42488000.0,
2023-01-09,10:40:00,1059.7,Close,None,1059.7,42141000.0,2141000.0
2023-01-09,13:40:00,1054.2,Open,SHORT,1054.2,42141000.0,
2023-01-09,13:50:00,1056.5,Close,None,1056.5,41864000.0,1864000.0
2023-01-10,13:45:00,1059.2,Open,LONG,1059.2,41864000.0,
2023-01-10,13:50:00,1057.4,Close,None,1057.4,41637000.0,1637000.0
2023-01-10,14:10:00,1059.0,Open,LONG,1059.0,41637000.0,
2023-01-10,14:15:00,1057.2,Close,None,1057.2,41410000.0,1410000.0
2023-01-10,14:15:00,1057.2,Open,LONG,1057.2,41410000.0,
2023-01-10,14:20:00,1054.3,Close,None,1054.3,41073000.0,1073000.0
2023-01-11,09:00:00,1062.6,Open,LONG,1062.6,41073000.0,
2023-01-11,13:40:00,1065.8,Close,None,1065.8,41346000.0,1346000.0
2023-01-12,09:40:00,1067.1,Open,LONG,1067.1,41346000.0,
2023-01-12,10:05:00,1066.3,Close,None,1066.3,41219000.0,1219000.0
2023-01-12,10:50:00,1062.0,Open,SHORT,1062.0,41219000.0,
2023-01-12,11:25:00,1064.0,Close,None,1064.0,40972000.0,972000.0
2023-01-12,13:20:00,1058.5,Open,SHORT,1058.5,40972000.0,
2023-01-12,13:50:00,1060.0,Close,None,1060.0,40775000.0,775000.0
2023-01-13,09:15:00,1073.9,Open,LONG,1073.9,40775000.0,
2023-01-13,09:50:00,1072.4,Close,None,1072.4,40578000.0,578000.0
2023-01-13,09:55:00,1072.7,Open,LONG,1072.7,40578000.0,
2023-01-13,10:45:00,1071.0,Close,None,1071.0,40361000.0,361000.0
2023-01-16,09:25:00,1072.3,Open,LONG,1072.3,40361000.0,
2023-01-16,09:35:00,1070.6,Close,None,1070.6,40144000.0,144000.0
2023-01-16,10:20:00,1065.8,Open,SHORT,1065.8,40144000.0,
2023-01-16,10:55:00,1068.2,Close,None,1068.2,39857000.0,-143000.0
2023-01-16,13:55:00,1070.7,Open,LONG,1070.7,39857000.0,
2023-01-17,13:55:00,1087.2,Close,None,1087.2,41460000.0,1460000.0
