Date,Time,Price,Action,Position Type,Trade Price,Total Money,Total Point
2023-01-03,10:15:00,1012.5,Open,LONG,1012.5,40000000.0,
2023-01-04,10:55:00,1047.4,Close,None,1047.4,43443000.0,3443000.0
2023-01-05,09:05:00,1047.0,Open,LONG,1047.0,43443000.0,
2023-01-05,10:40:00,1048.6,Close,None,1048.6,43556000.0,3556000.0
2023-01-05,13:50:00,1055.0,Open,LONG,1055.0,43556000.0,
2023-01-06,09:00:00,1051.4,Close,None,1051.4,43149000.0,3149000.0
2023-01-06,09:35:00,1053.2,Open,LONG,1053.2,43149000.0,
2023-01-06,13:10:00,1061.8,Close,None,1061.8,43962000.0,3962000.0
2023-01-09,09:20:00,1058.5,Open,LONG,1058.5,43962000.0,
2023-01-09,09:45:00,1057.6,Close,None,1057.6,43825000.0,3825000.0
2023-01-09,10:00:00,1058.2,Open,LONG,1058.2,43825000.0,
2023-01-09,11:20:00,1059.6,Close,None,1059.6,43918000.0,3918000.0
2023-01-10,09:15:00,1057.0,Open,LONG,1057.0,43918000.0,
2023-01-10,09:25:00,1055.2,Close,None,1055.2,43691000.0,3691000.0
2023-01-10,13:45:00,1059.2,Open,LONG,1059.2,43691000.0,
2023-01-10,14:00:00,1054.7,Close,None,1054.7,43194000.0,3194000.0
2023-01-10,14:15:00,1057.2,Open,LONG,1057.2,43194000.0,
2023-01-10,14:20:00,1054.3,Close,None,1054.3,42857000.0,2857000.0
2023-01-11,09:00:00,1062.6,Open,LONG,1062.6,42857000.0,
2023-01-11,13:25:00,1068.1,Close,None,1068.1,43360000.0,3360000.0
2023-01-12,09:25:00,1066.8,Open,LONG,1066.8,43360000.0,
2023-01-12,10:05:00,1066.3,Close,None,1066.3,43263000.0,3263000.0
2023-01-12,14:20:00,1061.7,Open,LONG,1061.7,43263000.0,
2023-01-12,14:25:00,1059.7,Close,None,1059.7,43016000.0,3016000.0
2023-01-13,09:05:00,1071.5,Open,LONG,1071.5,43016000.0,
2023-01-13,10:45:00,1071.0,Close,None,1071.0,42919000.0,2919000.0
2023-01-16,09:00:00,1072.7,Open,LONG,1072.7,42919000.0,
2023-01-16,09:50:00,1069.4,Close,None,1069.4,42542000.0,2542000.0
2023-01-16,11:05:00,1069.9,Open,LONG,1069.9,42542000.0,
2023-01-16,11:15:00,1068.0,Close,None,1068.0,42305000.0,2305000.0
2023-01-16,13:55:00,1070.7,Open,LONG,1070.7,42305000.0,
2023-01-17,13:50:00,1089.0,Close,None,1089.0,44088000.0,4088000.0
2023-01-17,14:15:00,1098.9,Open,LONG,1098.9,44088000.0,
2023-01-18,13:05:00,1111.1,Close,None,1111.1,45261000.0,5261000.0
2023-01-18,13:55:00,1116.5,Open,LONG,1116.5,45261000.0,
2023-01-19,09:00:00,1113.5,Close,None,1113.5,44914000.0,4914000.0
2023-01-19,10:05:00,1122.1,Open,LONG,1122.1,44914000.0,
2023-01-19,10:55:00,1119.4,Close,None,1119.4,44597000.0,4597000.0
2023-01-19,13:50:00,1119.9,Open,LONG,1119.9,44597000.0,
2023-01-19,14:05:00,1118.7,Close,None,1118.7,44430000.0,4430000.0
2023-01-19,14:25:00,1121.0,Open,LONG,1121.0,44430000.0,
2023-01-27,09:00:00,1139.4,Close_Future_Expired,None,1139.4,46223000.00000001,1840000.000000009
2023-01-27,11:10:00,1141.8,Open,LONG,1141.8,46223000.00000001,
2023-01-27,13:00:00,1140.7,Close,None,1140.7,46066000.00000001,1683000.000000009
2023-01-27,13:55:00,1133.5,Open,SHORT,1133.5,46066000.00000001,
2023-01-30,13:15:00,1125.3,Close,None,1125.3,46839000.00000001,2456000.0000000093
2023-01-31,09:05:00,1107.4,Open,SHORT,1107.4,46839000.00000001,
2023-01-31,13:25:00,1103.2,Close,None,1103.2,47212000.00000001,2829000.0000000093
2023-01-31,13:35:00,1104.4,Open,LONG,1104.4,47212000.00000001,
2023-02-01,10:40:00,1116.8,Close,None,1116.8,48405000.00000001,4022000.0000000093
2023-02-01,13:45:00,1121.6,Open,LONG,1121.6,48405000.00000001,
2023-02-01,13:50:00,1114.8,Close,None,1114.8,47678000.00000001,3295000.0000000093
2023-02-02,11:05:00,1092.4,Open,LONG,1092.4,47678000.00000001,
2023-02-02,13:15:00,1089.5,Close,None,1089.5,47341000.00000001,2958000.0000000093
2023-02-06,09:00:00,1075.8,Open,SHORT,1075.8,47341000.00000001,
2023-02-06,10:30:00,1076.1,Close,None,1076.1,47264000.00000001,2881000.0000000093
2023-02-06,11:15:00,1081.0,Open,LONG,1081.0,47264000.00000001,
2023-02-06,13:35:00,1079.1,Close,None,1079.1,47027000.00000001,2644000.0000000093
2023-02-06,13:50:00,1080.9,Open,LONG,1080.9,47027000.00000001,
2023-02-06,14:00:00,1078.2,Close,None,1078.2,46710000.00000001,2327000.0000000093
2023-02-07,09:05:00,1089.8,Open,LONG,1089.8,46710000.00000001,
2023-02-07,10:30:00,1088.9,Close,None,1088.9,46573000.00000001,2190000.0000000093
2023-02-07,11:25:00,1082.0,Open,SHORT,1082.0,46573000.00000001,
2023-02-08,09:00:00,1071.0,Close,None,1071.0,47626000.00000001,3243000.0000000093
2023-02-08,10:25:00,1075.8,Open,LONG,1075.8,47626000.00000001,
2023-02-08,10:50:00,1073.0,Close,None,1073.0,47299000.00000001,2916000.0000000093
2023-02-08,14:00:00,1077.7,Open,LONG,1077.7,47299000.00000001,
2023-02-08,14:20:00,1072.8,Close,None,1072.8,46762000.00000001,2379000.0000000093
2023-02-09,13:45:00,1070.8,Open,LONG,1070.8,46762000.00000001,
2023-02-09,14:05:00,1069.0,Close,None,1069.0,46535000.00000001,2152000.0000000093
2023-02-10,14:20:00,1046.2,Open,SHORT,1046.2,46535000.00000001,
2023-02-13,14:15:00,1033.9,Close,None,1033.9,47718000.00000001,3335000.0000000093
2023-02-14,09:00:00,1039.4,Open,LONG,1039.4,47718000.00000001,
2023-02-14,09:45:00,1034.4,Close,None,1034.4,47171000.00000001,2788000.0000000093
2023-02-14,10:10:00,1037.4,Open,LONG,1037.4,47171000.00000001,
2023-02-14,11:15:00,1035.9,Close,None,1035.9,46974000.00000001,2591000.0000000093
2023-02-15,09:45:00,1034.6,Open,LONG,1034.6,46974000.00000001,
2023-02-15,13:10:00,1041.7,Close,None,1041.7,47637000.00000001,3254000.0000000093
2023-02-16,09:10:00,1044.8,Open,LONG,1044.8,47637000.00000001,
2023-02-16,10:25:00,1043.1,Close,None,1043.1,47420000.00000001,3037000.0000000093
2023-02-16,10:35:00,1046.3,Open,LONG,1046.3,47420000.00000001,
2023-02-16,11:15:00,1044.3,Close,None,1044.3,47173000.00000001,2790000.0000000093
2023-02-16,13:55:00,1044.2,Open,LONG,1044.2,47173000.00000001,
2023-02-16,14:25:00,1052.5,Close_Future_Expired,None,1052.5,47956000.0,829999.9999999955
2023-02-17,14:20:00,1047.8,Open,LONG,1047.8,47956000.0,
2023-02-21,10:40:00,1086.0,Close,None,1086.0,51729000.0,4602999.999999996
2023-02-22,09:00:00,1065.0,Open,SHORT,1065.0,51729000.0,
2023-02-22,10:00:00,1069.0,Close,None,1069.0,51282000.0,4155999.9999999963
2023-02-22,10:40:00,1062.3,Open,SHORT,1062.3,51282000.0,
2023-02-22,13:35:00,1063.7,Close,None,1063.7,51095000.0,3968999.9999999963
2023-02-22,13:40:00,1066.5,Open,LONG,1066.5,51095000.0,
2023-02-22,14:25:00,1056.5,Close,None,1056.5,50048000.0,2921999.9999999963
2023-02-23,09:25:00,1044.0,Open,SHORT,1044.0,50048000.0,
2023-02-23,13:45:00,1037.7,Close,None,1037.7,50631000.0,3504999.9999999963
2023-02-23,14:25:00,1044.2,Open,LONG,1044.2,50631000.0,
2023-02-24,09:55:00,1038.8,Close,None,1038.8,50044000.0,2917999.9999999963
2023-02-27,09:30:00,1008.6,Open,SHORT,1008.6,50044000.0,
2023-02-27,13:00:00,1007.0,Close,None,1007.0,50157000.0,3030999.9999999963
2023-02-27,13:20:00,1013.0,Open,LONG,1013.0,50157000.0,
2023-02-27,14:15:00,1010.7,Close,None,1010.7,49880000.0,2753999.9999999963
2023-02-28,09:00:00,1016.2,Open,LONG,1016.2,49880000.0,
2023-02-28,11:10:00,1018.9,Close,None,1018.9,50103000.0,2976999.9999999963
2023-03-01,09:05:00,1001.8,Open,SHORT,1001.8,50103000.0,
2023-03-01,10:20:00,1006.1,Close,None,1006.1,49626000.0,2499999.9999999963
2023-03-01,10:25:00,1009.5,Open,LONG,1009.5,49626000.0,
2023-03-01,13:50:00,1020.6,Close,None,1020.6,50689000.0,3562999.9999999963
2023-03-01,14:15:00,1028.6,Open,LONG,1028.6,50689000.0,
2023-03-02,10:20:00,1030.0,Close,None,1030.0,50782000.0,3655999.9999999963
2023-03-02,14:20:00,1029.5,Open,LONG,1029.5,50782000.0,
2023-03-02,14:25:00,1024.7,Close,None,1024.7,50255000.0,3128999.9999999963
2023-03-03,09:00:00,1029.8,Open,LONG,1029.8,50255000.0,
2023-03-03,09:35:00,1028.2,Close,None,1028.2,50048000.0,2921999.9999999963
2023-03-03,11:00:00,1019.3,Open,SHORT,1019.3,50048000.0,
2023-03-03,13:55:00,1020.6,Close,None,1020.6,49871000.0,2744999.9999999963
2023-03-06,09:15:00,1020.7,Open,LONG,1020.7,49871000.0,
2023-03-06,13:00:00,1029.5,Close,None,1029.5,50704000.0,3577999.9999999963
2023-03-06,13:10:00,1031.1,Open,LONG,1031.1,50704000.0,
2023-03-06,13:15:00,1029.8,Close,None,1029.8,50527000.0,3400999.9999999963
2023-03-07,09:15:00,1029.0,Open,LONG,1029.0,50527000.0,
2023-03-07,10:10:00,1028.1,Close,None,1028.1,50390000.0,3263999.9999999963
2023-03-07,13:25:00,1029.6,Open,LONG,1029.6,50390000.0,
2023-03-07,13:45:00,1022.8,Close,None,1022.8,49663000.0,2536999.9999999963
2023-03-07,14:10:00,1034.1,Open,LONG,1034.1,49663000.0,
2023-03-07,14:15:00,1027.7,Close,None,1027.7,48976000.0,1849999.9999999963
2023-03-08,13:05:00,1019.5,Open,LONG,1019.5,48976000.0,
2023-03-09,10:55:00,1039.0,Close,None,1039.0,50879000.0,3752999.9999999963
2023-03-09,11:25:00,1042.0,Open,LONG,1042.0,50879000.0,
2023-03-10,09:00:00,1042.0,Close,None,1042.0,50832000.0,3705999.9999999963
2023-03-10,13:55:00,1044.0,Open,LONG,1044.0,50832000.0,
2023-03-10,14:10:00,1036.8,Close,None,1036.8,50065000.0,2938999.9999999963
2023-03-13,09:00:00,1045.5,Open,LONG,1045.5,50065000.0,
2023-03-13,13:15:00,1049.9,Close,None,1049.9,50458000.0,3331999.9999999963
2023-03-14,11:25:00,1039.7,Open,SHORT,1039.7,50458000.0,
2023-03-15,09:00:00,1057.0,Close,None,1057.0,48681000.0,1554999.9999999963
2023-03-15,09:00:00,1057.0,Open,LONG,1057.0,48681000.0,
2023-03-15,09:50:00,1052.8,Close,None,1052.8,48214000.0,1087999.9999999963
2023-03-15,10:10:00,1054.9,Open,LONG,1054.9,48214000.0,
2023-03-16,09:00:00,1058.2,Close,None,1058.2,48497000.0,1370999.9999999963
2023-03-16,09:00:00,1058.2,Open,SHORT,1058.2,48497000.0,
2023-03-16,13:05:00,1054.5,Close,None,1054.5,48820000.0,1693999.9999999963
2023-03-16,13:15:00,1055.1,Open,LONG,1055.1,48820000.0,
2023-03-16,13:25:00,1052.9,Close,None,1052.9,48553000.0,1426999.9999999963
2023-03-16,14:05:00,1054.5,Open,LONG,1054.5,48553000.0,
2023-03-16,14:15:00,1043.0,Close,None,1043.0,47356000.0,229999.99999999627
2023-03-17,09:15:00,1056.5,Open,LONG,1056.5,47356000.0,
2023-03-17,09:55:00,1053.5,Close,None,1053.5,47009000.0,-117000.00000000373
2023-03-20,10:25:00,1031.7,Open,SHORT,1031.7,47009000.0,
2023-03-21,09:00:00,1029.6,Close,None,1029.6,47172000.0,45999.999999996275
2023-03-21,09:00:00,1029.6,Open,LONG,1029.6,47172000.0,
2023-03-21,09:40:00,1025.7,Close,None,1025.7,46735000.0,-391000.0000000037
2023-03-21,11:20:00,1014.5,Open,SHORT,1014.5,46735000.0,
2023-03-21,13:05:00,1021.0,Close,None,1021.0,46038000.0,-1088000.0000000037
2023-03-21,13:15:00,1024.1,Open,LONG,1024.1,46038000.0,
2023-03-22,13:50:00,1035.5,Close,None,1035.5,47131000.0,4999.999999996275
2023-03-23,09:00:00,1028.0,Open,SHORT,1028.0,47131000.0,
2023-03-23,10:15:00,1031.8,Close,None,1031.8,46704000.0,-422000.00000000367
2023-03-23,11:15:00,1032.5,Open,LONG,1032.5,46704000.0,
2023-03-24,11:00:00,1044.5,Close,None,1044.5,47857000.0,730999.9999999963
2023-03-24,11:25:00,1045.9,Open,LONG,1045.9,47857000.0,
2023-03-24,14:05:00,1049.3,Close,None,1049.3,48150000.0,1023999.9999999963
2023-03-27,09:05:00,1042.7,Open,SHORT,1042.7,48150000.0,
2023-03-27,10:10:00,1046.2,Close,None,1046.2,47753000.0,626999.9999999963
2023-03-27,10:20:00,1047.5,Open,LONG,1047.5,47753000.0,
2023-03-27,11:15:00,1046.7,Close,None,1046.7,47626000.0,499999.9999999963
2023-03-27,14:00:00,1051.5,Open,LONG,1051.5,47626000.0,
2023-03-27,14:05:00,1047.9,Close,None,1047.9,47219000.0,92999.99999999627
2023-03-28,09:05:00,1055.0,Open,LONG,1055.0,47219000.0,
2023-03-28,10:45:00,1055.0,Close,None,1055.0,47172000.0,45999.999999996275
2023-03-28,10:55:00,1056.0,Open,LONG,1056.0,47172000.0,
2023-03-28,13:30:00,1054.8,Close,None,1054.8,47005000.0,-121000.00000000373
