Date,Time,Price,Action,Position Type,Trade Price,Total Money,Total Point
2023-01-03,09:50:00,1012.1,Open,LONG,1012.1,40000000.0,
2023-01-04,10:55:00,1047.4,Close,None,1047.4,43483000.0,3483000.0
2023-01-05,10:15:00,1051.8,Open,LONG,1051.8,43483000.0,
2023-01-05,10:40:00,1048.6,Close,None,1048.6,43116000.0,3116000.0
2023-01-05,13:50:00,1055.0,Open,LONG,1055.0,43116000.0,
2023-01-06,09:00:00,1051.4,Close,None,1051.4,42709000.0,2709000.0
2023-01-06,09:55:00,1057.8,Open,LONG,1057.8,42709000.0,
2023-01-06,13:10:00,1061.8,Close,None,1061.8,43062000.0,3062000.0
2023-01-06,13:45:00,1056.5,Open,SHORT,1056.5,43062000.0,
2023-01-09,09:00:00,1060.0,Close,None,1060.0,42665000.0,2665000.0
2023-01-09,10:30:00,1062.7,Open,LONG,1062.7,42665000.0,
2023-01-09,11:20:00,1059.6,Close,None,1059.6,42308000.0,2308000.0
2023-01-09,13:55:00,1053.7,Open,SHORT,1053.7,42308000.0,
2023-01-10,09:05:00,1056.3,Close,None,1056.3,42001000.0,2001000.0
2023-01-10,10:05:00,1053.0,Open,SHORT,1053.0,42001000.0,
2023-01-10,13:05:00,1052.5,Close,None,1052.5,42004000.0,2004000.0
2023-01-10,13:45:00,1059.2,Open,LONG,1059.2,42004000.0,
2023-01-10,14:00:00,1054.7,Close,None,1054.7,41507000.0,1507000.0
2023-01-11,09:35:00,1064.2,Open,LONG,1064.2,41507000.0,
2023-01-11,13:25:00,1068.1,Close,None,1068.1,41850000.0,1850000.0
2023-01-12,10:15:00,1064.7,Open,SHORT,1064.7,41850000.0,
2023-01-12,11:25:00,1064.0,Close,None,1064.0,41873000.0,1873000.0
2023-01-12,13:25:00,1059.9,Open,SHORT,1059.9,41873000.0,
2023-01-12,14:00:00,1062.4,Close,None,1062.4,41576000.0,1576000.0
2023-01-13,09:05:00,1071.5,Open,LONG,1071.5,41576000.0,
2023-01-13,10:45:00,1071.0,Close,None,1071.0,41479000.0,1479000.0
2023-01-13,13:00:00,1069.7,Open,SHORT,1069.7,41479000.0,
2023-01-13,13:35:00,1070.6,Close,None,1070.6,41342000.0,1342000.0
2023-01-13,14:05:00,1066.6,Open,SHORT,1066.6,41342000.0,
2023-01-16,09:00:00,1072.7,Close,None,1072.7,40685000.0,685000.0000000001
2023-01-16,10:20:00,1065.8,Open,SHORT,1065.8,40685000.0,
2023-01-16,10:55:00,1068.2,Close,None,1068.2,40398000.0,398000.0000000001
2023-01-16,14:25:00,1073.7,Open,LONG,1073.7,40398000.0,
2023-01-17,13:50:00,1089.0,Close,None,1089.0,41881000.0,1881000.0
2023-01-17,14:15:00,1098.9,Open,LONG,1098.9,41881000.0,
2023-01-18,13:05:00,1111.1,Close,None,1111.1,43054000.0,3054000.0
2023-01-19,10:05:00,1122.1,Open,LONG,1122.1,43054000.0,
2023-01-19,10:55:00,1119.4,Close,None,1119.4,42737000.0,2737000.0
2023-01-27,09:00:00,1139.4,Open,LONG,1139.4,42737000.0,
2023-01-27,13:45:00,1139.0,Close,None,1139.0,42650000.0,2650000.0
2023-01-27,13:55:00,1133.5,Open,SHORT,1133.5,42650000.0,
2023-01-30,10:00:00,1127.8,Close,None,1127.8,43173000.0,3173000.0
2023-01-30,10:45:00,1122.4,Open,SHORT,1122.4,43173000.0,
2023-01-30,13:05:00,1124.2,Close,None,1124.2,42946000.0,2946000.0
2023-01-30,13:35:00,1122.5,Open,SHORT,1122.5,42946000.0,
2023-01-30,13:50:00,1124.2,Close,None,1124.2,42729000.0,2729000.0
2023-01-30,14:05:00,1119.0,Open,SHORT,1119.0,42729000.0,
2023-01-31,13:25:00,1103.2,Close,None,1103.2,44262000.0,4262000.0
2023-01-31,13:45:00,1109.5,Open,LONG,1109.5,44262000.0,
2023-02-01,10:40:00,1116.8,Close,None,1116.8,44945000.0,4945000.0
2023-02-01,10:50:00,1113.9,Open,SHORT,1113.9,44945000.0,
2023-02-01,13:25:00,1118.3,Close,None,1118.3,44458000.0,4458000.0
2023-02-02,09:10:00,1092.0,Open,SHORT,1092.0,44458000.0,
2023-02-02,10:45:00,1092.2,Close,None,1092.2,44391000.0,4391000.0
2023-02-03,13:25:00,1087.2,Open,SHORT,1087.2,44391000.0,
2023-02-06,10:30:00,1076.1,Close,None,1076.1,45454000.0,5454000.0
2023-02-07,10:05:00,1091.9,Open,LONG,1091.9,45454000.0,
2023-02-07,10:30:00,1088.9,Close,None,1088.9,45107000.0,5107000.0
2023-02-07,10:55:00,1085.5,Open,SHORT,1085.5,45107000.0,
2023-02-08,09:00:00,1071.0,Close,None,1071.0,46510000.0,6510000.0
2023-02-08,11:10:00,1069.6,Open,SHORT,1069.6,46510000.0,
2023-02-08,13:30:00,1071.8,Close,None,1071.8,46243000.0,6243000.0
2023-02-09,09:05:00,1067.9,Open,SHORT,1067.9,46243000.0,
2023-02-09,10:15:00,1069.0,Close,None,1069.0,46086000.0,6086000.0
2023-02-10,09:00:00,1056.8,Open,SHORT,1056.8,46086000.0,
2023-02-10,13:30:00,1056.7,Close,None,1056.7,46049000.0,6049000.0
2023-02-10,14:20:00,1046.2,Open,SHORT,1046.2,46049000.0,
2023-02-13,14:15:00,1033.9,Close,None,1033.9,47232000.0,7232000.0
2023-02-14,13:25:00,1033.0,Open,SHORT,1033.0,47232000.0,
2023-02-14,13:35:00,1035.3,Close,None,1035.3,46955000.0,6955000.0
2023-02-15,09:30:00,1028.5,Open,SHORT,1028.5,46955000.0,
2023-02-15,09:40:00,1032.2,Close,None,1032.2,46538000.0,6538000.0
2023-02-15,09:50:00,1035.7,Open,LONG,1035.7,46538000.0,
2023-02-15,13:10:00,1041.7,Close,None,1041.7,47091000.0,7091000.0
2023-02-15,14:05:00,1035.3,Open,SHORT,1035.3,47091000.0,
2023-02-16,09:00:00,1042.9,Close,None,1042.9,46284000.0,6284000.0
2023-02-16,09:10:00,1044.8,Open,LONG,1044.8,46284000.0,
2023-02-16,10:25:00,1043.1,Close,None,1043.1,46067000.0,6067000.0
2023-02-16,14:00:00,1048.5,Open,LONG,1048.5,46067000.0,
2023-02-16,14:25:00,1052.5,Close_Future_Expired,None,1052.5,46420000.0,400000.0
2023-02-17,10:30:00,1045.9,Open,SHORT,1045.9,46420000.0,
2023-02-17,13:30:00,1045.5,Close,None,1045.5,46413000.0,393000.0
2023-02-17,14:00:00,1043.6,Open,SHORT,1043.6,46413000.0,
2023-02-17,14:10:00,1046.8,Close,None,1046.8,46046000.0,26000.0
2023-02-20,09:20:00,1055.8,Open,LONG,1055.8,46046000.0,
2023-02-21,10:40:00,1086.0,Close,None,1086.0,49019000.0,2999000.0
2023-02-21,13:25:00,1082.7,Open,SHORT,1082.7,49019000.0,
2023-02-21,13:30:00,1086.3,Close,None,1086.3,48612000.0,2592000.0
2023-02-22,09:00:00,1065.0,Open,SHORT,1065.0,48612000.0,
2023-02-22,10:00:00,1069.0,Close,None,1069.0,48165000.0,2145000.0
2023-02-22,10:30:00,1066.7,Open,SHORT,1066.7,48165000.0,
2023-02-22,13:35:00,1063.7,Close,None,1063.7,48418000.0,2398000.0
2023-02-22,14:05:00,1068.0,Open,LONG,1068.0,48418000.0,
2023-02-22,14:25:00,1056.5,Close,None,1056.5,47221000.0,1201000.0
2023-02-23,09:25:00,1044.0,Open,SHORT,1044.0,47221000.0,
2023-02-23,13:45:00,1037.7,Close,None,1037.7,47804000.0,1784000.0
2023-02-24,09:00:00,1046.2,Open,LONG,1046.2,47804000.0,
2023-02-24,09:20:00,1042.0,Close,None,1042.0,47337000.0,1317000.0
2023-02-24,10:55:00,1035.5,Open,SHORT,1035.5,47337000.0,
2023-02-24,13:45:00,1032.9,Close,None,1032.9,47550000.0,1530000.0
2023-02-27,09:00:00,1017.4,Open,SHORT,1017.4,47550000.0,
2023-02-27,13:00:00,1007.0,Close,None,1007.0,48543000.0,2523000.0
2023-02-28,14:00:00,1011.1,Open,SHORT,1011.1,48543000.0,
2023-03-01,10:20:00,1006.1,Close,None,1006.1,48996000.0,2976000.0
2023-03-01,13:20:00,1026.6,Open,LONG,1026.6,48996000.0,
2023-03-01,13:50:00,1020.6,Close,None,1020.6,48349000.0,2329000.0
2023-03-02,09:25:00,1033.0,Open,LONG,1033.0,48349000.0,
2023-03-02,10:20:00,1030.0,Close,None,1030.0,48002000.0,1982000.0
2023-03-02,11:15:00,1025.9,Open,SHORT,1025.9,48002000.0,
2023-03-02,11:25:00,1027.9,Close,None,1027.9,47755000.0,1735000.0
2023-03-03,10:30:00,1022.6,Open,SHORT,1022.6,47755000.0,
2023-03-03,13:40:00,1019.4,Close,None,1019.4,48028000.0,2008000.0
2023-03-06,09:25:00,1026.0,Open,LONG,1026.0,48028000.0,
2023-03-06,13:00:00,1029.5,Close,None,1029.5,48331000.0,2311000.0
2023-03-06,13:35:00,1025.8,Open,SHORT,1025.8,48331000.0,
2023-03-07,09:00:00,1020.4,Close,None,1020.4,48824000.0,2804000.0
2023-03-07,14:25:00,1020.0,Open,SHORT,1020.0,48824000.0,
2023-03-08,10:20:00,1020.7,Close,None,1020.7,48707000.0,2687000.0
2023-03-08,10:55:00,1015.7,Open,SHORT,1015.7,48707000.0,
2023-03-08,13:00:00,1019.2,Close,None,1019.2,48310000.0,2290000.0
2023-03-08,14:20:00,1032.0,Open,LONG,1032.0,48310000.0,
2023-03-09,10:55:00,1039.0,Close,None,1039.0,48963000.0,2943000.0
2023-03-09,14:10:00,1047.5,Open,LONG,1047.5,48963000.0,
2023-03-10,09:00:00,1042.0,Close,None,1042.0,48366000.0,2346000.0
2023-03-10,11:00:00,1037.9,Open,SHORT,1037.9,48366000.0,
2023-03-10,13:00:00,1039.8,Close,None,1039.8,48129000.0,2109000.0
2023-03-10,13:55:00,1044.0,Open,LONG,1044.0,48129000.0,
2023-03-10,14:10:00,1036.8,Close,None,1036.8,47362000.0,1342000.0
2023-03-10,14:15:00,1037.1,Open,SHORT,1037.1,47362000.0,
2023-03-10,14:20:00,1041.0,Close,None,1041.0,46925000.0,905000.0
2023-03-13,10:35:00,1049.6,Open,LONG,1049.6,46925000.0,
2023-03-13,13:15:00,1049.9,Close,None,1049.9,46908000.0,888000.0
2023-03-14,09:25:00,1045.0,Open,SHORT,1045.0,46908000.0,
2023-03-14,14:15:00,1038.0,Close,None,1038.0,47561000.0,1541000.0
2023-03-15,09:00:00,1057.0,Open,LONG,1057.0,47561000.0,
2023-03-15,09:50:00,1052.8,Close,None,1052.8,47094000.0,1074000.0
2023-03-15,10:30:00,1058.4,Open,LONG,1058.4,47094000.0,
2023-03-16,09:00:00,1058.2,Close,None,1058.2,47027000.0,1007000.0
2023-03-16,09:20:00,1058.4,Open,SHORT,1058.4,47027000.0,
2023-03-16,13:00:00,1052.3,Close,None,1052.3,47590000.0,1570000.0
2023-03-16,14:25:00,1042.8,Open,SHORT,1042.8,47590000.0,
2023-03-17,09:00:00,1055.1,Close_Future_Expired,None,1055.1,46313000.00000001,-1229999.9999999953
2023-03-17,10:15:00,1050.9,Open,SHORT,1050.9,46313000.00000001,
2023-03-17,13:05:00,1052.1,Close,None,1052.1,46146000.00000001,-1396999.9999999953
2023-03-17,13:25:00,1044.7,Open,SHORT,1044.7,46146000.00000001,
2023-03-17,13:50:00,1048.9,Close,None,1048.9,45679000.00000001,-1863999.9999999953
2023-03-17,14:15:00,1043.3,Open,SHORT,1043.3,45679000.00000001,
2023-03-21,09:00:00,1029.6,Close,None,1029.6,47002000.00000001,-540999.9999999956
2023-03-21,10:55:00,1019.5,Open,SHORT,1019.5,47002000.00000001,
2023-03-21,13:00:00,1018.0,Close,None,1018.0,47105000.00000001,-437999.9999999956
2023-03-22,09:00:00,1035.9,Open,LONG,1035.9,47105000.00000001,
2023-03-22,09:55:00,1031.5,Close,None,1031.5,46618000.00000001,-924999.9999999956
2023-03-22,10:30:00,1036.3,Open,LONG,1036.3,46618000.00000001,
2023-03-22,13:50:00,1035.5,Close,None,1035.5,46491000.00000001,-1051999.9999999956
2023-03-23,09:00:00,1028.0,Open,SHORT,1028.0,46491000.00000001,
2023-03-23,10:15:00,1031.8,Close,None,1031.8,46064000.00000001,-1478999.9999999956
2023-03-24,09:00:00,1043.6,Open,LONG,1043.6,46064000.00000001,
2023-03-24,11:00:00,1044.5,Close,None,1044.5,46107000.00000001,-1435999.9999999956
2023-03-24,13:20:00,1049.0,Open,LONG,1049.0,46107000.00000001,
2023-03-24,14:10:00,1046.2,Close,None,1046.2,45780000.00000001,-1762999.9999999956
2023-03-27,09:00:00,1044.3,Open,SHORT,1044.3,45780000.00000001,
2023-03-27,10:10:00,1046.2,Close,None,1046.2,45543000.00000001,-1999999.9999999956
2023-03-27,11:05:00,1049.9,Open,LONG,1049.9,45543000.00000001,
2023-03-27,11:15:00,1046.7,Close,None,1046.7,45176000.00000001,-2366999.9999999953
2023-03-27,14:00:00,1051.5,Open,LONG,1051.5,45176000.00000001,
2023-03-27,14:05:00,1047.9,Close,None,1047.9,44769000.00000001,-2773999.9999999953
2023-03-28,09:15:00,1056.1,Open,LONG,1056.1,44769000.00000001,
2023-03-28,10:45:00,1055.0,Close,None,1055.0,44612000.00000001,-2930999.9999999953
2023-03-28,14:00:00,1054.8,Open,SHORT,1054.8,44612000.00000001,
2023-03-29,09:55:00,1053.4,Close,None,1053.4,44705000.00000001,-2837999.9999999953
2023-03-29,10:30:00,1051.0,Open,SHORT,1051.0,44705000.00000001,
2023-03-29,13:10:00,1051.2,Close,None,1051.2,44638000.00000001,-2904999.9999999953
2023-03-29,13:45:00,1052.7,Open,LONG,1052.7,44638000.00000001,
2023-03-29,13:50:00,1051.2,Close,None,1051.2,44441000.00000001,-3101999.9999999953
2023-03-30,09:05:00,1063.2,Open,LONG,1063.2,44441000.00000001,
2023-03-30,13:20:00,1065.0,Close,None,1065.0,44574000.00000001,-2968999.9999999953
2023-03-31,09:00:00,1066.1,Open,LONG,1066.1,44574000.00000001,
2023-03-31,13:15:00,1070.2,Close,None,1070.2,44937000.00000001,-2605999.9999999953
2023-04-03,09:00:00,1080.9,Open,LONG,1080.9,44937000.00000001,
2023-04-03,13:00:00,1079.2,Close,None,1079.2,44720000.00000001,-2822999.9999999953
2023-04-04,09:10:00,1084.0,Open,LONG,1084.0,44720000.00000001,
2023-04-04,09:40:00,1080.7,Close,None,1080.7,44343000.00000001,-3199999.9999999953
2023-04-05,09:10:00,1078.1,Open,SHORT,1078.1,44343000.00000001,
