Date,Time,Price,Action,Position Type,Trade Price,Total Money,Total Point
2023-01-03,13:15:00,1020.2,Open,LONG,1020.2,40000000.0,
2023-01-04,11:05:00,1045.7,Close,None,1045.7,42503000.0,2503000.0
2023-01-05,10:20:00,1051.2,Open,LONG,1051.2,42503000.0,
2023-01-05,10:40:00,1048.6,Close,None,1048.6,42196000.0,2196000.0
2023-01-06,09:55:00,1057.8,Open,LONG,1057.8,42196000.0,
2023-01-06,13:10:00,1061.8,Close,None,1061.8,42549000.0,2549000.0
2023-01-06,14:20:00,1048.4,Open,SHORT,1048.4,42549000.0,
2023-01-09,09:00:00,1060.0,Close,None,1060.0,41342000.0,1342000.0
2023-01-09,10:30:00,1062.7,Open,LONG,1062.7,41342000.0,
2023-01-09,11:20:00,1059.6,Close,None,1059.6,40985000.0,985000.0
2023-01-11,09:00:00,1062.6,Open,LONG,1062.6,40985000.0,
2023-01-11,13:25:00,1068.1,Close,None,1068.1,41488000.0,1488000.0
2023-01-12,10:10:00,1064.6,Open,SHORT,1064.6,41488000.0,
2023-01-12,11:25:00,1064.0,Close,None,1064.0,41501000.0,1501000.0
2023-01-12,13:45:00,1057.3,Open,SHORT,1057.3,41501000.0,
2023-01-12,14:00:00,1062.4,Close,None,1062.4,40944000.0,944000.0000000001
2023-01-13,09:15:00,1073.9,Open,LONG,1073.9,40944000.0,
2023-01-13,10:45:00,1071.0,Close,None,1071.0,40607000.0,607000.0000000001
2023-01-16,09:00:00,1072.7,Open,LONG,1072.7,40607000.0,
2023-01-16,09:50:00,1069.4,Close,None,1069.4,40230000.0,230000.00000000017
2023-01-16,10:20:00,1065.8,Open,SHORT,1065.8,40230000.0,
2023-01-16,10:55:00,1068.2,Close,None,1068.2,39943000.0,-56999.999999999825
2023-01-16,11:05:00,1069.9,Open,LONG,1069.9,39943000.0,
2023-01-16,13:10:00,1068.3,Close,None,1068.3,39736000.0,-263999.9999999999
2023-01-17,09:20:00,1080.2,Open,LONG,1080.2,39736000.0,
