Date,Time,Price,Action,Position Type,Trade Price,Total Money,Total Point
2023-02-13,09:00:00,1045.5,Open,SHORT,1045.5,43907000.00000001,
2023-02-13,14:15:00,1033.9,Close,None,1033.9,45020000.00000001,967000.0000000047
2023-02-14,10:10:00,1037.4,Open,LONG,1037.4,45020000.00000001,
2023-02-14,11:15:00,1035.9,Close,None,1035.9,44823000.00000001,770000.0000000047
2023-02-15,09:55:00,1035.3,Open,LONG,1035.3,44823000.00000001,
2023-02-15,10:15:00,1040.9,Close,None,1040.9,45336000.00000001,1283000.0000000047
2023-02-15,10:25:00,1047.0,Open,LONG,1047.0,45336000.00000001,
2023-02-15,11:00:00,1043.0,Close,None,1043.0,44889000.00000001,836000.0000000047
2023-02-16,10:00:00,1044.7,Open,LONG,1044.7,44889000.00000001,
2023-02-16,13:00:00,1043.8,Close,None,1043.8,44752000.00000001,699000.0000000047
2023-02-16,13:55:00,1044.2,Open,LONG,1044.2,44752000.00000001,
2023-02-16,14:25:00,1052.5,Close_Future_Expired,None,1052.5,45535000.0,829999.9999999955
2023-02-17,14:20:00,1047.8,Open,LONG,1047.8,45535000.0,
2023-02-21,11:00:00,1083.8,Close,None,1083.8,49088000.0,4382999.999999995
2023-02-22,09:15:00,1066.0,Open,SHORT,1066.0,49088000.0,
2023-02-22,10:00:00,1069.0,Close,None,1069.0,48741000.0,4035999.9999999953
2023-02-22,10:40:00,1062.3,Open,SHORT,1062.3,48741000.0,
2023-02-22,13:40:00,1066.5,Close,None,1066.5,48274000.0,3568999.9999999953
2023-02-22,14:05:00,1068.0,Open,LONG,1068.0,48274000.0,
2023-02-22,14:25:00,1056.5,Close,None,1056.5,47077000.0,2371999.9999999953
2023-02-23,09:25:00,1044.0,Open,SHORT,1044.0,47077000.0,
2023-02-23,11:05:00,1036.5,Close,None,1036.5,47780000.0,3074999.9999999953
2023-02-24,09:00:00,1046.2,Open,LONG,1046.2,47780000.0,
2023-02-24,09:20:00,1042.0,Close,None,1042.0,47313000.0,2607999.9999999953
2023-02-27,14:10:00,1015.5,Open,LONG,1015.5,47313000.0,
2023-02-27,14:15:00,1010.7,Close,None,1010.7,46786000.0,2080999.9999999953
2023-02-28,09:10:00,1019.2,Open,LONG,1019.2,46786000.0,
2023-02-28,09:55:00,1015.9,Close,None,1015.9,46409000.0,1703999.9999999953
2023-03-02,09:00:00,1030.8,Open,LONG,1030.8,46409000.0,
2023-03-02,10:25:00,1028.7,Close,None,1028.7,46152000.0,1446999.9999999953
2023-03-03,09:00:00,1029.8,Open,LONG,1029.8,46152000.0,
2023-03-03,09:35:00,1028.2,Close,None,1028.2,45945000.0,1239999.9999999953
2023-03-03,13:10:00,1014.6,Open,SHORT,1014.6,45945000.0,
2023-03-03,13:25:00,1018.9,Close,None,1018.9,45468000.0,762999.9999999953
2023-03-06,10:15:00,1033.7,Open,LONG,1033.7,45468000.0,
2023-03-06,10:30:00,1029.5,Close,None,1029.5,45001000.0,295999.99999999534
2023-03-07,13:25:00,1029.6,Open,LONG,1029.6,45001000.0,
2023-03-07,13:45:00,1022.8,Close,None,1022.8,44274000.0,-431000.00000000466
2023-03-09,09:00:00,1038.9,Open,LONG,1038.9,44274000.0,
2023-03-09,13:20:00,1043.6,Close,None,1043.6,44697000.0,-8000.000000004598
2023-03-09,14:15:00,1051.4,Open,LONG,1051.4,44697000.0,
2023-03-10,09:00:00,1042.0,Close,None,1042.0,43710000.0,-995000.0000000047
2023-03-13,09:00:00,1045.5,Open,LONG,1045.5,43710000.0,
2023-03-13,11:00:00,1049.3,Close,None,1049.3,44043000.0,-662000.0000000047
2023-03-13,11:25:00,1052.8,Open,LONG,1052.8,44043000.0,
2023-03-13,13:20:00,1049.8,Close,None,1049.8,43696000.0,-1009000.0000000047
2023-03-15,09:00:00,1057.0,Open,LONG,1057.0,43696000.0,
2023-03-15,09:45:00,1053.5,Close,None,1053.5,43299000.0,-1406000.0000000047
2023-03-15,10:10:00,1054.9,Open,LONG,1054.9,43299000.0,
2023-03-16,09:00:00,1058.2,Close,None,1058.2,43582000.0,-1123000.0000000047
2023-03-16,09:25:00,1054.8,Open,SHORT,1054.8,43582000.0,
2023-03-16,11:25:00,1051.8,Close,None,1051.8,43835000.0,-870000.0000000047
2023-03-16,14:10:00,1055.6,Open,LONG,1055.6,43835000.0,
2023-03-16,14:15:00,1043.0,Close,None,1043.0,42528000.0,-2177000.0000000047
2023-03-20,10:25:00,1031.7,Open,SHORT,1031.7,42528000.0,
2023-03-20,14:25:00,1022.4,Close,None,1022.4,43411000.0,-1294000.0000000047
2023-03-21,09:25:00,1027.0,Open,LONG,1027.0,43411000.0,
2023-03-21,09:30:00,1025.9,Close,None,1025.9,43254000.0,-1451000.0000000047
2023-03-21,11:20:00,1014.5,Open,SHORT,1014.5,43254000.0,
2023-03-21,13:00:00,1018.0,Close,None,1018.0,42857000.0,-1848000.0000000047
2023-03-22,09:00:00,1035.9,Open,LONG,1035.9,42857000.0,
2023-03-22,09:15:00,1032.7,Close,None,1032.7,42490000.0,-2215000.0000000047
2023-03-22,09:15:00,1032.7,Open,LONG,1032.7,42490000.0,
2023-03-22,10:40:00,1035.1,Close,None,1035.1,42683000.0,-2022000.0000000047
2023-03-22,11:25:00,1038.2,Open,LONG,1038.2,42683000.0,
2023-03-22,13:50:00,1035.5,Close,None,1035.5,42366000.0,-2339000.0000000047
2023-03-23,09:00:00,1028.0,Open,SHORT,1028.0,42366000.0,
2023-03-23,10:10:00,1031.2,Close,None,1031.2,41999000.0,-2706000.0000000047
2023-03-24,09:00:00,1043.6,Open,LONG,1043.6,41999000.0,
2023-03-24,14:05:00,1049.3,Close,None,1049.3,42522000.0,-2183000.0000000047
2023-03-27,09:05:00,1042.7,Open,SHORT,1042.7,42522000.0,
2023-03-27,10:10:00,1046.2,Close,None,1046.2,42125000.0,-2580000.0000000047
2023-03-27,10:20:00,1047.5,Open,LONG,1047.5,42125000.0,
2023-03-27,11:15:00,1046.7,Close,None,1046.7,41998000.0,-2707000.0000000047
2023-03-28,09:15:00,1056.1,Open,LONG,1056.1,41998000.0,
2023-03-28,13:30:00,1054.8,Close,None,1054.8,41821000.0,-2884000.0000000047
2023-03-29,09:00:00,1050.4,Open,SHORT,1050.4,41821000.0,
2023-03-29,09:55:00,1053.4,Close,None,1053.4,41474000.0,-3231000.0000000047
2023-03-29,13:45:00,1052.7,Open,LONG,1052.7,41474000.0,
2023-03-29,13:50:00,1051.2,Close,None,1051.2,41277000.0,-3428000.0000000047
2023-03-30,09:05:00,1063.2,Open,LONG,1063.2,41277000.0,
2023-03-30,11:00:00,1065.6,Close,None,1065.6,41470000.0,-3235000.0000000047
2023-03-31,10:45:00,1073.2,Open,LONG,1073.2,41470000.0,
2023-03-31,13:15:00,1070.2,Close,None,1070.2,41123000.0,-3582000.0000000047
2023-04-03,09:00:00,1080.9,Open,LONG,1080.9,41123000.0,
2023-04-03,09:05:00,1077.8,Close,None,1077.8,40766000.0,-3939000.0000000047
2023-04-03,09:05:00,1077.8,Open,LONG,1077.8,40766000.0,
2023-04-03,13:25:00,1078.5,Close,None,1078.5,40789000.0,-3916000.0000000047
2023-04-06,09:05:00,1084.1,Open,LONG,1084.1,40789000.0,
2023-04-06,14:10:00,1084.1,Close,None,1084.1,40742000.0,-3963000.0000000047
2023-04-07,09:15:00,1073.4,Open,SHORT,1073.4,40742000.0,
2023-04-07,13:50:00,1070.6,Close,None,1070.6,40975000.0,-3730000.0000000047
2023-04-11,09:00:00,1070.6,Open,SHORT,1070.6,40975000.0,
2023-04-11,13:15:00,1068.5,Close,None,1068.5,41138000.0,-3567000.0000000047
2023-04-12,09:05:00,1076.4,Open,LONG,1076.4,41138000.0,
2023-04-12,10:25:00,1073.9,Close,None,1073.9,40841000.0,-3864000.0000000047
2023-04-12,10:55:00,1074.9,Open,LONG,1074.9,40841000.0,
2023-04-12,14:15:00,1073.7,Close,None,1073.7,40674000.0,-4031000.0000000047
2023-04-14,10:05:00,1073.2,Open,LONG,1073.2,40674000.0,
2023-04-14,10:55:00,1071.5,Close,None,1071.5,40457000.0,-4248000.000000005
2023-04-14,11:10:00,1070.7,Open,SHORT,1070.7,40457000.0,
2023-04-14,14:05:00,1070.8,Close,None,1070.8,40400000.0,-4305000.000000005
2023-04-17,09:30:00,1060.5,Open,SHORT,1060.5,40400000.0,
2023-04-17,11:25:00,1063.5,Close,None,1063.5,40053000.0,-4652000.000000005
2023-04-18,09:20:00,1063.9,Open,LONG,1063.9,40053000.0,
2023-04-18,09:45:00,1063.1,Close,None,1063.1,39926000.0,-4779000.000000005
2023-04-18,13:50:00,1063.0,Open,LONG,1063.0,39926000.0,
2023-04-18,14:05:00,1062.0,Close,None,1062.0,39779000.0,-4926000.000000005
2023-04-19,10:45:00,1063.1,Open,LONG,1063.1,39779000.0,
2023-04-19,11:05:00,1062.4,Close,None,1062.4,39662000.0,-5043000.000000005
2023-04-20,11:05:00,1052.4,Open,SHORT,1052.4,39662000.0,
2023-04-20,14:20:00,1053.4,Close,None,1053.4,39515000.0,-5190000.000000005
2023-04-21,14:15:00,1042.0,Open,SHORT,1042.0,39515000.0,
2023-04-24,11:00:00,1044.4,Close,None,1044.4,39228000.0,-5477000.000000005
2023-04-24,11:05:00,1045.2,Open,LONG,1045.2,39228000.0,
2023-04-24,13:40:00,1042.5,Close,None,1042.5,38911000.0,-5794000.000000005
2023-04-25,10:00:00,1043.5,Open,LONG,1043.5,38911000.0,
2023-04-25,10:20:00,1042.6,Close,None,1042.6,38774000.0,-5931000.000000005
2023-04-25,13:55:00,1035.4,Open,SHORT,1035.4,38774000.0,
2023-04-26,10:50:00,1027.4,Close,None,1027.4,39527000.0,-5178000.000000005
2023-04-26,13:50:00,1033.0,Open,LONG,1033.0,39527000.0,
2023-04-27,10:20:00,1035.2,Close,None,1035.2,39700000.0,-5005000.000000005
2023-04-27,13:50:00,1035.7,Open,LONG,1035.7,39700000.0,
2023-04-27,14:20:00,1034.6,Close,None,1034.6,39543000.0,-5162000.000000005
2023-04-28,09:10:00,1038.6,Open,LONG,1038.6,39543000.0,
2023-04-28,10:55:00,1038.2,Close,None,1038.2,39456000.0,-5249000.000000005
2023-04-28,13:50:00,1041.3,Open,LONG,1041.3,39456000.0,
2023-05-04,09:10:00,1038.8,Close,None,1038.8,39159000.0,-5546000.000000005
2023-05-04,14:20:00,1031.5,Open,SHORT,1031.5,39159000.0,
2023-05-05,09:45:00,1034.1,Close,None,1034.1,38852000.0,-5853000.000000005
2023-05-05,13:40:00,1034.8,Open,LONG,1034.8,38852000.0,
2023-05-05,13:50:00,1032.8,Close,None,1032.8,38605000.0,-6100000.000000005
2023-05-08,10:05:00,1037.1,Open,LONG,1037.1,38605000.0,
2023-05-08,13:30:00,1041.2,Close,None,1041.2,38968000.0,-5737000.000000005
2023-05-08,13:30:00,1041.2,Open,LONG,1041.2,38968000.0,
2023-05-09,10:40:00,1043.8,Close,None,1043.8,39181000.0,-5524000.000000005
2023-05-10,09:40:00,1045.0,Open,LONG,1045.0,39181000.0,
2023-05-11,11:00:00,1051.5,Close,None,1051.5,39784000.0,-4921000.000000005
2023-05-11,13:40:00,1053.8,Open,LONG,1053.8,39784000.0,
2023-05-11,14:10:00,1052.4,Close,None,1052.4,39597000.0,-5108000.000000005
2023-05-12,10:25:00,1052.9,Open,LONG,1052.9,39597000.0,
2023-05-12,13:35:00,1052.4,Close,None,1052.4,39500000.0,-5205000.000000005
2023-05-12,14:10:00,1055.8,Open,LONG,1055.8,39500000.0,
2023-05-15,10:35:00,1069.7,Close,None,1069.7,40843000.0,-3862000.0000000047
2023-05-15,13:00:00,1070.3,Open,LONG,1070.3,40843000.0,
2023-05-15,14:00:00,1068.5,Close,None,1068.5,40616000.0,-4089000.0000000047
2023-05-16,11:05:00,1068.6,Open,LONG,1068.6,40616000.0,
2023-05-16,13:40:00,1067.5,Close,None,1067.5,40459000.0,-4246000.000000005
2023-05-17,10:45:00,1071.8,Open,LONG,1071.8,40459000.0,
2023-05-17,13:55:00,1070.1,Close,None,1070.1,40242000.0,-4463000.000000005
2023-05-18,10:35:00,1069.4,Open,LONG,1069.4,40242000.0,
2023-05-18,13:35:00,1069.7,Close,None,1069.7,40225000.0,-4480000.000000005
2023-05-18,13:45:00,1072.9,Open,LONG,1072.9,40225000.0,
2023-05-18,14:30:00,1074.4,Close_Future_Expired,None,1074.4,40328000.0,150000.0
2023-05-22,10:55:00,1064.3,Open,LONG,1064.3,40328000.0,
2023-05-22,11:20:00,1062.1,Close,None,1062.1,40061000.0,-117000.0
2023-05-22,14:00:00,1066.8,Open,LONG,1066.8,40061000.0,
2023-05-23,10:40:00,1067.4,Close,None,1067.4,40074000.0,-104000.0
2023-05-23,14:15:00,1058.1,Open,SHORT,1058.1,40074000.0,
2023-05-24,09:00:00,1062.2,Close,None,1062.2,39617000.0,-561000.0
2023-05-26,09:55:00,1057.5,Open,LONG,1057.5,39617000.0,
2023-05-26,10:15:00,1056.0,Close,None,1056.0,39420000.0,-758000.0
2023-05-26,13:25:00,1056.9,Open,LONG,1056.9,39420000.0,
2023-05-26,13:45:00,1056.1,Close,None,1056.1,39293000.0,-885000.0
2023-05-26,14:05:00,1057.4,Open,LONG,1057.4,39293000.0,
2023-05-26,14:30:00,1056.5,Close,None,1056.5,39156000.0,-1022000.0
2023-05-29,09:00:00,1059.7,Open,LONG,1059.7,39156000.0,
2023-05-29,13:15:00,1062.2,Close,None,1062.2,39359000.0,-819000.0
2023-05-29,13:35:00,1063.2,Open,LONG,1063.2,39359000.0,
2023-05-30,09:35:00,1067.3,Close,None,1067.3,39722000.0,-456000.0
2023-05-30,13:25:00,1067.8,Open,LONG,1067.8,39722000.0,
2023-05-30,13:45:00,1066.9,Close,None,1066.9,39585000.0,-593000.0
2023-05-31,13:55:00,1063.3,Open,SHORT,1063.3,39585000.0,
2023-06-01,13:55:00,1059.0,Close,None,1059.0,39968000.0,-210000.0
2023-06-02,09:30:00,1071.1,Open,LONG,1071.1,39968000.0,
2023-06-02,13:25:00,1078.3,Close,None,1078.3,40641000.0,463000.0
2023-06-02,14:10:00,1082.4,Open,LONG,1082.4,40641000.0,
2023-06-05,11:15:00,1086.6,Close,None,1086.6,41014000.0,836000.0
2023-06-05,13:50:00,1088.0,Open,LONG,1088.0,41014000.0,
2023-06-05,13:55:00,1086.1,Close,None,1086.1,40777000.0,599000.0
2023-06-06,11:05:00,1087.8,Open,LONG,1087.8,40777000.0,
2023-06-07,10:20:00,1095.6,Close,None,1095.6,41510000.0,1332000.0
2023-06-07,13:20:00,1097.1,Open,LONG,1097.1,41510000.0,
2023-06-07,13:25:00,1094.2,Close,None,1094.2,41173000.0,995000.0
2023-06-12,09:20:00,1095.3,Open,LONG,1095.3,41173000.0,
2023-06-12,10:50:00,1094.4,Close,None,1094.4,41036000.0,858000.0
2023-06-12,11:25:00,1091.6,Open,SHORT,1091.6,41036000.0,
2023-06-12,13:35:00,1093.7,Close,None,1093.7,40779000.0,601000.0
2023-06-12,14:00:00,1095.2,Open,LONG,1095.2,40779000.0,
2023-06-13,10:50:00,1110.5,Close,None,1110.5,42262000.0,2084000.0
2023-06-14,09:00:00,1116.1,Open,LONG,1116.1,42262000.0,
2023-06-14,11:15:00,1115.7,Close,None,1115.7,42175000.0,1997000.0
2023-06-14,13:15:00,1119.1,Open,LONG,1119.1,42175000.0,
2023-06-14,14:25:00,1116.8,Close,None,1116.8,41898000.0,1720000.0
2023-06-15,13:25:00,1116.0,Open,LONG,1116.0,41898000.0,
2023-06-15,13:55:00,1114.0,Close,None,1114.0,41651000.0,1473000.0
2023-06-16,09:00:00,1106.8,Open,SHORT,1106.8,41651000.0,
2023-06-16,09:25:00,1110.0,Close,None,1110.0,41284000.0,1106000.0
2023-06-16,11:25:00,1118.0,Open,LONG,1118.0,41284000.0,
2023-06-16,13:55:00,1116.1,Close,None,1116.1,41047000.0,869000.0
2023-06-19,09:20:00,1101.9,Open,SHORT,1101.9,41047000.0,
2023-06-19,13:20:00,1101.4,Close,None,1101.4,41050000.0,872000.0
2023-06-21,14:20:00,1104.7,Open,LONG,1104.7,41050000.0,
2023-06-22,10:10:00,1113.5,Close,None,1113.5,41883000.0,1705000.0
2023-06-23,10:35:00,1119.9,Open,LONG,1119.9,41883000.0,
2023-06-23,11:10:00,1117.2,Close,None,1117.2,41566000.0,1388000.0
2023-06-26,14:25:00,1121.0,Open,LONG,1121.0,41566000.0,
2023-06-27,13:50:00,1123.2,Close,None,1123.2,41739000.0,1561000.0
2023-06-28,09:55:00,1128.7,Open,LONG,1128.7,41739000.0,
2023-06-28,13:00:00,1127.5,Close,None,1127.5,41572000.0,1394000.0
2023-06-28,14:05:00,1128.9,Open,LONG,1128.9,41572000.0,
2023-06-29,09:00:00,1132.1,Close,None,1132.1,41845000.0,1667000.0
2023-06-29,09:00:00,1132.1,Open,LONG,1132.1,41845000.0,
2023-06-29,09:40:00,1129.1,Close,None,1129.1,41498000.0,1320000.0
2023-06-30,14:25:00,1118.7,Open,LONG,1118.7,41498000.0,
2023-07-03,10:05:00,1119.0,Close,None,1119.0,41481000.0,1303000.0
2023-07-04,14:00:00,1121.4,Open,LONG,1121.4,41481000.0,
2023-07-05,13:05:00,1125.1,Close,None,1125.1,41804000.0,1626000.0
2023-07-05,13:45:00,1126.7,Open,LONG,1126.7,41804000.0,
2023-07-05,14:25:00,1124.6,Close,None,1124.6,41547000.0,1369000.0
2023-07-06,13:10:00,1119.4,Open,SHORT,1119.4,41547000.0,
2023-07-06,13:40:00,1117.0,Close,None,1117.0,41740000.0,1562000.0
2023-07-07,13:15:00,1117.0,Open,LONG,1117.0,41740000.0,
2023-07-10,10:05:00,1127.8,Close,None,1127.8,42773000.0,2595000.0
2023-07-10,10:45:00,1128.3,Open,LONG,1128.3,42773000.0,
2023-07-10,14:15:00,1132.7,Close,None,1132.7,43166000.0,2988000.0
2023-07-10,14:15:00,1132.7,Open,LONG,1132.7,43166000.0,
2023-07-11,14:05:00,1137.6,Close,None,1137.6,43609000.0,3431000.0
2023-07-12,10:10:00,1141.8,Open,LONG,1141.8,43609000.0,
2023-07-12,10:45:00,1140.6,Close,None,1140.6,43442000.0,3264000.0
2023-07-12,11:20:00,1138.0,Open,SHORT,1138.0,43442000.0,
2023-07-12,13:45:00,1140.0,Close,None,1140.0,43195000.0,3017000.0
2023-07-13,09:00:00,1147.6,Open,LONG,1147.6,43195000.0,
2023-07-13,13:35:00,1148.7,Close,None,1148.7,43258000.0,3080000.0
2023-07-13,14:00:00,1150.8,Open,LONG,1150.8,43258000.0,
2023-07-14,10:15:00,1154.7,Close,None,1154.7,43601000.0,3423000.0
2023-07-14,13:45:00,1147.7,Open,SHORT,1147.7,43601000.0,
2023-07-14,14:25:00,1153.2,Close,None,1153.2,43004000.0,2826000.0
2023-07-17,09:30:00,1161.6,Open,LONG,1161.6,43004000.0,
2023-07-17,13:55:00,1162.5,Close,None,1162.5,43047000.0,2869000.0
2023-07-18,14:10:00,1163.1,Open,LONG,1163.1,43047000.0,
2023-07-19,10:40:00,1167.7,Close,None,1167.7,43460000.0,3282000.0
2023-07-20,10:50:00,1160.9,Open,SHORT,1160.9,43460000.0,
2023-07-20,13:50:00,1163.2,Close,None,1163.2,43183000.0,3005000.0
2023-07-21,09:55:00,1164.2,Open,LONG,1164.2,43183000.0,
2023-07-24,10:15:00,1185.4,Close,None,1185.4,45256000.0,5078000.0
2023-07-24,13:00:00,1186.8,Open,LONG,1186.8,45256000.0,
2023-07-24,13:30:00,1183.5,Close,None,1183.5,44879000.0,4701000.0
2023-07-24,14:15:00,1191.2,Open,LONG,1191.2,44879000.0,
2023-07-25,14:10:00,1193.1,Close,None,1193.1,45022000.0,4844000.0
2023-07-26,11:20:00,1194.6,Open,LONG,1194.6,45022000.0,
2023-07-26,13:05:00,1193.4,Close,None,1193.4,44855000.0,4677000.0
2023-07-26,13:50:00,1195.5,Open,LONG,1195.5,44855000.0,
2023-07-26,14:05:00,1193.9,Close,None,1193.9,44648000.0,4470000.0
2023-07-26,14:20:00,1195.0,Open,LONG,1195.0,44648000.0,
2023-07-27,10:20:00,1198.5,Close,None,1198.5,44951000.0,4773000.0
2023-07-27,11:20:00,1194.5,Open,SHORT,1194.5,44951000.0,
2023-07-27,14:00:00,1196.0,Close,None,1196.0,44754000.0,4576000.0
2023-07-28,10:15:00,1194.7,Open,LONG,1194.7,44754000.0,
2023-07-28,13:50:00,1198.5,Close,None,1198.5,45087000.0,4909000.0
2023-07-28,14:05:00,1202.8,Open,LONG,1202.8,45087000.0,
2023-07-31,10:55:00,1214.8,Close,None,1214.8,46240000.0,6062000.0
2023-07-31,13:20:00,1216.8,Open,LONG,1216.8,46240000.0,
2023-08-01,13:00:00,1238.2,Close,None,1238.2,48333000.0,8155000.0
2023-08-02,09:00:00,1220.7,Open,SHORT,1220.7,48333000.0,
2023-08-02,13:15:00,1223.3,Close,None,1223.3,48026000.0,7848000.0
2023-08-03,10:55:00,1222.8,Open,LONG,1222.8,48026000.0,
2023-08-03,11:15:00,1221.1,Close,None,1221.1,47809000.0,7631000.0
2023-08-03,14:05:00,1212.3,Open,SHORT,1212.3,47809000.0,
2023-08-04,09:45:00,1215.5,Close,None,1215.5,47442000.0,7264000.0
2023-08-04,10:05:00,1217.5,Open,LONG,1217.5,47442000.0,
2023-08-04,13:50:00,1224.0,Close,None,1224.0,48045000.0,7867000.0
2023-08-04,14:00:00,1225.8,Open,LONG,1225.8,48045000.0,
2023-08-07,11:15:00,1242.8,Close,None,1242.8,49698000.0,9520000.0
2023-08-07,13:15:00,1243.0,Open,LONG,1243.0,49698000.0,
2023-08-07,13:20:00,1240.4,Close,None,1240.4,49391000.0,9213000.0
2023-08-07,14:25:00,1246.8,Open,LONG,1246.8,49391000.0,
2023-08-08,10:25:00,1247.4,Close,None,1247.4,49404000.0,9226000.0
2023-08-10,09:15:00,1241.5,Open,LONG,1241.5,49404000.0,
2023-08-10,09:25:00,1239.9,Close,None,1239.9,49197000.0,9019000.0
2023-08-10,10:50:00,1232.5,Open,SHORT,1232.5,49197000.0,
2023-08-10,11:15:00,1236.0,Close,None,1236.0,48800000.0,8622000.0
2023-08-11,10:55:00,1226.6,Open,SHORT,1226.6,48800000.0,
2023-08-11,13:50:00,1228.1,Close,None,1228.1,48603000.0,8425000.0
2023-08-14,09:00:00,1240.6,Open,LONG,1240.6,48603000.0,
2023-08-14,09:05:00,1237.5,Close,None,1237.5,48246000.0,8068000.0
2023-08-14,09:05:00,1237.5,Open,LONG,1237.5,48246000.0,
2023-08-14,13:50:00,1243.0,Close,None,1243.0,48749000.0,8571000.0
2023-08-16,14:20:00,1258.9,Open,LONG,1258.9,48749000.0,
2023-08-17,09:00:00,1254.4,Close,None,1254.4,48252000.0,8074000.0
2023-08-17,10:30:00,1257.0,Open,LONG,1257.0,48252000.0,
2023-08-17,11:00:00,1254.8,Close,None,1254.8,47985000.0,7807000.0
2023-08-17,11:10:00,1256.7,Open,LONG,1256.7,47985000.0,
2023-08-17,14:05:00,1255.8,Close,None,1255.8,47848000.0,7670000.0
2023-08-18,09:30:00,1239.7,Open,SHORT,1239.7,47848000.0,
2023-08-18,10:15:00,1231.9,Close,None,1231.9,48581000.0,8403000.0
2023-08-18,10:15:00,1231.9,Open,SHORT,1231.9,48581000.0,
2023-08-21,09:00:00,1188.7,Close,None,1188.7,52854000.0,12676000.0
2023-08-22,14:10:00,1191.5,Open,LONG,1191.5,52854000.0,
2023-08-22,14:15:00,1186.1,Close,None,1186.1,52267000.0,12089000.0
2023-08-24,11:05:00,1192.0,Open,LONG,1192.0,52267000.0,
2023-08-24,11:15:00,1188.4,Close,None,1188.4,51860000.0,11682000.0
2023-08-25,14:25:00,1196.0,Open,LONG,1196.0,51860000.0,
2023-08-28,09:55:00,1201.3,Close,None,1201.3,52343000.0,12165000.0
2023-08-28,13:20:00,1207.4,Open,LONG,1207.4,52343000.0,
2023-08-29,10:10:00,1209.1,Close,None,1209.1,52466000.0,12288000.0
2023-08-29,14:15:00,1214.1,Open,LONG,1214.1,52466000.0,
2023-08-30,11:25:00,1214.8,Close,None,1214.8,52489000.0,12311000.0
2023-08-30,13:35:00,1217.4,Open,LONG,1217.4,52489000.0,
2023-08-31,14:00:00,1231.1,Close,None,1231.1,53812000.0,13634000.0
2023-09-05,09:25:00,1240.9,Open,LONG,1240.9,53812000.0,
2023-09-05,13:20:00,1243.7,Close,None,1243.7,54045000.0,13867000.0
2023-09-06,10:05:00,1243.4,Open,LONG,1243.4,54045000.0,
2023-09-06,10:25:00,1242.0,Close,None,1242.0,53858000.0,13680000.0
