Date,Time,Price,Action,Position Type,Trade Price,Total Money,Total Point
2023-01-03,11:25:00,1015.0,Open,LONG,1015.0,40000000.0,
2023-01-04,13:55:00,1039.3,Close,None,1039.3,42383000.0,2383000.0
2023-01-05,09:55:00,1049.4,Open,LONG,1049.4,42383000.0,
2023-01-05,11:15:00,1046.5,Close,None,1046.5,42046000.0,2046000.0
2023-01-05,13:50:00,1055.0,Open,LONG,1055.0,42046000.0,
2023-01-06,09:15:00,1050.9,Close,None,1050.9,41589000.0,1589000.0
2023-01-06,09:55:00,1057.8,Open,LONG,1057.8,41589000.0,
2023-01-06,13:30:00,1057.0,Close,None,1057.0,41462000.0,1462000.0
2023-01-09,10:30:00,1062.7,Open,LONG,1062.7,41462000.0,
2023-01-09,13:00:00,1058.6,Close,None,1058.6,41005000.0,1005000.0
2023-01-10,13:45:00,1059.2,Open,LONG,1059.2,41005000.0,
2023-01-10,14:00:00,1054.7,Close,None,1054.7,40508000.0,508000.0
2023-01-11,09:00:00,1062.6,Open,LONG,1062.6,40508000.0,
2023-01-11,13:40:00,1065.8,Close,None,1065.8,40781000.0,781000.0
2023-01-12,09:45:00,1068.3,Open,LONG,1068.3,40781000.0,
2023-01-12,10:05:00,1066.3,Close,None,1066.3,40534000.0,534000.0
2023-01-13,09:05:00,1071.5,Open,LONG,1071.5,40534000.0,
2023-01-13,13:05:00,1068.1,Close,None,1068.1,40147000.0,147000.0
2023-01-16,09:25:00,1072.3,Open,LONG,1072.3,40147000.0,
2023-01-16,09:50:00,1069.4,Close,None,1069.4,39810000.0,-190000.0
2023-01-16,14:25:00,1073.7,Open,LONG,1073.7,39810000.0,
2023-01-19,11:05:00,1117.7,Close,None,1117.7,44163000.0,4163000.0
2023-01-19,14:15:00,1121.3,Open,LONG,1121.3,44163000.0,
2023-01-19,14:25:00,1121.0,Close_Future_Expired,None,1121.0,44086000.00000001,-29999.999999995453
2023-01-27,11:10:00,1141.8,Open,LONG,1141.8,44086000.00000001,
2023-01-27,13:45:00,1139.0,Close,None,1139.0,43759000.00000001,-356999.9999999954
2023-01-27,13:55:00,1133.5,Open,SHORT,1133.5,43759000.00000001,
2023-01-31,13:45:00,1109.5,Close,None,1109.5,46112000.00000001,1996000.0000000047
2023-02-01,09:15:00,1126.0,Open,LONG,1126.0,46112000.00000001,
