Date,Time,Price,Action,Position Type,Trade Price,Total Money,Total Point
2023-01-13,09:00:00,1070.6,Open,LONG,1070.6,42999000.0,
2023-01-13,11:15:00,1069.8,Close,None,1069.8,42872000.0,2872000.0
2023-01-13,13:05:00,1068.1,Open,SHORT,1068.1,42872000.0,
2023-01-13,13:35:00,1070.6,Close,None,1070.6,42575000.0,2575000.0
2023-01-13,14:15:00,1065.1,Open,SHORT,1065.1,42575000.0,
2023-01-16,09:00:00,1072.7,Close,None,1072.7,41768000.0,1768000.0
2023-01-16,09:05:00,1071.8,Open,LONG,1071.8,41768000.0,
2023-01-16,09:50:00,1069.4,Close,None,1069.4,41481000.0,1481000.0
2023-01-16,10:15:00,1066.7,Open,SHORT,1066.7,41481000.0,
2023-01-16,11:00:00,1068.6,Close,None,1068.6,41244000.0,1244000.0
2023-01-16,11:10:00,1068.6,Open,LONG,1068.6,41244000.0,
2023-01-16,13:15:00,1067.1,Close,None,1067.1,41047000.0,1047000.0
2023-01-16,13:35:00,1069.2,Open,LONG,1069.2,41047000.0,
2023-01-19,11:05:00,1117.7,Close,None,1117.7,45850000.0,5850000.0
2023-01-19,13:00:00,1116.0,Open,SHORT,1116.0,45850000.0,
2023-01-19,13:10:00,1118.0,Close,None,1118.0,45603000.0,5603000.0
2023-01-19,13:50:00,1119.9,Open,LONG,1119.9,45603000.0,
2023-01-19,14:25:00,1121.0,Close_Future_Expired,None,1121.0,45665999.99999999,109999.9999999909
2023-01-27,10:45:00,1141.3,Open,LONG,1141.3,45665999.99999999,
2023-01-27,13:05:00,1140.5,Close,None,1140.5,45538999.99999999,-17000.000000009095
2023-01-27,13:15:00,1141.4,Open,LONG,1141.4,45538999.99999999,
2023-01-27,13:45:00,1139.0,Close,None,1139.0,45251999.99999999,-304000.0000000091
2023-01-27,13:50:00,1137.1,Open,SHORT,1137.1,45251999.99999999,
2023-01-31,13:45:00,1109.5,Close,None,1109.5,47964999.99999999,2408999.9999999916
2023-01-31,13:45:00,1109.5,Open,LONG,1109.5,47964999.99999999,
2023-02-01,10:40:00,1116.8,Close,None,1116.8,48647999.99999999,3091999.9999999916
2023-02-01,10:50:00,1113.9,Open,SHORT,1113.9,48647999.99999999,
2023-02-01,13:25:00,1118.3,Close,None,1118.3,48160999.99999999,2604999.9999999916
2023-02-01,13:35:00,1121.7,Open,LONG,1121.7,48160999.99999999,
2023-02-01,13:50:00,1114.8,Close,None,1114.8,47423999.99999999,1867999.9999999916
2023-02-01,14:00:00,1104.7,Open,SHORT,1104.7,47423999.99999999,
2023-02-02,11:15:00,1094.9,Close,None,1094.9,48356999.99999999,2800999.9999999916
2023-02-02,13:55:00,1095.9,Open,LONG,1095.9,48356999.99999999,
2023-02-02,14:00:00,1092.1,Close,None,1092.1,47929999.99999999,2373999.9999999916
2023-02-03,13:45:00,1083.6,Open,SHORT,1083.6,47929999.99999999,
2023-02-06,10:50:00,1077.6,Close,None,1077.6,48482999.99999999,2926999.9999999916
2023-02-06,11:00:00,1079.9,Open,LONG,1079.9,48482999.99999999,
2023-02-06,13:35:00,1079.1,Close,None,1079.1,48355999.99999999,2799999.9999999916
2023-02-06,13:50:00,1080.9,Open,LONG,1080.9,48355999.99999999,
2023-02-06,14:00:00,1078.2,Close,None,1078.2,48038999.99999999,2482999.9999999916
2023-02-06,14:15:00,1087.9,Open,LONG,1087.9,48038999.99999999,
2023-02-07,10:45:00,1087.6,Close,None,1087.6,47961999.99999999,2405999.9999999916
2023-02-07,10:55:00,1085.5,Open,SHORT,1085.5,47961999.99999999,
2023-02-08,10:20:00,1075.6,Close,None,1075.6,48904999.99999999,3348999.9999999916
2023-02-08,10:40:00,1075.7,Open,LONG,1075.7,48904999.99999999,
2023-02-08,10:50:00,1073.0,Close,None,1073.0,48587999.99999999,3031999.9999999916
2023-02-08,11:10:00,1069.6,Open,SHORT,1069.6,48587999.99999999,
2023-02-08,13:35:00,1075.0,Close,None,1075.0,48000999.99999999,2444999.9999999916
2023-02-08,14:00:00,1077.7,Open,LONG,1077.7,48000999.99999999,
2023-02-08,14:20:00,1072.8,Close,None,1072.8,47463999.99999999,1907999.9999999916
2023-02-09,09:20:00,1065.1,Open,SHORT,1065.1,47463999.99999999,
2023-02-09,10:15:00,1069.0,Close,None,1069.0,47026999.99999999,1470999.9999999916
2023-02-09,10:35:00,1071.0,Open,LONG,1071.0,47026999.99999999,
2023-02-09,10:50:00,1067.2,Close,None,1067.2,46599999.99999999,1043999.9999999916
2023-02-09,13:15:00,1070.8,Open,LONG,1070.8,46599999.99999999,
2023-02-09,13:30:00,1066.9,Close,None,1066.9,46162999.99999999,606999.9999999916
2023-02-09,13:45:00,1070.8,Open,LONG,1070.8,46162999.99999999,
2023-02-09,14:10:00,1068.0,Close,None,1068.0,45835999.99999999,279999.9999999917
2023-02-09,14:15:00,1072.2,Open,LONG,1072.2,45835999.99999999,
2023-02-09,14:25:00,1062.0,Close,None,1062.0,44768999.99999999,-787000.0000000084
2023-02-10,09:00:00,1056.8,Open,SHORT,1056.8,44768999.99999999,
2023-02-13,14:15:00,1033.9,Close,None,1033.9,47011999.99999999,1455999.9999999916
2023-02-14,09:05:00,1038.7,Open,LONG,1038.7,47011999.99999999,
2023-02-14,09:45:00,1034.4,Close,None,1034.4,46534999.99999999,978999.9999999916
2023-02-14,10:00:00,1035.4,Open,LONG,1035.4,46534999.99999999,
2023-02-14,11:15:00,1035.9,Close,None,1035.9,46537999.99999999,981999.9999999916
2023-02-14,13:10:00,1033.8,Open,SHORT,1033.8,46537999.99999999,
2023-02-15,09:40:00,1032.2,Close,None,1032.2,46650999.99999999,1094999.9999999916
2023-02-15,09:50:00,1035.7,Open,LONG,1035.7,46650999.99999999,
2023-02-15,13:30:00,1039.5,Close,None,1039.5,46983999.99999999,1427999.9999999916
2023-02-15,14:05:00,1035.3,Open,SHORT,1035.3,46983999.99999999,
2023-02-16,09:00:00,1042.9,Close,None,1042.9,46176999.99999999,620999.9999999916
2023-02-16,09:05:00,1044.7,Open,LONG,1044.7,46176999.99999999,
2023-02-16,13:05:00,1042.8,Close,None,1042.8,45939999.99999999,383999.9999999916
2023-02-16,13:55:00,1044.2,Open,LONG,1044.2,45939999.99999999,
2023-02-16,14:25:00,1052.5,Close_Future_Expired,None,1052.5,46722999.999999985,829999.9999999955
2023-02-17,10:10:00,1047.3,Open,SHORT,1047.3,46722999.999999985,
2023-02-17,13:35:00,1047.5,Close,None,1047.5,46655999.999999985,762999.9999999955
2023-02-17,14:20:00,1047.8,Open,LONG,1047.8,46655999.999999985,
2023-02-21,11:25:00,1082.5,Close,None,1082.5,50078999.999999985,4185999.999999996
2023-02-21,13:30:00,1086.3,Open,LONG,1086.3,50078999.999999985,
2023-02-21,13:55:00,1084.0,Close,None,1084.0,49801999.999999985,3908999.999999996
2023-02-21,14:00:00,1087.2,Open,LONG,1087.2,49801999.999999985,
2023-02-21,14:10:00,1081.4,Close,None,1081.4,49174999.999999985,3281999.999999996
2023-02-21,14:20:00,1078.3,Open,SHORT,1078.3,49174999.999999985,
2023-02-22,13:40:00,1066.5,Close,None,1066.5,50307999.999999985,4414999.999999996
2023-02-22,14:05:00,1068.0,Open,LONG,1068.0,50307999.999999985,
2023-02-22,14:25:00,1056.5,Close,None,1056.5,49110999.999999985,3217999.9999999963
2023-02-22,14:25:00,1056.5,Open,SHORT,1056.5,49110999.999999985,
2023-02-23,14:25:00,1044.2,Close,None,1044.2,50293999.999999985,4400999.999999996
2023-02-24,09:00:00,1046.2,Open,LONG,1046.2,50293999.999999985,
2023-02-24,09:20:00,1042.0,Close,None,1042.0,49826999.999999985,3933999.9999999963
2023-02-24,09:30:00,1043.1,Open,LONG,1043.1,49826999.999999985,
2023-02-24,09:55:00,1038.8,Close,None,1038.8,49349999.999999985,3456999.9999999963
2023-02-24,10:25:00,1035.8,Open,SHORT,1035.8,49349999.999999985,
2023-02-27,13:05:00,1011.0,Close,None,1011.0,51782999.999999985,5889999.999999996
2023-02-27,13:45:00,1013.3,Open,LONG,1013.3,51782999.999999985,
2023-02-27,14:15:00,1010.7,Close,None,1010.7,51475999.999999985,5582999.999999996
2023-02-28,09:05:00,1016.4,Open,LONG,1016.4,51475999.999999985,
2023-02-28,13:00:00,1017.5,Close,None,1017.5,51538999.999999985,5645999.999999996
2023-02-28,13:05:00,1016.3,Open,SHORT,1016.3,51538999.999999985,
2023-03-01,10:25:00,1009.5,Close,None,1009.5,52171999.999999985,6278999.999999996
2023-03-01,10:35:00,1013.0,Open,LONG,1013.0,52171999.999999985,
2023-03-02,10:35:00,1026.8,Close,None,1026.8,53504999.999999985,7611999.999999996
2023-03-02,10:55:00,1024.7,Open,SHORT,1024.7,53504999.999999985,
2023-03-02,11:25:00,1027.9,Close,None,1027.9,53137999.999999985,7244999.999999996
2023-03-02,13:00:00,1029.6,Open,LONG,1029.6,53137999.999999985,
2023-03-02,13:20:00,1027.3,Close,None,1027.3,52860999.999999985,6967999.999999996
2023-03-02,14:15:00,1029.8,Open,LONG,1029.8,52860999.999999985,
2023-03-02,14:25:00,1024.7,Close,None,1024.7,52303999.999999985,6410999.999999996
2023-03-03,09:00:00,1029.8,Open,LONG,1029.8,52303999.999999985,
2023-03-03,09:40:00,1026.9,Close,None,1026.9,51966999.999999985,6073999.999999996
2023-03-03,10:45:00,1021.0,Open,SHORT,1021.0,51966999.999999985,
2023-03-03,13:55:00,1020.6,Close,None,1020.6,51959999.999999985,6066999.999999996
2023-03-03,14:25:00,1008.0,Open,SHORT,1008.0,51959999.999999985,
2023-03-06,09:00:00,1016.3,Close,None,1016.3,51082999.999999985,5189999.999999996
2023-03-06,09:20:00,1022.4,Open,LONG,1022.4,51082999.999999985,
2023-03-06,13:25:00,1027.6,Close,None,1027.6,51555999.999999985,5662999.999999996
2023-03-06,13:55:00,1024.0,Open,SHORT,1024.0,51555999.999999985,
2023-03-07,09:00:00,1020.4,Close,None,1020.4,51868999.999999985,5975999.999999996
2023-03-07,09:15:00,1029.0,Open,LONG,1029.0,51868999.999999985,
2023-03-07,10:30:00,1027.5,Close,None,1027.5,51671999.999999985,5778999.999999996
2023-03-07,10:55:00,1029.9,Open,LONG,1029.9,51671999.999999985,
2023-03-07,11:05:00,1027.2,Close,None,1027.2,51354999.999999985,5461999.999999996
2023-03-07,13:25:00,1029.6,Open,LONG,1029.6,51354999.999999985,
2023-03-07,13:45:00,1022.8,Close,None,1022.8,50627999.999999985,4734999.999999996
2023-03-07,14:00:00,1038.0,Open,LONG,1038.0,50627999.999999985,
2023-03-07,14:10:00,1034.1,Close,None,1034.1,50190999.999999985,4297999.999999996
2023-03-07,14:10:00,1034.1,Open,LONG,1034.1,50190999.999999985,
2023-03-07,14:15:00,1027.7,Close,None,1027.7,49503999.999999985,3610999.9999999963
2023-03-08,09:00:00,1016.1,Open,SHORT,1016.1,49503999.999999985,
2023-03-08,10:20:00,1020.7,Close,None,1020.7,48996999.999999985,3103999.9999999963
2023-03-08,13:25:00,1024.5,Open,LONG,1024.5,48996999.999999985,
2023-03-10,09:00:00,1042.0,Close,None,1042.0,50699999.999999985,4806999.999999996
2023-03-10,10:55:00,1037.3,Open,SHORT,1037.3,50699999.999999985,
2023-03-10,13:40:00,1041.6,Close,None,1041.6,50222999.999999985,4329999.999999996
2023-03-10,13:55:00,1044.0,Open,LONG,1044.0,50222999.999999985,
2023-03-10,14:10:00,1036.8,Close,None,1036.8,49455999.999999985,3562999.9999999963
2023-03-13,09:00:00,1045.5,Open,LONG,1045.5,49455999.999999985,
2023-03-13,13:30:00,1047.0,Close,None,1047.0,49558999.999999985,3665999.9999999963
2023-03-13,13:50:00,1051.5,Open,LONG,1051.5,49558999.999999985,
2023-03-13,13:55:00,1046.6,Close,None,1046.6,49021999.999999985,3128999.9999999963
2023-03-14,10:55:00,1042.8,Open,SHORT,1042.8,49021999.999999985,
2023-03-15,09:00:00,1057.0,Close,None,1057.0,47554999.999999985,1661999.9999999963
2023-03-15,09:00:00,1057.0,Open,LONG,1057.0,47554999.999999985,
2023-03-15,09:45:00,1053.5,Close,None,1053.5,47157999.999999985,1264999.9999999963
2023-03-15,10:05:00,1054.3,Open,LONG,1054.3,47157999.999999985,
2023-03-16,09:00:00,1058.2,Close,None,1058.2,47500999.999999985,1607999.9999999963
2023-03-16,09:10:00,1058.5,Open,SHORT,1058.5,47500999.999999985,
2023-03-16,13:05:00,1054.5,Close,None,1054.5,47853999.999999985,1960999.9999999963
2023-03-16,13:35:00,1055.3,Open,LONG,1055.3,47853999.999999985,
2023-03-16,14:00:00,1051.0,Close,None,1051.0,47376999.999999985,1483999.9999999963
2023-03-16,14:10:00,1055.6,Open,LONG,1055.6,47376999.999999985,
2023-03-16,14:15:00,1043.0,Close,None,1043.0,46069999.999999985,176999.99999999627
2023-03-16,14:15:00,1043.0,Open,SHORT,1043.0,46069999.999999985,
2023-03-16,14:25:00,1042.8,Close_Future_Expired,None,1042.8,46042999.99999999,20000.000000004547
2023-03-17,10:15:00,1050.9,Open,SHORT,1050.9,46042999.99999999,
2023-03-17,13:05:00,1052.1,Close,None,1052.1,45875999.99999999,-146999.99999999546
2023-03-17,13:25:00,1044.7,Open,SHORT,1044.7,45875999.99999999,
2023-03-17,13:50:00,1048.9,Close,None,1048.9,45408999.99999999,-613999.9999999955
2023-03-20,09:00:00,1037.8,Open,SHORT,1037.8,45408999.99999999,
2023-03-21,09:00:00,1029.6,Close,None,1029.6,46181999.99999999,159000.00000000454
2023-03-21,09:10:00,1029.0,Open,LONG,1029.0,46181999.99999999,
2023-03-21,09:45:00,1025.0,Close,None,1025.0,45734999.99999999,-287999.99999999546
2023-03-21,10:35:00,1019.5,Open,SHORT,1019.5,45734999.99999999,
2023-03-21,13:15:00,1024.1,Close,None,1024.1,45227999.99999999,-794999.9999999953
2023-03-21,13:20:00,1026.5,Open,LONG,1026.5,45227999.99999999,
2023-03-22,14:20:00,1035.8,Close,None,1035.8,46110999.99999999,88000.00000000466
2023-03-23,09:00:00,1028.0,Open,SHORT,1028.0,46110999.99999999,
2023-03-23,10:15:00,1031.8,Close,None,1031.8,45683999.99999999,-338999.9999999953
2023-03-23,11:15:00,1032.5,Open,LONG,1032.5,45683999.99999999,
2023-03-24,14:10:00,1046.2,Close,None,1046.2,47006999.99999999,984000.0000000044
2023-03-27,09:00:00,1044.3,Open,SHORT,1044.3,47006999.99999999,
2023-03-27,10:10:00,1046.2,Close,None,1046.2,46769999.99999999,747000.0000000044
2023-03-27,10:15:00,1046.0,Open,LONG,1046.0,46769999.99999999,
2023-03-27,11:15:00,1046.7,Close,None,1046.7,46792999.99999999,770000.0000000044
2023-03-27,13:05:00,1048.3,Open,LONG,1048.3,46792999.99999999,
2023-03-27,14:05:00,1047.9,Close,None,1047.9,46705999.99999999,683000.0000000044
2023-03-27,14:15:00,1049.0,Open,LONG,1049.0,46705999.99999999,
2023-03-27,14:25:00,1047.6,Close,None,1047.6,46518999.99999999,496000.0000000044
2023-03-28,09:05:00,1055.0,Open,LONG,1055.0,46518999.99999999,
2023-03-28,13:30:00,1054.8,Close,None,1054.8,46451999.99999999,429000.0000000044
2023-03-28,14:20:00,1052.6,Open,SHORT,1052.6,46451999.99999999,
2023-03-29,09:55:00,1053.4,Close,None,1053.4,46324999.99999999,302000.0000000044
2023-03-29,11:10:00,1049.5,Open,SHORT,1049.5,46324999.99999999,
2023-03-29,13:35:00,1052.1,Close,None,1052.1,46017999.99999999,-4999.999999995576
2023-03-29,13:40:00,1052.5,Open,LONG,1052.5,46017999.99999999,
2023-03-29,13:55:00,1050.8,Close,None,1050.8,45800999.99999999,-221999.99999999558
2023-03-30,09:00:00,1062.1,Open,LONG,1062.1,45800999.99999999,
2023-03-30,13:40:00,1062.9,Close,None,1062.9,45833999.99999999,-188999.99999999558
2023-03-30,14:00:00,1064.5,Open,LONG,1064.5,45833999.99999999,
2023-03-30,14:10:00,1063.5,Close,None,1063.5,45686999.99999999,-335999.9999999956
2023-03-31,09:00:00,1066.1,Open,LONG,1066.1,45686999.99999999,
2023-03-31,13:15:00,1070.2,Close,None,1070.2,46049999.99999999,27000.000000004424
2023-03-31,14:15:00,1071.9,Open,LONG,1071.9,46049999.99999999,
2023-03-31,14:25:00,1069.8,Close,None,1069.8,45792999.99999999,-229999.99999999558
2023-04-03,09:00:00,1080.9,Open,LONG,1080.9,45792999.99999999,
2023-04-03,13:25:00,1078.5,Close,None,1078.5,45505999.99999999,-516999.9999999956
2023-04-03,13:45:00,1079.3,Open,LONG,1079.3,45505999.99999999,
2023-04-03,14:15:00,1078.8,Close,None,1078.8,45408999.99999999,-613999.9999999956
2023-04-03,14:25:00,1081.2,Open,LONG,1081.2,45408999.99999999,
2023-04-04,10:00:00,1079.3,Close,None,1079.3,45171999.99999999,-850999.9999999956
2023-04-04,10:10:00,1079.0,Open,SHORT,1079.0,45171999.99999999,
2023-04-04,10:20:00,1080.4,Close,None,1080.4,44984999.99999999,-1037999.9999999956
2023-04-04,13:40:00,1080.5,Open,LONG,1080.5,44984999.99999999,
2023-04-05,09:00:00,1078.7,Close,None,1078.7,44757999.99999999,-1264999.9999999956
2023-04-05,13:35:00,1080.2,Open,LONG,1080.2,44757999.99999999,
2023-04-05,14:00:00,1079.2,Close,None,1079.2,44610999.99999999,-1411999.9999999956
2023-04-05,14:25:00,1081.0,Open,LONG,1081.0,44610999.99999999,
2023-04-06,14:10:00,1084.1,Close,None,1084.1,44873999.99999999,-1148999.9999999956
2023-04-06,14:15:00,1080.5,Open,SHORT,1080.5,44873999.99999999,
2023-04-07,14:05:00,1073.4,Close,None,1073.4,45536999.99999999,-485999.9999999956
2023-04-10,09:00:00,1076.8,Open,LONG,1076.8,45536999.99999999,
2023-04-10,13:00:00,1076.7,Close,None,1076.7,45479999.99999999,-542999.9999999956
2023-04-10,13:30:00,1077.5,Open,LONG,1077.5,45479999.99999999,
2023-04-10,13:40:00,1076.3,Close,None,1076.3,45312999.99999999,-709999.9999999956
2023-04-10,13:45:00,1074.7,Open,SHORT,1074.7,45312999.99999999,
2023-04-11,13:40:00,1069.6,Close,None,1069.6,45775999.99999999,-246999.99999999558
2023-04-11,14:00:00,1072.8,Open,LONG,1072.8,45775999.99999999,
2023-04-12,10:35:00,1073.5,Close,None,1073.5,45798999.99999999,-223999.99999999558
2023-04-12,10:55:00,1074.9,Open,LONG,1074.9,45798999.99999999,
2023-04-12,14:15:00,1073.7,Close,None,1073.7,45631999.99999999,-390999.9999999956
2023-04-12,14:20:00,1072.0,Open,SHORT,1072.0,45631999.99999999,
2023-04-13,10:05:00,1074.2,Close,None,1074.2,45364999.99999999,-657999.9999999956
2023-04-13,11:10:00,1072.6,Open,SHORT,1072.6,45364999.99999999,
2023-04-13,14:15:00,1073.0,Close,None,1073.0,45277999.99999999,-744999.9999999956
2023-04-14,10:05:00,1073.2,Open,LONG,1073.2,45277999.99999999,
2023-04-14,10:55:00,1071.5,Close,None,1071.5,45060999.99999999,-961999.9999999956
2023-04-14,10:55:00,1071.5,Open,SHORT,1071.5,45060999.99999999,
2023-04-17,11:25:00,1063.5,Close,None,1063.5,45813999.99999999,-208999.99999999558
2023-04-17,13:05:00,1063.3,Open,LONG,1063.3,45813999.99999999,
2023-04-17,13:55:00,1061.7,Close,None,1061.7,45606999.99999999,-415999.9999999956
2023-04-18,09:00:00,1064.4,Open,LONG,1064.4,45606999.99999999,
2023-04-18,09:45:00,1063.1,Close,None,1063.1,45429999.99999999,-592999.9999999956
2023-04-18,10:35:00,1061.7,Open,SHORT,1061.7,45429999.99999999,
2023-04-18,13:05:00,1062.5,Close,None,1062.5,45302999.99999999,-719999.9999999956
2023-04-18,13:15:00,1062.8,Open,LONG,1062.8,45302999.99999999,
2023-04-18,13:30:00,1061.9,Close,None,1061.9,45165999.99999999,-856999.9999999956
2023-04-18,13:50:00,1063.0,Open,LONG,1063.0,45165999.99999999,
2023-04-18,14:05:00,1062.0,Close,None,1062.0,45018999.99999999,-1003999.9999999956
2023-04-18,14:15:00,1063.6,Open,LONG,1063.6,45018999.99999999,
2023-04-18,14:20:00,1062.0,Close,None,1062.0,44811999.99999999,-1210999.9999999956
2023-04-18,14:25:00,1062.7,Open,LONG,1062.7,44811999.99999999,
2023-04-19,09:40:00,1062.6,Close,None,1062.6,44754999.99999999,-1267999.9999999956
2023-04-19,09:45:00,1063.3,Open,LONG,1063.3,44754999.99999999,
2023-04-19,10:00:00,1062.7,Close,None,1062.7,44647999.99999999,-1374999.9999999956
2023-04-19,10:45:00,1063.1,Open,LONG,1063.1,44647999.99999999,
2023-04-19,11:05:00,1062.4,Close,None,1062.4,44530999.99999999,-1491999.9999999956
2023-04-19,13:00:00,1062.0,Open,SHORT,1062.0,44530999.99999999,
2023-04-20,14:15:00,1053.0,Close,None,1053.0,45383999.99999999,-638999.9999999957
2023-04-21,09:00:00,1046.7,Open,SHORT,1046.7,45383999.99999999,
2023-04-24,11:00:00,1044.4,Close,None,1044.4,45566999.99999999,-455999.9999999957
2023-04-24,11:00:00,1044.4,Open,LONG,1044.4,45566999.99999999,
2023-04-24,13:40:00,1042.5,Close,None,1042.5,45329999.99999999,-692999.9999999957
2023-04-24,14:00:00,1044.5,Open,LONG,1044.5,45329999.99999999,
2023-04-24,14:10:00,1042.7,Close,None,1042.7,45102999.99999999,-919999.9999999957
2023-04-25,09:45:00,1043.6,Open,LONG,1043.6,45102999.99999999,
2023-04-25,10:20:00,1042.6,Close,None,1042.6,44955999.99999999,-1066999.9999999958
2023-04-25,10:40:00,1041.1,Open,SHORT,1041.1,44955999.99999999,
2023-04-26,11:25:00,1031.5,Close,None,1031.5,45868999.99999999,-153999.99999999593
2023-04-26,13:05:00,1031.7,Open,LONG,1031.7,45868999.99999999,
2023-04-26,13:30:00,1028.9,Close,None,1028.9,45541999.99999999,-480999.99999999587
2023-04-26,13:45:00,1032.5,Open,LONG,1032.5,45541999.99999999,
2023-04-27,10:25:00,1035.0,Close,None,1035.0,45744999.99999999,-277999.9999999958
2023-04-27,11:00:00,1035.7,Open,LONG,1035.7,45744999.99999999,
2023-04-27,11:05:00,1034.6,Close,None,1034.6,45587999.99999999,-434999.9999999958
2023-04-27,11:25:00,1033.4,Open,SHORT,1033.4,45587999.99999999,
2023-04-27,13:15:00,1035.3,Close,None,1035.3,45350999.99999999,-671999.9999999958
2023-04-27,13:30:00,1035.5,Open,LONG,1035.5,45350999.99999999,
2023-04-27,13:40:00,1034.3,Close,None,1034.3,45183999.99999999,-838999.9999999958
2023-04-27,13:45:00,1035.2,Open,LONG,1035.2,45183999.99999999,
2023-04-27,14:20:00,1034.6,Close,None,1034.6,45076999.99999999,-945999.9999999958
2023-04-28,09:00:00,1038.0,Open,LONG,1038.0,45076999.99999999,
2023-04-28,11:05:00,1037.9,Close,None,1037.9,45019999.99999999,-1002999.9999999958
2023-04-28,11:20:00,1038.7,Open,LONG,1038.7,45019999.99999999,
2023-04-28,13:00:00,1038.1,Close,None,1038.1,44912999.99999999,-1109999.9999999958
2023-04-28,13:10:00,1038.9,Open,LONG,1038.9,44912999.99999999,
2023-04-28,13:20:00,1038.1,Close,None,1038.1,44785999.99999999,-1236999.9999999958
2023-04-28,13:30:00,1038.9,Open,LONG,1038.9,44785999.99999999,
2023-05-04,09:10:00,1038.8,Close,None,1038.8,44728999.99999999,-1293999.9999999958
2023-05-04,10:00:00,1037.3,Open,SHORT,1037.3,44728999.99999999,
2023-05-04,13:15:00,1037.0,Close,None,1037.0,44711999.99999999,-1310999.9999999958
2023-05-04,14:15:00,1032.3,Open,SHORT,1032.3,44711999.99999999,
2023-05-05,09:45:00,1034.1,Close,None,1034.1,44484999.99999999,-1537999.9999999958
2023-05-05,10:00:00,1035.2,Open,LONG,1035.2,44484999.99999999,
2023-05-05,10:30:00,1033.0,Close,None,1033.0,44217999.99999999,-1804999.9999999958
2023-05-05,13:30:00,1034.0,Open,LONG,1034.0,44217999.99999999,
2023-05-05,13:50:00,1032.8,Close,None,1032.8,44050999.99999999,-1971999.9999999958
2023-05-05,14:00:00,1034.7,Open,LONG,1034.7,44050999.99999999,
2023-05-09,11:25:00,1042.9,Close,None,1042.9,44823999.99999999,-1198999.9999999958
2023-05-09,13:10:00,1042.1,Open,SHORT,1042.1,44823999.99999999,
2023-05-09,13:55:00,1043.0,Close,None,1043.0,44686999.99999999,-1335999.9999999958
2023-05-10,09:05:00,1043.5,Open,LONG,1043.5,44686999.99999999,
2023-05-11,14:10:00,1052.4,Close,None,1052.4,45529999.99999999,-492999.9999999958
2023-05-11,14:25:00,1050.9,Open,SHORT,1050.9,45529999.99999999,
2023-05-12,10:15:00,1051.8,Close,None,1051.8,45392999.99999999,-629999.9999999958
2023-05-12,10:20:00,1053.0,Open,LONG,1053.0,45392999.99999999,
2023-05-12,13:35:00,1052.4,Close,None,1052.4,45285999.99999999,-736999.9999999958
2023-05-12,13:45:00,1051.6,Open,SHORT,1051.6,45285999.99999999,
2023-05-12,13:50:00,1052.6,Close,None,1052.6,45138999.99999999,-883999.9999999958
2023-05-12,14:05:00,1053.4,Open,LONG,1053.4,45138999.99999999,
2023-05-15,14:15:00,1067.9,Close,None,1067.9,46541999.99999999,519000.0000000042
2023-05-15,14:20:00,1067.4,Open,SHORT,1067.4,46541999.99999999,
2023-05-16,10:45:00,1067.3,Close,None,1067.3,46504999.99999999,482000.0000000042
2023-05-16,10:50:00,1067.5,Open,LONG,1067.5,46504999.99999999,
2023-05-16,13:40:00,1067.5,Close,None,1067.5,46457999.99999999,435000.0000000042
2023-05-16,13:45:00,1066.3,Open,SHORT,1066.3,46457999.99999999,
2023-05-17,09:10:00,1067.2,Close,None,1067.2,46320999.99999999,298000.0000000042
