Date,Time,Price,Action,Position Type,Trade Price,Total Money,Total Point
2023-01-03,13:15:00,1020.2,Open,LONG,1020.2,40000000.0,
2023-01-04,13:55:00,1039.3,Close,None,1039.3,41863000.0,1863000.0000000002
2023-01-05,09:05:00,1047.0,Open,LONG,1047.0,41863000.0,
2023-01-05,11:00:00,1047.4,Close,None,1047.4,41856000.0,1856000.0000000002
2023-01-05,14:10:00,1058.5,Open,LONG,1058.5,41856000.0,
2023-01-06,09:00:00,1051.4,Close,None,1051.4,41099000.0,1099000.0000000005
2023-01-06,09:55:00,1057.8,Open,LONG,1057.8,41099000.0,
2023-01-06,13:20:00,1059.4,Close,None,1059.4,41212000.0,1212000.0000000005
2023-01-06,14:20:00,1048.4,Open,SHORT,1048.4,41212000.0,
2023-01-09,09:00:00,1060.0,Close,None,1060.0,40005000.0,5000.000000000466
2023-01-09,09:25:00,1059.9,Open,LONG,1059.9,40005000.0,
2023-01-09,09:50:00,1056.0,Close,None,1056.0,39568000.0,-431999.99999999953
2023-01-09,10:30:00,1062.7,Open,LONG,1062.7,39568000.0,
2023-01-09,13:00:00,1058.6,Close,None,1058.6,39111000.0,-888999.9999999995
2023-01-09,13:55:00,1053.7,Open,SHORT,1053.7,39111000.0,
2023-01-10,09:05:00,1056.3,Close,None,1056.3,38804000.0,-1195999.9999999995
2023-01-11,09:00:00,1062.6,Open,LONG,1062.6,38804000.0,
2023-01-11,13:40:00,1065.8,Close,None,1065.8,39077000.0,-922999.9999999995
2023-01-12,09:40:00,1067.1,Open,LONG,1067.1,39077000.0,
2023-01-12,10:05:00,1066.3,Close,None,1066.3,38950000.0,-1049999.9999999995
2023-01-12,13:45:00,1057.3,Open,SHORT,1057.3,38950000.0,
2023-01-12,14:00:00,1062.4,Close,None,1062.4,38393000.0,-1606999.9999999995
2023-01-13,09:15:00,1073.9,Open,LONG,1073.9,38393000.0,
2023-01-13,11:15:00,1069.8,Close,None,1069.8,37936000.0,-2063999.9999999995
2023-01-13,13:25:00,1068.1,Open,SHORT,1068.1,37936000.0,
2023-01-13,13:35:00,1070.6,Close,None,1070.6,37639000.0,-2360999.9999999995
2023-01-16,09:25:00,1072.3,Open,LONG,1072.3,37639000.0,
2023-01-16,09:50:00,1069.4,Close,None,1069.4,37302000.0,-2697999.9999999995
2023-01-16,10:20:00,1065.8,Open,SHORT,1065.8,37302000.0,
2023-01-16,11:00:00,1068.6,Close,None,1068.6,36975000.0,-3024999.9999999995
2023-01-17,09:20:00,1080.2,Open,LONG,1080.2,36975000.0,
2023-01-19,11:05:00,1117.7,Close,None,1117.7,40678000.0,678000.0000000005
2023-01-19,14:00:00,1120.3,Open,LONG,1120.3,40678000.0,
2023-01-19,14:25:00,1121.0,Close_Future_Expired,None,1121.0,40701000.00000001,70000.00000000454
2023-01-27,10:45:00,1141.3,Open,LONG,1141.3,40701000.00000001,
2023-01-27,13:05:00,1140.5,Close,None,1140.5,40574000.00000001,-56999.99999999546
2023-01-27,14:25:00,1124.9,Open,SHORT,1124.9,40574000.00000001,
2023-01-31,13:45:00,1109.5,Close,None,1109.5,42067000.00000001,1436000.0000000047
2023-02-01,09:15:00,1126.0,Open,LONG,1126.0,42067000.00000001,
2023-02-01,10:40:00,1116.8,Close,None,1116.8,41100000.00000001,469000.00000000466
2023-02-01,11:25:00,1113.5,Open,SHORT,1113.5,41100000.00000001,
2023-02-01,13:25:00,1118.3,Close,None,1118.3,40573000.00000001,-57999.99999999534
2023-02-02,09:10:00,1092.0,Open,SHORT,1092.0,40573000.00000001,
2023-02-02,11:15:00,1094.9,Close,None,1094.9,40236000.00000001,-394999.99999999534
2023-02-03,13:30:00,1086.0,Open,SHORT,1086.0,40236000.00000001,
2023-02-06,10:50:00,1077.6,Close,None,1077.6,41029000.00000001,398000.0000000048
2023-02-07,09:05:00,1089.8,Open,LONG,1089.8,41029000.00000001,
2023-02-07,10:45:00,1087.6,Close,None,1087.6,40762000.00000001,131000.00000000477
2023-02-08,11:10:00,1069.6,Open,SHORT,1069.6,40762000.00000001,
2023-02-08,13:35:00,1075.0,Close,None,1075.0,40175000.00000001,-455999.9999999952
2023-02-08,14:00:00,1077.7,Open,LONG,1077.7,40175000.00000001,
2023-02-08,14:20:00,1072.8,Close,None,1072.8,39638000.00000001,-992999.9999999952
2023-02-09,09:05:00,1067.9,Open,SHORT,1067.9,39638000.00000001,
2023-02-09,10:20:00,1069.5,Close,None,1069.5,39431000.00000001,-1199999.9999999953
2023-02-10,09:05:00,1057.7,Open,SHORT,1057.7,39431000.00000001,
2023-02-13,14:15:00,1033.9,Close,None,1033.9,41764000.00000001,1133000.0000000047
2023-02-14,10:10:00,1037.4,Open,LONG,1037.4,41764000.00000001,
2023-02-14,11:15:00,1035.9,Close,None,1035.9,41567000.00000001,936000.0000000047
2023-02-14,13:25:00,1033.0,Open,SHORT,1033.0,41567000.00000001,
2023-02-15,09:40:00,1032.2,Close,None,1032.2,41600000.00000001,969000.0000000047
2023-02-15,09:55:00,1035.3,Open,LONG,1035.3,41600000.00000001,
2023-02-15,13:30:00,1039.5,Close,None,1039.5,41973000.00000001,1342000.0000000047
2023-02-15,14:05:00,1035.3,Open,SHORT,1035.3,41973000.00000001,
2023-02-16,09:00:00,1042.9,Close,None,1042.9,41166000.00000001,535000.0000000047
2023-02-16,10:00:00,1044.7,Open,LONG,1044.7,41166000.00000001,
2023-02-16,13:05:00,1042.8,Close,None,1042.8,40929000.00000001,298000.00000000466
2023-02-16,13:55:00,1044.2,Open,LONG,1044.2,40929000.00000001,
2023-02-16,14:25:00,1052.5,Close_Future_Expired,None,1052.5,41712000.0,829999.9999999955
2023-02-17,10:45:00,1045.7,Open,SHORT,1045.7,41712000.0,
2023-02-17,13:35:00,1047.5,Close,None,1047.5,41485000.0,602999.9999999955
2023-02-20,09:10:00,1050.7,Open,LONG,1050.7,41485000.0,
2023-02-21,11:25:00,1082.5,Close,None,1082.5,44618000.0,3735999.9999999953
2023-02-22,09:15:00,1066.0,Open,SHORT,1066.0,44618000.0,
2023-02-22,13:40:00,1066.5,Close,None,1066.5,44521000.0,3638999.9999999953
2023-02-23,09:25:00,1044.0,Open,SHORT,1044.0,44521000.0,
2023-02-23,14:25:00,1044.2,Close,None,1044.2,44454000.0,3571999.9999999953
2023-02-24,09:00:00,1046.2,Open,LONG,1046.2,44454000.0,
2023-02-24,09:45:00,1040.5,Close,None,1040.5,43837000.0,2954999.9999999953
2023-02-24,11:00:00,1033.5,Open,SHORT,1033.5,43837000.0,
2023-02-27,13:15:00,1012.3,Close,None,1012.3,45910000.0,5027999.999999995
