Date,Time,Price,Action,Position Type,Trade Price,Total Money,Total Point
2023-01-03,11:25:00,1015.0,Open,LONG,1015.0,40000000.0,
2023-01-04,10:55:00,1047.4,Close,None,1047.4,43193000.0,3193000.0
2023-01-05,10:20:00,1051.2,Open,LONG,1051.2,43193000.0,
2023-01-05,10:40:00,1048.6,Close,None,1048.6,42886000.0,2886000.0
2023-01-06,10:15:00,1063.6,Open,LONG,1063.6,42886000.0,
2023-01-06,10:50:00,1061.0,Close,None,1061.0,42579000.0,2579000.0
2023-01-06,13:45:00,1056.5,Open,SHORT,1056.5,42579000.0,
2023-01-09,09:00:00,1060.0,Close,None,1060.0,42182000.0,2182000.0
2023-01-09,13:55:00,1053.7,Open,SHORT,1053.7,42182000.0,
2023-01-10,09:05:00,1056.3,Close,None,1056.3,41875000.0,1875000.0
2023-01-11,09:00:00,1062.6,Open,LONG,1062.6,41875000.0,
2023-01-11,13:40:00,1065.8,Close,None,1065.8,42148000.0,2148000.0
2023-01-12,13:45:00,1057.3,Open,SHORT,1057.3,42148000.0,
2023-01-12,13:50:00,1060.0,Close,None,1060.0,41831000.0,1831000.0
2023-01-13,09:15:00,1073.9,Open,LONG,1073.9,41831000.0,
2023-01-13,10:45:00,1071.0,Close,None,1071.0,41494000.0,1494000.0
2023-01-16,10:20:00,1065.8,Open,SHORT,1065.8,41494000.0,
2023-01-16,11:00:00,1068.6,Close,None,1068.6,41167000.0,1167000.0
2023-01-17,09:10:00,1079.1,Open,LONG,1079.1,41167000.0,
2023-01-17,13:50:00,1089.0,Close,None,1089.0,42110000.0,2110000.0
2023-01-18,09:00:00,1105.4,Open,LONG,1105.4,42110000.0,
2023-01-18,13:40:00,1110.4,Close,None,1110.4,42563000.0,2563000.0
2023-01-19,10:05:00,1122.1,Open,LONG,1122.1,42563000.0,
2023-01-19,10:55:00,1119.4,Close,None,1119.4,42246000.0,2246000.0
2023-01-27,09:05:00,1142.5,Open,LONG,1142.5,42246000.0,
2023-01-27,10:05:00,1138.8,Close,None,1138.8,41829000.0,1829000.0
2023-01-27,10:45:00,1141.3,Open,LONG,1141.3,41829000.0,
2023-01-27,13:45:00,1139.0,Close,None,1139.0,41552000.0,1552000.0
2023-01-30,09:00:00,1126.2,Open,SHORT,1126.2,41552000.0,
2023-01-30,13:15:00,1125.3,Close,None,1125.3,41595000.0,1595000.0
2023-01-30,14:05:00,1119.0,Open,SHORT,1119.0,41595000.0,
2023-01-31,13:35:00,1104.4,Close,None,1104.4,43008000.0,3008000.0
2023-01-31,13:55:00,1108.0,Open,LONG,1108.0,43008000.0,
2023-02-01,10:40:00,1116.8,Close,None,1116.8,43841000.0,3841000.0
2023-02-01,13:45:00,1121.6,Open,LONG,1121.6,43841000.0,
2023-02-01,13:50:00,1114.8,Close,None,1114.8,43114000.0,3114000.0
2023-02-02,09:10:00,1092.0,Open,SHORT,1092.0,43114000.0,
2023-02-02,11:10:00,1094.4,Close,None,1094.4,42827000.0,2827000.0
2023-02-03,13:30:00,1086.0,Open,SHORT,1086.0,42827000.0,
2023-02-06,10:50:00,1077.6,Close,None,1077.6,43620000.0,3620000.0
