Date,Time,Price,Action,Position Type,Trade Price,Total Money,Total Point
2023-01-03,10:55:00,1015.0,Open,LONG,1015.0,40000000.0,
2023-01-04,10:55:00,1047.4,Close,None,1047.4,43193000.0,3193000.0
2023-01-05,09:55:00,1049.4,Open,LONG,1049.4,43193000.0,
2023-01-05,11:00:00,1047.4,Close,None,1047.4,42946000.0,2946000.0
2023-01-05,13:35:00,1049.8,Open,LONG,1049.8,42946000.0,
2023-01-06,09:00:00,1051.4,Close,None,1051.4,43059000.0,3059000.0
2023-01-06,09:50:00,1056.0,Open,LONG,1056.0,43059000.0,
2023-01-06,13:20:00,1059.4,Close,None,1059.4,43352000.0,3352000.0
2023-01-06,14:15:00,1050.4,Open,SHORT,1050.4,43352000.0,
2023-01-09,09:00:00,1060.0,Close,None,1060.0,42345000.0,2345000.0
2023-01-09,10:30:00,1062.7,Open,LONG,1062.7,42345000.0,
2023-01-09,13:00:00,1058.6,Close,None,1058.6,41888000.0,1888000.0
2023-01-09,13:40:00,1054.2,Open,SHORT,1054.2,41888000.0,
2023-01-10,09:05:00,1056.3,Close,None,1056.3,41631000.0,1631000.0
2023-01-10,10:50:00,1048.1,Open,SHORT,1048.1,41631000.0,
2023-01-10,13:15:00,1053.9,Close,None,1053.9,41004000.0,1004000.0
2023-01-10,13:45:00,1059.2,Open,LONG,1059.2,41004000.0,
2023-01-10,14:20:00,1054.3,Close,None,1054.3,40467000.0,467000.0
2023-01-11,09:00:00,1062.6,Open,LONG,1062.6,40467000.0,
2023-01-11,13:20:00,1069.2,Close,None,1069.2,41080000.0,1080000.0
2023-01-12,09:45:00,1068.3,Open,LONG,1068.3,41080000.0,
2023-01-12,10:05:00,1066.3,Close,None,1066.3,40833000.0,833000.0
2023-01-12,10:20:00,1063.0,Open,SHORT,1063.0,40833000.0,
2023-01-12,13:50:00,1060.0,Close,None,1060.0,41086000.0,1086000.0
2023-01-13,09:05:00,1071.5,Open,LONG,1071.5,41086000.0,
2023-01-13,11:15:00,1069.8,Close,None,1069.8,40869000.0,869000.0
2023-01-16,09:25:00,1072.3,Open,LONG,1072.3,40869000.0,
2023-01-16,09:50:00,1069.4,Close,None,1069.4,40532000.0,532000.0
2023-01-16,10:20:00,1065.8,Open,SHORT,1065.8,40532000.0,
2023-01-16,11:00:00,1068.6,Close,None,1068.6,40205000.0,205000.00000000006
2023-01-16,14:20:00,1072.7,Open,LONG,1072.7,40205000.0,
2023-01-17,13:45:00,1092.0,Close,None,1092.0,42088000.0,2088000.0000000002
2023-01-17,14:15:00,1098.9,Open,LONG,1098.9,42088000.0,
2023-01-18,13:00:00,1112.3,Close,None,1112.3,43381000.0,3381000.0
2023-01-18,13:45:00,1116.2,Open,LONG,1116.2,43381000.0,
2023-01-19,10:55:00,1119.4,Close,None,1119.4,43654000.0,3654000.0
2023-01-19,14:15:00,1121.3,Open,LONG,1121.3,43654000.0,
2023-01-19,14:25:00,1121.0,Close_Future_Expired,None,1121.0,43577000.00000001,-29999.999999995453
2023-01-27,11:10:00,1141.8,Open,LONG,1141.8,43577000.00000001,
2023-01-27,13:05:00,1140.5,Close,None,1140.5,43400000.00000001,-206999.99999999546
2023-01-27,13:50:00,1137.1,Open,SHORT,1137.1,43400000.00000001,
2023-01-30,09:55:00,1127.3,Close,None,1127.3,44333000.00000001,726000.0000000045
2023-01-30,14:15:00,1117.6,Open,SHORT,1117.6,44333000.00000001,
2023-01-31,13:10:00,1100.5,Close,None,1100.5,45996000.00000001,2389000.0000000047
2023-01-31,14:00:00,1110.7,Open,LONG,1110.7,45996000.00000001,
2023-02-01,09:45:00,1122.3,Close,None,1122.3,47109000.00000001,3502000.0000000047
2023-02-01,09:55:00,1123.6,Open,LONG,1123.6,47109000.00000001,
2023-02-01,10:40:00,1116.8,Close,None,1116.8,46382000.00000001,2775000.0000000047
2023-02-01,11:00:00,1113.2,Open,SHORT,1113.2,46382000.00000001,
