Date,Time,Price,Action,Position Type,Trade Price,Total Money,Total Point
2023-01-03,09:25:00,1005.4,Open,LONG,1005.4,40000000.0,
2023-01-04,10:55:00,1047.4,Close,None,1047.4,44153000.0,4153000.0
2023-01-05,09:00:00,1046.0,Open,LONG,1046.0,44153000.0,
2023-01-05,11:00:00,1047.4,Close,None,1047.4,44246000.0,4246000.0
2023-01-05,13:10:00,1048.8,Open,LONG,1048.8,44246000.0,
2023-01-06,09:00:00,1051.4,Close,None,1051.4,44459000.0,4459000.0
2023-01-06,10:00:00,1059.7,Open,LONG,1059.7,44459000.0,
2023-01-06,13:20:00,1059.4,Close,None,1059.4,44382000.0,4382000.0
2023-01-06,13:45:00,1056.5,Open,SHORT,1056.5,44382000.0,
2023-01-09,09:00:00,1060.0,Close,None,1060.0,43985000.0,3985000.0
2023-01-09,09:20:00,1058.5,Open,LONG,1058.5,43985000.0,
2023-01-09,09:45:00,1057.6,Close,None,1057.6,43848000.0,3848000.0
2023-01-09,10:30:00,1062.7,Open,LONG,1062.7,43848000.0,
2023-01-09,10:40:00,1059.7,Close,None,1059.7,43501000.0,3501000.0
2023-01-09,13:05:00,1057.0,Open,SHORT,1057.0,43501000.0,
2023-01-10,09:05:00,1056.3,Close,None,1056.3,43524000.0,3524000.0
2023-01-10,10:05:00,1053.0,Open,SHORT,1053.0,43524000.0,
2023-01-10,13:15:00,1053.9,Close,None,1053.9,43387000.0,3387000.0
2023-01-10,13:45:00,1059.2,Open,LONG,1059.2,43387000.0,
2023-01-10,14:00:00,1054.7,Close,None,1054.7,42890000.0,2890000.0
2023-01-10,14:10:00,1059.0,Open,LONG,1059.0,42890000.0,
2023-01-10,14:20:00,1054.3,Close,None,1054.3,42373000.0,2373000.0
2023-01-11,09:00:00,1062.6,Open,LONG,1062.6,42373000.0,
2023-01-11,13:20:00,1069.2,Close,None,1069.2,42986000.0,2986000.0
2023-01-12,09:25:00,1066.8,Open,LONG,1066.8,42986000.0,
2023-01-12,10:05:00,1066.3,Close,None,1066.3,42889000.0,2889000.0
2023-01-12,10:15:00,1064.7,Open,SHORT,1064.7,42889000.0,
2023-01-12,13:50:00,1060.0,Close,None,1060.0,43312000.0,3312000.0
2023-01-13,09:15:00,1073.9,Open,LONG,1073.9,43312000.0,
2023-01-13,10:50:00,1070.8,Close,None,1070.8,42955000.0,2955000.0
2023-01-13,13:25:00,1068.1,Open,SHORT,1068.1,42955000.0,
2023-01-13,13:35:00,1070.6,Close,None,1070.6,42658000.0,2658000.0
2023-01-13,13:50:00,1065.9,Open,SHORT,1065.9,42658000.0,
2023-01-16,09:00:00,1072.7,Close,None,1072.7,41931000.0,1931000.0
2023-01-16,09:25:00,1072.3,Open,LONG,1072.3,41931000.0,
2023-01-16,09:50:00,1069.4,Close,None,1069.4,41594000.0,1594000.0
2023-01-16,10:20:00,1065.8,Open,SHORT,1065.8,41594000.0,
2023-01-16,11:00:00,1068.6,Close,None,1068.6,41267000.0,1267000.0
2023-01-16,13:55:00,1070.7,Open,LONG,1070.7,41267000.0,
2023-01-17,13:45:00,1092.0,Close,None,1092.0,43350000.0,3350000.0
2023-01-17,14:15:00,1098.9,Open,LONG,1098.9,43350000.0,
2023-01-18,13:00:00,1112.3,Close,None,1112.3,44643000.0,4643000.0
2023-01-18,13:30:00,1114.2,Open,LONG,1114.2,44643000.0,
2023-01-18,13:40:00,1110.4,Close,None,1110.4,44216000.0,4216000.0
2023-01-18,13:45:00,1116.2,Open,LONG,1116.2,44216000.0,
2023-01-19,09:05:00,1113.1,Close,None,1113.1,43859000.0,3859000.0
2023-01-19,10:05:00,1122.1,Open,LONG,1122.1,43859000.0,
2023-01-19,11:00:00,1118.6,Close,None,1118.6,43462000.0,3462000.0
2023-01-19,11:25:00,1116.4,Open,SHORT,1116.4,43462000.0,
2023-01-19,13:10:00,1118.0,Close,None,1118.0,43255000.0,3255000.0
2023-01-19,13:50:00,1119.9,Open,LONG,1119.9,43255000.0,
2023-01-19,14:25:00,1121.0,Close_Future_Expired,None,1121.0,43317999.99999999,109999.9999999909
2023-01-27,10:10:00,1138.9,Open,SHORT,1138.9,43317999.99999999,
2023-01-27,10:35:00,1140.2,Close,None,1140.2,43140999.99999999,-67000.0000000091
2023-01-27,10:45:00,1141.3,Open,LONG,1141.3,43140999.99999999,
2023-01-27,13:05:00,1140.5,Close,None,1140.5,43013999.99999999,-194000.00000000908
2023-01-27,13:45:00,1139.0,Open,SHORT,1139.0,43013999.99999999,
2023-01-30,09:55:00,1127.3,Close,None,1127.3,44136999.99999999,928999.9999999907
2023-01-30,10:45:00,1122.4,Open,SHORT,1122.4,44136999.99999999,
2023-01-30,13:20:00,1125.8,Close,None,1125.8,43749999.99999999,541999.9999999907
2023-01-30,13:35:00,1122.5,Open,SHORT,1122.5,43749999.99999999,
2023-01-31,13:10:00,1100.5,Close,None,1100.5,45902999.99999999,2694999.9999999907
2023-01-31,13:45:00,1109.5,Open,LONG,1109.5,45902999.99999999,
2023-02-01,10:40:00,1116.8,Close,None,1116.8,46585999.99999999,3377999.9999999907
2023-02-01,10:50:00,1113.9,Open,SHORT,1113.9,46585999.99999999,
2023-02-01,13:25:00,1118.3,Close,None,1118.3,46098999.99999999,2890999.9999999907
2023-02-01,13:35:00,1121.7,Open,LONG,1121.7,46098999.99999999,
2023-02-01,13:50:00,1114.8,Close,None,1114.8,45361999.99999999,2153999.9999999907
2023-02-02,09:10:00,1092.0,Open,SHORT,1092.0,45361999.99999999,
2023-02-02,11:15:00,1094.9,Close,None,1094.9,45024999.99999999,1816999.9999999907
2023-02-03,13:25:00,1087.2,Open,SHORT,1087.2,45024999.99999999,
2023-02-06,10:50:00,1077.6,Close,None,1077.6,45937999.99999999,2729999.9999999907
2023-02-06,11:05:00,1081.2,Open,LONG,1081.2,45937999.99999999,
2023-02-06,13:35:00,1079.1,Close,None,1079.1,45680999.99999999,2472999.9999999907
2023-02-07,09:00:00,1090.6,Open,LONG,1090.6,45680999.99999999,
2023-02-07,10:45:00,1087.6,Close,None,1087.6,45333999.99999999,2125999.9999999907
2023-02-07,11:25:00,1082.0,Open,SHORT,1082.0,45333999.99999999,
2023-02-07,13:55:00,1078.8,Close,None,1078.8,45606999.99999999,2398999.9999999907
2023-02-08,11:10:00,1069.6,Open,SHORT,1069.6,45606999.99999999,
2023-02-08,13:35:00,1075.0,Close,None,1075.0,45019999.99999999,1811999.9999999907
2023-02-08,14:00:00,1077.7,Open,LONG,1077.7,45019999.99999999,
2023-02-08,14:20:00,1072.8,Close,None,1072.8,44482999.99999999,1274999.9999999907
2023-02-09,09:00:00,1068.0,Open,SHORT,1068.0,44482999.99999999,
2023-02-09,10:20:00,1069.5,Close,None,1069.5,44285999.99999999,1077999.9999999907
2023-02-09,13:15:00,1070.8,Open,LONG,1070.8,44285999.99999999,
2023-02-09,13:30:00,1066.9,Close,None,1066.9,43848999.99999999,640999.9999999907
2023-02-09,13:45:00,1070.8,Open,LONG,1070.8,43848999.99999999,
2023-02-09,14:10:00,1068.0,Close,None,1068.0,43521999.99999999,313999.99999999074
2023-02-10,09:00:00,1056.8,Open,SHORT,1056.8,43521999.99999999,
2023-02-13,14:15:00,1033.9,Close,None,1033.9,45764999.99999999,2556999.9999999907
2023-02-14,09:05:00,1038.7,Open,LONG,1038.7,45764999.99999999,
2023-02-14,09:45:00,1034.4,Close,None,1034.4,45287999.99999999,2079999.9999999907
2023-02-14,10:10:00,1037.4,Open,LONG,1037.4,45287999.99999999,
2023-02-14,10:20:00,1035.3,Close,None,1035.3,45030999.99999999,1822999.9999999907
2023-02-14,13:25:00,1033.0,Open,SHORT,1033.0,45030999.99999999,
2023-02-15,09:40:00,1032.2,Close,None,1032.2,45063999.99999999,1855999.9999999907
2023-02-15,10:10:00,1042.9,Open,LONG,1042.9,45063999.99999999,
2023-02-15,10:35:00,1047.0,Close,None,1047.0,45426999.99999999,2218999.9999999907
2023-02-15,14:05:00,1035.3,Open,SHORT,1035.3,45426999.99999999,
2023-02-16,09:00:00,1042.9,Close,None,1042.9,44619999.99999999,1411999.9999999907
2023-02-16,09:10:00,1044.8,Open,LONG,1044.8,44619999.99999999,
2023-02-16,13:05:00,1042.8,Close,None,1042.8,44372999.99999999,1164999.9999999907
2023-02-16,13:55:00,1044.2,Open,LONG,1044.2,44372999.99999999,
2023-02-16,14:25:00,1052.5,Close_Future_Expired,None,1052.5,45155999.999999985,829999.9999999955
2023-02-17,10:10:00,1047.3,Open,SHORT,1047.3,45155999.999999985,
2023-02-17,13:35:00,1047.5,Close,None,1047.5,45088999.999999985,762999.9999999955
2023-02-17,14:20:00,1047.8,Open,LONG,1047.8,45088999.999999985,
2023-02-21,11:00:00,1083.8,Close,None,1083.8,48641999.999999985,4315999.999999995
2023-02-22,09:00:00,1065.0,Open,SHORT,1065.0,48641999.999999985,
2023-02-22,09:55:00,1068.6,Close,None,1068.6,48234999.999999985,3908999.9999999953
2023-02-22,10:30:00,1066.7,Open,SHORT,1066.7,48234999.999999985,
2023-02-22,13:35:00,1063.7,Close,None,1063.7,48487999.999999985,4161999.9999999953
2023-02-22,14:05:00,1068.0,Open,LONG,1068.0,48487999.999999985,
2023-02-22,14:25:00,1056.5,Close,None,1056.5,47290999.999999985,2964999.9999999953
2023-02-23,09:05:00,1044.9,Open,SHORT,1044.9,47290999.999999985,
2023-02-23,11:05:00,1036.5,Close,None,1036.5,48083999.999999985,3757999.9999999953
2023-02-24,09:00:00,1046.2,Open,LONG,1046.2,48083999.999999985,
2023-02-24,09:20:00,1042.0,Close,None,1042.0,47616999.999999985,3290999.9999999953
2023-02-24,10:05:00,1037.9,Open,SHORT,1037.9,47616999.999999985,
2023-02-24,11:05:00,1035.5,Close,None,1035.5,47809999.999999985,3483999.9999999953
2023-02-24,13:20:00,1028.8,Open,SHORT,1028.8,47809999.999999985,
2023-02-24,13:45:00,1032.9,Close,None,1032.9,47352999.999999985,3026999.9999999953
2023-02-27,09:00:00,1017.4,Open,SHORT,1017.4,47352999.999999985,
2023-02-27,13:00:00,1007.0,Close,None,1007.0,48345999.999999985,4019999.9999999953
2023-02-27,13:55:00,1017.0,Open,LONG,1017.0,48345999.999999985,
2023-02-27,14:15:00,1010.7,Close,None,1010.7,47668999.999999985,3342999.9999999953
2023-02-28,09:05:00,1016.4,Open,LONG,1016.4,47668999.999999985,
2023-02-28,13:00:00,1017.5,Close,None,1017.5,47731999.999999985,3405999.9999999953
2023-02-28,13:05:00,1016.3,Open,SHORT,1016.3,47731999.999999985,
2023-02-28,13:55:00,1013.9,Close,None,1013.9,47924999.999999985,3598999.9999999953
2023-02-28,14:00:00,1011.1,Open,SHORT,1011.1,47924999.999999985,
