Date,Time,Price,Action,Position Type,Trade Price,Total Money,Total Point
2023-01-03,09:50:00,1012.1,Open,LONG,1012.1,40000000.0,
2023-01-04,10:55:00,1047.4,Close,None,1047.4,43483000.0,3483000.0
2023-01-04,13:35:00,1047.0,Open,LONG,1047.0,43483000.0,
2023-01-04,13:40:00,1044.6,Close,None,1044.6,43196000.0,3196000.0
2023-01-05,09:05:00,1047.0,Open,LONG,1047.0,43196000.0,
2023-01-05,10:40:00,1048.6,Close,None,1048.6,43309000.0,3309000.0
2023-01-05,13:30:00,1050.0,Open,LONG,1050.0,43309000.0,
2023-01-06,09:00:00,1051.4,Close,None,1051.4,43402000.0,3402000.0
2023-01-06,09:25:00,1053.0,Open,LONG,1053.0,43402000.0,
2023-01-06,13:10:00,1061.8,Close,None,1061.8,44235000.0,4235000.0
2023-01-06,14:20:00,1048.4,Open,SHORT,1048.4,44235000.0,
2023-01-09,09:00:00,1060.0,Close,None,1060.0,43028000.0,3028000.0
2023-01-09,09:15:00,1059.9,Open,LONG,1059.9,43028000.0,
2023-01-09,09:45:00,1057.6,Close,None,1057.6,42751000.0,2751000.0
2023-01-09,10:00:00,1058.2,Open,LONG,1058.2,42751000.0,
2023-01-09,11:20:00,1059.6,Close,None,1059.6,42844000.0,2844000.0
2023-01-09,13:40:00,1054.2,Open,SHORT,1054.2,42844000.0,
2023-01-10,09:05:00,1056.3,Close,None,1056.3,42587000.0,2587000.0
2023-01-10,09:30:00,1056.7,Open,LONG,1056.7,42587000.0,
2023-01-10,09:45:00,1055.3,Close,None,1055.3,42400000.0,2400000.0
2023-01-10,13:20:00,1053.5,Open,LONG,1053.5,42400000.0,
2023-01-10,14:05:00,1054.3,Close,None,1054.3,42433000.0,2433000.0
2023-01-10,14:10:00,1059.0,Open,LONG,1059.0,42433000.0,
2023-01-10,14:20:00,1054.3,Close,None,1054.3,41916000.0,1916000.0
2023-01-11,09:00:00,1062.6,Open,LONG,1062.6,41916000.0,
2023-01-11,13:25:00,1068.1,Close,None,1068.1,42419000.0,2419000.0
2023-01-12,09:40:00,1067.1,Open,LONG,1067.1,42419000.0,
2023-01-12,10:05:00,1066.3,Close,None,1066.3,42292000.0,2292000.0
2023-01-12,10:20:00,1063.0,Open,SHORT,1063.0,42292000.0,
2023-01-12,11:25:00,1064.0,Close,None,1064.0,42145000.0,2145000.0
2023-01-12,13:20:00,1058.5,Open,SHORT,1058.5,42145000.0,
2023-01-12,14:00:00,1062.4,Close,None,1062.4,41708000.0,1708000.0
2023-01-13,09:05:00,1071.5,Open,LONG,1071.5,41708000.0,
2023-01-13,10:45:00,1071.0,Close,None,1071.0,41611000.0,1611000.0
2023-01-16,09:25:00,1072.3,Open,LONG,1072.3,41611000.0,
2023-01-16,09:50:00,1069.4,Close,None,1069.4,41274000.0,1274000.0
2023-01-16,10:20:00,1065.8,Open,SHORT,1065.8,41274000.0,
2023-01-16,10:55:00,1068.2,Close,None,1068.2,40987000.0,987000.0
2023-01-16,11:20:00,1069.4,Open,LONG,1069.4,40987000.0,
2023-01-16,13:10:00,1068.3,Close,None,1068.3,40830000.0,830000.0
2023-01-16,13:45:00,1072.2,Open,LONG,1072.2,40830000.0,
2023-01-17,13:50:00,1089.0,Close,None,1089.0,42463000.0,2463000.0
2023-01-17,14:15:00,1098.9,Open,LONG,1098.9,42463000.0,
2023-01-18,13:05:00,1111.1,Close,None,1111.1,43636000.0,3636000.0
2023-01-18,13:30:00,1114.2,Open,LONG,1114.2,43636000.0,
2023-01-18,13:40:00,1110.4,Close,None,1110.4,43209000.0,3209000.0
2023-01-18,13:45:00,1116.2,Open,LONG,1116.2,43209000.0,
2023-01-19,09:00:00,1113.5,Close,None,1113.5,42892000.0,2892000.0
2023-01-19,09:45:00,1118.4,Open,LONG,1118.4,42892000.0,
2023-01-19,10:55:00,1119.4,Close,None,1119.4,42945000.0,2945000.0
2023-01-19,13:50:00,1119.9,Open,LONG,1119.9,42945000.0,
2023-01-19,14:05:00,1118.7,Close,None,1118.7,42778000.0,2778000.0
2023-01-19,14:15:00,1121.3,Open,LONG,1121.3,42778000.0,
2023-01-19,14:25:00,1121.0,Close_Future_Expired,None,1121.0,42701000.00000001,-29999.999999995453
2023-01-27,10:55:00,1140.4,Open,LONG,1140.4,42701000.00000001,
2023-01-27,13:00:00,1140.7,Close,None,1140.7,42684000.00000001,-46999.99999999545
2023-01-27,13:50:00,1137.1,Open,SHORT,1137.1,42684000.00000001,
2023-01-30,10:00:00,1127.8,Close,None,1127.8,43567000.00000001,836000.0000000045
2023-01-31,09:00:00,1106.9,Open,SHORT,1106.9,43567000.00000001,
2023-01-31,13:25:00,1103.2,Close,None,1103.2,43890000.00000001,1159000.0000000047
2023-01-31,13:45:00,1109.5,Open,LONG,1109.5,43890000.00000001,
2023-02-01,10:40:00,1116.8,Close,None,1116.8,44573000.00000001,1842000.0000000047
2023-02-01,10:50:00,1113.9,Open,SHORT,1113.9,44573000.00000001,
2023-02-01,11:10:00,1116.4,Close,None,1116.4,44276000.00000001,1545000.0000000047
2023-02-01,13:35:00,1121.7,Open,LONG,1121.7,44276000.00000001,
2023-02-01,13:50:00,1114.8,Close,None,1114.8,43539000.00000001,808000.0000000047
2023-02-01,14:00:00,1104.7,Open,SHORT,1104.7,43539000.00000001,
2023-02-02,10:45:00,1092.2,Close,None,1092.2,44742000.00000001,2011000.0000000047
2023-02-02,11:10:00,1094.4,Open,LONG,1094.4,44742000.00000001,
2023-02-02,13:15:00,1089.5,Close,None,1089.5,44205000.00000001,1474000.0000000047
2023-02-02,13:30:00,1095.3,Open,LONG,1095.3,44205000.00000001,
2023-02-02,13:40:00,1088.5,Close,None,1088.5,43478000.00000001,747000.0000000047
2023-02-02,13:55:00,1095.9,Open,LONG,1095.9,43478000.00000001,
2023-02-02,14:00:00,1092.1,Close,None,1092.1,43051000.00000001,320000.0000000047
2023-02-02,14:05:00,1093.7,Open,LONG,1093.7,43051000.00000001,
2023-02-02,14:10:00,1089.5,Close,None,1089.5,42584000.00000001,-146999.99999999529
2023-02-03,13:10:00,1090.5,Open,LONG,1090.5,42584000.00000001,
2023-02-03,13:20:00,1087.0,Close,None,1087.0,42187000.00000001,-543999.9999999953
2023-02-06,09:00:00,1075.8,Open,SHORT,1075.8,42187000.00000001,
2023-02-06,10:30:00,1076.1,Close,None,1076.1,42110000.00000001,-620999.9999999953
2023-02-06,11:05:00,1081.2,Open,LONG,1081.2,42110000.00000001,
2023-02-06,13:35:00,1079.1,Close,None,1079.1,41853000.00000001,-877999.9999999953
2023-02-06,13:50:00,1080.9,Open,LONG,1080.9,41853000.00000001,
2023-02-06,14:00:00,1078.2,Close,None,1078.2,41536000.00000001,-1194999.9999999953
2023-02-06,14:15:00,1087.9,Open,LONG,1087.9,41536000.00000001,
2023-02-07,10:30:00,1088.9,Close,None,1088.9,41589000.00000001,-1141999.9999999953
2023-02-07,10:50:00,1087.0,Open,SHORT,1087.0,41589000.00000001,
2023-02-08,09:00:00,1071.0,Close,None,1071.0,43142000.00000001,411000.00000000466
2023-02-08,10:20:00,1075.6,Open,LONG,1075.6,43142000.00000001,
2023-02-08,10:50:00,1073.0,Close,None,1073.0,42835000.00000001,104000.00000000466
2023-02-08,14:00:00,1077.7,Open,LONG,1077.7,42835000.00000001,
2023-02-08,14:20:00,1072.8,Close,None,1072.8,42298000.00000001,-432999.99999999534
2023-02-09,10:35:00,1071.0,Open,LONG,1071.0,42298000.00000001,
2023-02-09,10:45:00,1068.3,Close,None,1068.3,41981000.00000001,-749999.9999999953
2023-02-09,13:15:00,1070.8,Open,LONG,1070.8,41981000.00000001,
2023-02-09,13:30:00,1066.9,Close,None,1066.9,41544000.00000001,-1186999.9999999953
2023-02-09,13:45:00,1070.8,Open,LONG,1070.8,41544000.00000001,
2023-02-09,14:05:00,1069.0,Close,None,1069.0,41317000.00000001,-1413999.9999999953
2023-02-09,14:15:00,1072.2,Open,LONG,1072.2,41317000.00000001,
2023-02-09,14:25:00,1062.0,Close,None,1062.0,40250000.00000001,-2480999.9999999953
2023-02-10,09:00:00,1056.8,Open,SHORT,1056.8,40250000.00000001,
2023-02-10,13:30:00,1056.7,Close,None,1056.7,40213000.00000001,-2517999.9999999953
2023-02-10,14:15:00,1048.0,Open,SHORT,1048.0,40213000.00000001,
2023-02-13,14:15:00,1033.9,Close,None,1033.9,41576000.00000001,-1154999.9999999953
2023-02-14,09:00:00,1039.4,Open,LONG,1039.4,41576000.00000001,
2023-02-14,09:25:00,1036.2,Close,None,1036.2,41209000.00000001,-1521999.9999999953
2023-02-14,09:25:00,1036.2,Open,LONG,1036.2,41209000.00000001,
2023-02-14,09:45:00,1034.4,Close,None,1034.4,40982000.00000001,-1748999.9999999953
2023-02-14,10:05:00,1035.7,Open,LONG,1035.7,40982000.00000001,
2023-02-14,11:15:00,1035.9,Close,None,1035.9,40955000.00000001,-1775999.9999999953
2023-02-14,13:30:00,1031.6,Open,SHORT,1031.6,40955000.00000001,
2023-02-14,13:35:00,1035.3,Close,None,1035.3,40538000.00000001,-2192999.9999999953
2023-02-15,09:50:00,1035.7,Open,LONG,1035.7,40538000.00000001,
2023-02-15,13:10:00,1041.7,Close,None,1041.7,41091000.00000001,-1639999.9999999953
2023-02-15,13:20:00,1043.1,Open,LONG,1043.1,41091000.00000001,
2023-02-15,13:25:00,1040.5,Close,None,1040.5,40784000.00000001,-1946999.9999999953
2023-02-16,09:05:00,1044.7,Open,LONG,1044.7,40784000.00000001,
2023-02-16,10:25:00,1043.1,Close,None,1043.1,40577000.00000001,-2153999.9999999953
2023-02-16,10:35:00,1046.3,Open,LONG,1046.3,40577000.00000001,
2023-02-16,11:15:00,1044.3,Close,None,1044.3,40330000.00000001,-2400999.9999999953
2023-02-16,14:00:00,1048.5,Open,LONG,1048.5,40330000.00000001,
2023-02-16,14:25:00,1052.5,Close_Future_Expired,None,1052.5,40683000.00000001,400000.0
2023-02-17,14:20:00,1047.8,Open,LONG,1047.8,40683000.00000001,
2023-02-21,10:40:00,1086.0,Close,None,1086.0,44456000.00000001,4173000.0000000005
2023-02-21,13:40:00,1087.7,Open,LONG,1087.7,44456000.00000001,
2023-02-21,13:55:00,1084.0,Close,None,1084.0,44039000.00000001,3756000.0000000005
2023-02-21,14:00:00,1087.2,Open,LONG,1087.2,44039000.00000001,
2023-02-21,14:05:00,1084.8,Close,None,1084.8,43752000.00000001,3469000.0000000005
2023-02-21,14:25:00,1077.2,Open,SHORT,1077.2,43752000.00000001,
2023-02-22,13:35:00,1063.7,Close,None,1063.7,45055000.00000001,4772000.0
2023-02-22,13:55:00,1064.7,Open,LONG,1064.7,45055000.00000001,
2023-02-22,14:25:00,1056.5,Close,None,1056.5,44188000.00000001,3905000.0
2023-02-23,09:00:00,1045.6,Open,SHORT,1045.6,44188000.00000001,
2023-02-23,13:45:00,1037.7,Close,None,1037.7,44931000.00000001,4648000.0
2023-02-24,09:00:00,1046.2,Open,LONG,1046.2,44931000.00000001,
2023-02-24,09:10:00,1043.4,Close,None,1043.4,44604000.00000001,4321000.0
2023-02-24,09:10:00,1043.4,Open,LONG,1043.4,44604000.00000001,
2023-02-24,09:45:00,1040.5,Close,None,1040.5,44267000.00000001,3984000.0
2023-02-27,09:15:00,1012.2,Open,SHORT,1012.2,44267000.00000001,
2023-02-27,13:00:00,1007.0,Close,None,1007.0,44740000.00000001,4457000.0
2023-02-27,13:20:00,1013.0,Open,LONG,1013.0,44740000.00000001,
2023-02-27,14:15:00,1010.7,Close,None,1010.7,44463000.00000001,4180000.0
2023-02-28,09:00:00,1016.2,Open,LONG,1016.2,44463000.00000001,
2023-02-28,11:10:00,1018.9,Close,None,1018.9,44686000.00000001,4403000.0
2023-02-28,13:05:00,1016.3,Open,SHORT,1016.3,44686000.00000001,
2023-03-01,10:20:00,1006.1,Close,None,1006.1,45659000.00000001,5376000.0
2023-03-01,10:30:00,1008.8,Open,LONG,1008.8,45659000.00000001,
2023-03-01,13:50:00,1020.6,Close,None,1020.6,46792000.00000001,6509000.0
2023-03-01,14:10:00,1029.5,Open,LONG,1029.5,46792000.00000001,
2023-03-02,10:20:00,1030.0,Close,None,1030.0,46795000.00000001,6512000.0
2023-03-02,10:35:00,1026.8,Open,SHORT,1026.8,46795000.00000001,
2023-03-02,11:25:00,1027.9,Close,None,1027.9,46638000.00000001,6355000.0
2023-03-02,13:05:00,1032.1,Open,LONG,1032.1,46638000.00000001,
2023-03-02,13:15:00,1029.3,Close,None,1029.3,46311000.00000001,6028000.0
2023-03-02,14:20:00,1029.5,Open,LONG,1029.5,46311000.00000001,
2023-03-02,14:25:00,1024.7,Close,None,1024.7,45784000.00000001,5501000.0
2023-03-03,09:00:00,1029.8,Open,LONG,1029.8,45784000.00000001,
2023-03-03,09:35:00,1028.2,Close,None,1028.2,45577000.00000001,5294000.0
2023-03-03,11:00:00,1019.3,Open,SHORT,1019.3,45577000.00000001,
2023-03-03,13:40:00,1019.4,Close,None,1019.4,45520000.00000001,5237000.0
2023-03-06,09:20:00,1022.4,Open,LONG,1022.4,45520000.00000001,
2023-03-06,13:00:00,1029.5,Close,None,1029.5,46183000.00000001,5900000.0
2023-03-06,13:10:00,1031.1,Open,LONG,1031.1,46183000.00000001,
2023-03-06,13:15:00,1029.8,Close,None,1029.8,46006000.00000001,5723000.0
2023-03-06,14:20:00,1012.3,Open,SHORT,1012.3,46006000.00000001,
2023-03-07,09:00:00,1020.4,Close,None,1020.4,45149000.00000001,4866000.0
2023-03-07,10:00:00,1030.7,Open,LONG,1030.7,45149000.00000001,
2023-03-07,10:10:00,1028.1,Close,None,1028.1,44842000.00000001,4559000.0
2023-03-07,10:55:00,1029.9,Open,LONG,1029.9,44842000.00000001,
2023-03-07,11:05:00,1027.2,Close,None,1027.2,44525000.00000001,4242000.0
2023-03-07,13:25:00,1029.6,Open,LONG,1029.6,44525000.00000001,
2023-03-07,13:45:00,1022.8,Close,None,1022.8,43798000.00000001,3515000.0
2023-03-07,14:00:00,1038.0,Open,LONG,1038.0,43798000.00000001,
2023-03-07,14:05:00,1035.3,Close,None,1035.3,43481000.00000001,3198000.0
2023-03-07,14:10:00,1034.1,Open,LONG,1034.1,43481000.00000001,
2023-03-07,14:15:00,1027.7,Close,None,1027.7,42794000.00000001,2511000.0
2023-03-08,09:05:00,1014.5,Open,SHORT,1014.5,42794000.00000001,
2023-03-08,09:25:00,1017.0,Close,None,1017.0,42497000.00000001,2214000.0
2023-03-08,13:05:00,1019.5,Open,LONG,1019.5,42497000.00000001,
