Date,Time,Price,Action,Position Type,Trade Price,Total Money,Total Point
2023-01-03,09:25:00,1005.4,Open,LONG,1005.4,40000000.0,
2023-01-04,11:05:00,1045.7,Close,None,1045.7,43983000.0,3983000.0
2023-01-05,10:15:00,1051.8,Open,LONG,1051.8,43983000.0,
2023-01-05,10:25:00,1049.8,Close,None,1049.8,43736000.0,3736000.0
2023-01-05,13:50:00,1055.0,Open,LONG,1055.0,43736000.0,
2023-01-06,09:00:00,1051.4,Close,None,1051.4,43329000.0,3329000.0
2023-01-06,10:00:00,1059.7,Open,LONG,1059.7,43329000.0,
2023-01-06,13:10:00,1061.8,Close,None,1061.8,43492000.0,3492000.0
2023-01-06,14:15:00,1050.4,Open,SHORT,1050.4,43492000.0,
2023-01-09,09:00:00,1060.0,Close,None,1060.0,42485000.0,2485000.0
2023-01-09,13:40:00,1054.2,Open,SHORT,1054.2,42485000.0,
2023-01-09,13:50:00,1056.5,Close,None,1056.5,42208000.0,2208000.0
2023-01-10,13:45:00,1059.2,Open,LONG,1059.2,42208000.0,
2023-01-10,13:50:00,1057.4,Close,None,1057.4,41981000.0,1981000.0
2023-01-11,10:40:00,1067.7,Open,LONG,1067.7,41981000.0,
2023-01-11,13:25:00,1068.1,Close,None,1068.1,41974000.0,1974000.0
2023-01-12,10:50:00,1062.0,Open,SHORT,1062.0,41974000.0,
2023-01-12,11:25:00,1064.0,Close,None,1064.0,41727000.0,1727000.0
2023-01-12,13:20:00,1058.5,Open,SHORT,1058.5,41727000.0,
2023-01-12,13:50:00,1060.0,Close,None,1060.0,41530000.0,1530000.0
2023-01-13,09:15:00,1073.9,Open,LONG,1073.9,41530000.0,
2023-01-13,09:50:00,1072.4,Close,None,1072.4,41333000.0,1333000.0
2023-01-16,10:20:00,1065.8,Open,SHORT,1065.8,41333000.0,
2023-01-16,10:55:00,1068.2,Close,None,1068.2,41046000.0,1046000.0
2023-01-17,09:10:00,1079.1,Open,LONG,1079.1,41046000.0,
2023-01-17,13:50:00,1089.0,Close,None,1089.0,41989000.0,1989000.0
2023-01-17,14:15:00,1098.9,Open,LONG,1098.9,41989000.0,
2023-01-18,13:05:00,1111.1,Close,None,1111.1,43162000.0,3162000.0
2023-01-27,09:00:00,1139.4,Open,LONG,1139.4,43162000.0,
2023-01-27,13:45:00,1139.0,Close,None,1139.0,43075000.0,3075000.0
2023-01-27,13:50:00,1137.1,Open,SHORT,1137.1,43075000.0,
2023-01-30,10:00:00,1127.8,Close,None,1127.8,43958000.0,3958000.0
2023-01-31,09:00:00,1106.9,Open,SHORT,1106.9,43958000.0,
2023-01-31,13:25:00,1103.2,Close,None,1103.2,44281000.0,4281000.0
2023-01-31,13:45:00,1109.5,Open,LONG,1109.5,44281000.0,
2023-01-31,13:55:00,1108.0,Close,None,1108.0,44084000.0,4084000.0
2023-02-01,09:00:00,1128.7,Open,LONG,1128.7,44084000.0,
2023-02-01,09:10:00,1126.6,Close,None,1126.6,43827000.0,3827000.0
2023-02-01,09:10:00,1126.6,Open,LONG,1126.6,43827000.0,
2023-02-01,09:25:00,1123.9,Close,None,1123.9,43510000.0,3510000.0
2023-02-01,09:35:00,1125.6,Open,LONG,1125.6,43510000.0,
2023-02-01,09:45:00,1122.3,Close,None,1122.3,43133000.0,3133000.0
2023-02-01,10:50:00,1113.9,Open,SHORT,1113.9,43133000.0,
2023-02-01,11:05:00,1115.6,Close,None,1115.6,42916000.0,2916000.0
2023-02-02,09:20:00,1089.2,Open,SHORT,1089.2,42916000.0,
2023-02-02,09:30:00,1093.4,Close,None,1093.4,42449000.0,2449000.0
2023-02-03,13:50:00,1083.5,Open,SHORT,1083.5,42449000.0,
2023-02-03,14:15:00,1085.8,Close,None,1085.8,42172000.0,2172000.0
2023-02-06,09:00:00,1075.8,Open,SHORT,1075.8,42172000.0,
2023-02-06,10:30:00,1076.1,Close,None,1076.1,42095000.0,2095000.0
2023-02-06,11:05:00,1081.2,Open,LONG,1081.2,42095000.0,
2023-02-06,13:35:00,1079.1,Close,None,1079.1,41838000.0,1838000.0
2023-02-07,09:00:00,1090.6,Open,LONG,1090.6,41838000.0,
2023-02-07,09:25:00,1087.8,Close,None,1087.8,41511000.0,1511000.0
2023-02-07,11:25:00,1082.0,Open,SHORT,1082.0,41511000.0,
2023-02-07,13:20:00,1084.1,Close,None,1084.1,41254000.0,1254000.0
2023-02-07,13:35:00,1077.5,Open,SHORT,1077.5,41254000.0,
2023-02-08,09:55:00,1073.8,Close,None,1073.8,41577000.0,1577000.0
2023-02-10,09:00:00,1056.8,Open,SHORT,1056.8,41577000.0,
2023-02-10,09:20:00,1058.7,Close,None,1058.7,41340000.0,1340000.0
2023-02-10,09:35:00,1054.6,Open,SHORT,1054.6,41340000.0,
2023-02-10,09:45:00,1056.7,Close,None,1056.7,41083000.0,1083000.0
