Date,Time,Price,Action,Position Type,Trade Price,Total Money,Total Point
2023-01-03,10:15:00,1012.5,Open,LONG,1012.5,40000000.0,
2023-01-04,11:15:00,1044.7,Close,None,1044.7,43173000.0,3173000.0000000005
2023-01-05,09:05:00,1047.0,Open,LONG,1047.0,43173000.0,
2023-01-05,10:45:00,1048.0,Close,None,1048.0,43226000.0,3226000.0000000005
2023-01-05,13:50:00,1055.0,Open,LONG,1055.0,43226000.0,
2023-01-06,09:00:00,1051.4,Close,None,1051.4,42819000.0,2819000.0000000005
2023-01-06,09:25:00,1053.0,Open,LONG,1053.0,42819000.0,
2023-01-06,13:15:00,1060.8,Close,None,1060.8,43552000.0,3552000.0000000005
2023-01-06,13:45:00,1056.5,Open,SHORT,1056.5,43552000.0,
2023-01-06,13:50:00,1058.1,Close,None,1058.1,43345000.0,3345000.0000000005
2023-01-06,14:15:00,1050.4,Open,SHORT,1050.4,43345000.0,
2023-01-09,09:00:00,1060.0,Close,None,1060.0,42338000.0,2338000.0000000005
2023-01-09,09:20:00,1058.5,Open,LONG,1058.5,42338000.0,
2023-01-09,09:45:00,1057.6,Close,None,1057.6,42201000.0,2201000.0000000005
2023-01-09,10:00:00,1058.2,Open,LONG,1058.2,42201000.0,
2023-01-09,11:20:00,1059.6,Close,None,1059.6,42294000.0,2294000.0000000005
2023-01-10,13:45:00,1059.2,Open,LONG,1059.2,42294000.0,
2023-01-10,13:50:00,1057.4,Close,None,1057.4,42067000.0,2067000.0000000005
2023-01-10,14:15:00,1057.2,Open,LONG,1057.2,42067000.0,
2023-01-10,14:20:00,1054.3,Close,None,1054.3,41730000.0,1730000.0000000005
2023-01-11,09:00:00,1062.6,Open,LONG,1062.6,41730000.0,
2023-01-11,13:25:00,1068.1,Close,None,1068.1,42233000.0,2233000.0000000005
2023-01-12,09:40:00,1067.1,Open,LONG,1067.1,42233000.0,
2023-01-12,10:05:00,1066.3,Close,None,1066.3,42106000.0,2106000.0000000005
2023-01-12,10:15:00,1064.7,Open,SHORT,1064.7,42106000.0,
2023-01-12,14:00:00,1062.4,Close,None,1062.4,42289000.0,2289000.0000000005
2023-01-13,09:05:00,1071.5,Open,LONG,1071.5,42289000.0,
2023-01-13,10:50:00,1070.8,Close,None,1070.8,42172000.0,2172000.0000000005
2023-01-16,09:25:00,1072.3,Open,LONG,1072.3,42172000.0,
2023-01-16,09:35:00,1070.6,Close,None,1070.6,41955000.0,1955000.0000000005
2023-01-16,10:20:00,1065.8,Open,SHORT,1065.8,41955000.0,
2023-01-16,10:55:00,1068.2,Close,None,1068.2,41668000.0,1668000.0000000005
2023-01-16,13:55:00,1070.7,Open,LONG,1070.7,41668000.0,
2023-01-17,13:55:00,1087.2,Close,None,1087.2,43271000.0,3271000.0000000005
