Date,Portfolio Value
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40713000.0
2023-01-03,40713000.0
2023-01-03,40713000.0
2023-01-03,40713000.0
2023-01-03,40713000.0
2023-01-03,40713000.0
2023-01-03,40713000.0
2023-01-03,40713000.0
2023-01-03,40713000.0
2023-01-03,40713000.0
2023-01-03,40713000.0
2023-01-03,40713000.0
2023-01-03,40713000.0
2023-01-03,40713000.0
2023-01-03,40713000.0
2023-01-03,40713000.0
2023-01-03,40713000.0
2023-01-03,40713000.0
2023-01-03,40713000.0
2023-01-03,40713000.0
2023-01-03,40713000.0
2023-01-03,40713000.0
2023-01-03,40713000.0
2023-01-03,40713000.0
2023-01-03,40713000.0
2023-01-03,40713000.0
2023-01-03,40713000.0
2023-01-03,40713000.0
2023-01-03,40713000.0
2023-01-03,40713000.0
2023-01-03,40713000.0
2023-01-03,40713000.0
2023-01-04,40713000.0
2023-01-04,40713000.0
2023-01-04,40713000.0
2023-01-04,40713000.0
2023-01-04,40713000.0
2023-01-04,40713000.0
2023-01-04,40713000.0
2023-01-04,40713000.0
2023-01-04,40713000.0
2023-01-04,40713000.0
2023-01-04,40713000.0
2023-01-04,40713000.0
2023-01-04,40713000.0
2023-01-04,40713000.0
2023-01-04,40713000.0
2023-01-04,40713000.0
2023-01-04,40713000.0
2023-01-04,40713000.0
2023-01-04,40713000.0
2023-01-04,40713000.0
2023-01-04,40713000.0
2023-01-04,40713000.0
2023-01-04,40713000.0
2023-01-04,43906000.0
2023-01-04,43906000.0
2023-01-04,43906000.0
2023-01-04,43906000.0
2023-01-04,43906000.0
2023-01-04,43906000.0
2023-01-04,43906000.0
2023-01-04,43906000.0
2023-01-04,43906000.0
2023-01-04,43906000.0
2023-01-04,43906000.0
2023-01-04,43906000.0
2023-01-04,43906000.0
2023-01-04,43906000.0
2023-01-04,43906000.0
2023-01-04,43906000.0
2023-01-04,43906000.0
2023-01-04,43906000.0
2023-01-04,43906000.0
2023-01-04,43906000.0
2023-01-04,43906000.0
2023-01-04,43906000.0
2023-01-04,43906000.0
2023-01-04,43906000.0
2023-01-04,43906000.0
2023-01-04,43906000.0
2023-01-05,43906000.0
2023-01-05,43906000.0
2023-01-05,43906000.0
2023-01-05,43906000.0
2023-01-05,43906000.0
2023-01-05,43906000.0
2023-01-05,43906000.0
2023-01-05,43906000.0
2023-01-05,43906000.0
2023-01-05,43906000.0
2023-01-05,43906000.0
2023-01-05,43906000.0
2023-01-05,43906000.0
2023-01-05,43906000.0
2023-01-05,43906000.0
2023-01-05,43906000.0
2023-01-05,43906000.0
2023-01-05,43906000.0
2023-01-05,43906000.0
2023-01-05,43906000.0
2023-01-05,43906000.0
2023-01-05,43906000.0
2023-01-05,43906000.0
2023-01-05,43906000.0
2023-01-05,43809000.0
2023-01-05,43809000.0
