Date,Time,Price,Action,Position Type,Trade Price,Total Money,Total Point
2023-01-03,13:15:00,1020.2,Open,LONG,1020.2,40000000.0,
2023-01-04,11:15:00,1044.7,Close,None,1044.7,42403000.0,2403000.0
2023-01-06,09:55:00,1057.8,Open,LONG,1057.8,42403000.0,
2023-01-06,13:15:00,1060.8,Close,None,1060.8,42656000.0,2656000.0
2023-01-06,14:20:00,1048.4,Open,SHORT,1048.4,42656000.0,
2023-01-09,09:00:00,1060.0,Close,None,1060.0,41449000.0,1449000.0
2023-01-09,13:55:00,1053.7,Open,SHORT,1053.7,41449000.0,
2023-01-10,09:05:00,1056.3,Close,None,1056.3,41142000.0,1142000.0
2023-01-11,10:45:00,1070.0,Open,LONG,1070.0,41142000.0,
2023-01-11,13:25:00,1068.1,Close,None,1068.1,40905000.0,905000.0
2023-01-12,10:25:00,1063.6,Open,SHORT,1063.6,40905000.0,
2023-01-12,14:00:00,1062.4,Close,None,1062.4,40978000.0,978000.0
2023-01-13,09:15:00,1073.9,Open,LONG,1073.9,40978000.0,
2023-01-13,10:45:00,1071.0,Close,None,1071.0,40641000.0,641000.0
2023-01-16,10:20:00,1065.8,Open,SHORT,1065.8,40641000.0,
2023-01-16,10:55:00,1068.2,Close,None,1068.2,40354000.0,354000.0
2023-01-17,09:20:00,1080.2,Open,LONG,1080.2,40354000.0,
2023-01-17,13:55:00,1087.2,Close,None,1087.2,41007000.0,1007000.0
2023-01-18,09:00:00,1105.4,Open,LONG,1105.4,41007000.0,
2023-01-18,13:40:00,1110.4,Close,None,1110.4,41460000.0,1460000.0
2023-01-27,09:00:00,1139.4,Open,LONG,1139.4,41460000.0,
2023-01-27,13:45:00,1139.0,Close,None,1139.0,41373000.0,1373000.0
2023-01-27,14:25:00,1124.9,Open,SHORT,1124.9,41373000.0,
2023-01-30,10:00:00,1127.8,Close,None,1127.8,41036000.0,1036000.0
2023-01-30,10:55:00,1121.2,Open,SHORT,1121.2,41036000.0,
2023-01-30,13:05:00,1124.2,Close,None,1124.2,40689000.0,689000.0
2023-01-30,14:05:00,1119.0,Open,SHORT,1119.0,40689000.0,
2023-01-31,13:30:00,1103.3,Close,None,1103.3,42212000.0,2212000.0
2023-01-31,13:45:00,1109.5,Open,LONG,1109.5,42212000.0,
2023-02-01,10:40:00,1116.8,Close,None,1116.8,42895000.0,2895000.0
2023-02-01,11:25:00,1113.5,Open,SHORT,1113.5,42895000.0,
2023-02-01,13:15:00,1116.0,Close,None,1116.0,42598000.0,2598000.0
2023-02-02,09:10:00,1092.0,Open,SHORT,1092.0,42598000.0,
2023-02-02,10:50:00,1092.9,Close,None,1092.9,42461000.0,2461000.0
2023-02-03,13:30:00,1086.0,Open,SHORT,1086.0,42461000.0,
2023-02-06,10:30:00,1076.1,Close,None,1076.1,43404000.0,3404000.0
2023-02-08,11:10:00,1069.6,Open,SHORT,1069.6,43404000.0,
2023-02-08,13:30:00,1071.8,Close,None,1071.8,43137000.0,3137000.0
2023-02-09,09:25:00,1064.5,Open,SHORT,1064.5,43137000.0,
2023-02-09,09:50:00,1067.0,Close,None,1067.0,42840000.0,2840000.0
2023-02-10,09:05:00,1057.7,Open,SHORT,1057.7,42840000.0,
2023-02-13,14:15:00,1033.9,Close,None,1033.9,45173000.0,5173000.0
2023-02-15,10:10:00,1042.9,Open,LONG,1042.9,45173000.0,
2023-02-15,13:15:00,1041.3,Close,None,1041.3,44966000.0,4966000.0
2023-02-15,14:05:00,1035.3,Open,SHORT,1035.3,44966000.0,
2023-02-16,09:00:00,1042.9,Close,None,1042.9,44159000.0,4159000.0
2023-02-16,14:00:00,1048.5,Open,LONG,1048.5,44159000.0,
2023-02-16,14:25:00,1052.5,Close_Future_Expired,None,1052.5,44512000.0,400000.0
2023-02-17,10:45:00,1045.7,Open,SHORT,1045.7,44512000.0,
2023-02-17,13:35:00,1047.5,Close,None,1047.5,44285000.0,173000.0
2023-02-20,09:25:00,1055.9,Open,LONG,1055.9,44285000.0,
2023-02-21,11:00:00,1083.8,Close,None,1083.8,47028000.0,2916000.0
2023-02-22,09:15:00,1066.0,Open,SHORT,1066.0,47028000.0,
2023-02-22,09:55:00,1068.6,Close,None,1068.6,46721000.0,2609000.0
2023-02-22,10:40:00,1062.3,Open,SHORT,1062.3,46721000.0,
2023-02-22,13:40:00,1066.5,Close,None,1066.5,46254000.0,2142000.0
2023-02-23,09:25:00,1044.0,Open,SHORT,1044.0,46254000.0,
2023-02-23,13:45:00,1037.7,Close,None,1037.7,46837000.0,2725000.0
2023-02-24,11:00:00,1033.5,Open,SHORT,1033.5,46837000.0,
2023-02-24,13:45:00,1032.9,Close,None,1032.9,46850000.0,2738000.0
2023-02-27,09:00:00,1017.4,Open,SHORT,1017.4,46850000.0,
2023-02-27,13:05:00,1011.0,Close,None,1011.0,47443000.0,3331000.0
2023-02-28,13:05:00,1016.3,Open,SHORT,1016.3,47443000.0,
2023-03-01,10:20:00,1006.1,Close,None,1006.1,48416000.0,4304000.0
2023-03-02,09:35:00,1035.0,Open,LONG,1035.0,48416000.0,
2023-03-02,09:50:00,1032.5,Close,None,1032.5,48119000.0,4007000.0
2023-03-03,10:30:00,1022.6,Open,SHORT,1022.6,48119000.0,
2023-03-03,13:55:00,1020.6,Close,None,1020.6,48272000.0,4160000.0
2023-03-06,09:30:00,1031.2,Open,LONG,1031.2,48272000.0,
2023-03-06,13:25:00,1027.6,Close,None,1027.6,47865000.0,3753000.0
2023-03-08,09:05:00,1014.5,Open,SHORT,1014.5,47865000.0,
2023-03-08,09:25:00,1017.0,Close,None,1017.0,47568000.0,3456000.0
2023-03-09,09:00:00,1038.9,Open,LONG,1038.9,47568000.0,
2023-03-10,09:00:00,1042.0,Close,None,1042.0,47831000.0,3719000.0
2023-03-14,11:00:00,1042.0,Open,SHORT,1042.0,47831000.0,
2023-03-15,09:00:00,1057.0,Close,None,1057.0,46284000.0,2172000.0
2023-03-15,09:00:00,1057.0,Open,LONG,1057.0,46284000.0,
2023-03-15,09:20:00,1054.5,Close,None,1054.5,45987000.0,1875000.0
2023-03-15,09:35:00,1054.8,Open,LONG,1054.8,45987000.0,
2023-03-16,09:00:00,1058.2,Close,None,1058.2,46280000.0,2168000.0
2023-03-16,09:20:00,1058.4,Open,SHORT,1058.4,46280000.0,
2023-03-16,13:05:00,1054.5,Close,None,1054.5,46623000.0,2511000.0
2023-03-16,14:25:00,1042.8,Open,SHORT,1042.8,46623000.0,
2023-03-17,09:00:00,1055.1,Close_Future_Expired,None,1055.1,45346000.00000001,-1229999.9999999953
2023-03-17,10:45:00,1049.6,Open,SHORT,1049.6,45346000.00000001,
2023-03-17,13:05:00,1052.1,Close,None,1052.1,45049000.00000001,-1526999.9999999953
