Date,Time,Price,Action,Position Type,Trade Price,Total Money,Total Point
2023-01-03,09:50:00,1012.1,Open,LONG,1012.1,40000000.0,
2023-01-04,10:55:00,1047.4,Close,None,1047.4,43483000.0,3483000.0
2023-01-05,09:55:00,1049.4,Open,LONG,1049.4,43483000.0,
2023-01-05,11:15:00,1046.5,Close,None,1046.5,43146000.0,3146000.0
2023-01-05,13:50:00,1055.0,Open,LONG,1055.0,43146000.0,
2023-01-06,09:15:00,1050.9,Close,None,1050.9,42689000.0,2689000.0
2023-01-06,09:55:00,1057.8,Open,LONG,1057.8,42689000.0,
2023-01-06,13:30:00,1057.0,Close,None,1057.0,42562000.0,2562000.0
2023-01-06,13:45:00,1056.5,Open,SHORT,1056.5,42562000.0,
2023-01-09,09:00:00,1060.0,Close,None,1060.0,42165000.0,2165000.0
2023-01-09,10:30:00,1062.7,Open,LONG,1062.7,42165000.0,
2023-01-09,13:00:00,1058.6,Close,None,1058.6,41708000.0,1708000.0
2023-01-09,13:05:00,1057.0,Open,SHORT,1057.0,41708000.0,
2023-01-10,09:10:00,1056.8,Close,None,1056.8,41681000.0,1681000.0
2023-01-10,13:45:00,1059.2,Open,LONG,1059.2,41681000.0,
2023-01-10,14:00:00,1054.7,Close,None,1054.7,41184000.0,1184000.0
2023-01-11,09:00:00,1062.6,Open,LONG,1062.6,41184000.0,
2023-01-11,13:40:00,1065.8,Close,None,1065.8,41457000.0,1457000.0
2023-01-12,09:20:00,1067.7,Open,LONG,1067.7,41457000.0,
2023-01-12,10:05:00,1066.3,Close,None,1066.3,41270000.0,1270000.0
2023-01-12,10:25:00,1063.6,Open,SHORT,1063.6,41270000.0,
2023-01-12,14:00:00,1062.4,Close,None,1062.4,41343000.0,1343000.0
2023-01-13,09:05:00,1071.5,Open,LONG,1071.5,41343000.0,
2023-01-13,13:05:00,1068.1,Close,None,1068.1,40956000.0,956000.0
2023-01-13,14:15:00,1065.1,Open,SHORT,1065.1,40956000.0,
2023-01-16,09:00:00,1072.7,Close,None,1072.7,40149000.0,149000.0
2023-01-16,09:25:00,1072.3,Open,LONG,1072.3,40149000.0,
2023-01-16,09:50:00,1069.4,Close,None,1069.4,39812000.0,-188000.0
2023-01-16,10:20:00,1065.8,Open,SHORT,1065.8,39812000.0,
2023-01-16,11:00:00,1068.6,Close,None,1068.6,39485000.0,-514999.99999999994
2023-01-16,14:25:00,1073.7,Open,LONG,1073.7,39485000.0,
2023-01-19,10:55:00,1119.4,Close,None,1119.4,44008000.0,4008000.0
2023-01-27,09:00:00,1139.4,Open,LONG,1139.4,44008000.0,
2023-01-27,13:50:00,1137.1,Close,None,1137.1,43731000.0,3731000.0
2023-01-27,13:55:00,1133.5,Open,SHORT,1133.5,43731000.0,
2023-01-31,13:45:00,1109.5,Close,None,1109.5,46084000.0,6084000.0
2023-01-31,13:55:00,1108.0,Open,LONG,1108.0,46084000.0,
2023-02-01,10:40:00,1116.8,Close,None,1116.8,46917000.0,6917000.0
2023-02-01,10:50:00,1113.9,Open,SHORT,1113.9,46917000.0,
2023-02-01,13:25:00,1118.3,Close,None,1118.3,46430000.0,6430000.0
2023-02-01,13:45:00,1121.6,Open,LONG,1121.6,46430000.0,
2023-02-01,13:50:00,1114.8,Close,None,1114.8,45703000.0,5703000.0
2023-02-02,09:10:00,1092.0,Open,SHORT,1092.0,45703000.0,
2023-02-02,13:30:00,1095.3,Close,None,1095.3,45326000.0,5326000.0
2023-02-03,13:30:00,1086.0,Open,SHORT,1086.0,45326000.0,
2023-02-06,11:00:00,1079.9,Close,None,1079.9,45889000.0,5889000.0
2023-02-06,11:15:00,1081.0,Open,LONG,1081.0,45889000.0,
2023-02-06,13:35:00,1079.1,Close,None,1079.1,45652000.0,5652000.0
2023-02-07,09:05:00,1089.8,Open,LONG,1089.8,45652000.0,
2023-02-07,10:50:00,1087.0,Close,None,1087.0,45325000.0,5325000.0
2023-02-07,11:00:00,1085.5,Open,SHORT,1085.5,45325000.0,
2023-02-08,10:20:00,1075.6,Close,None,1075.6,46268000.0,6268000.0
2023-02-08,11:10:00,1069.6,Open,SHORT,1069.6,46268000.0,
2023-02-08,13:35:00,1075.0,Close,None,1075.0,45681000.0,5681000.0
2023-02-08,14:00:00,1077.7,Open,LONG,1077.7,45681000.0,
2023-02-08,14:20:00,1072.8,Close,None,1072.8,45144000.0,5144000.0
2023-02-09,09:25:00,1064.5,Open,SHORT,1064.5,45144000.0,
2023-02-09,10:15:00,1069.0,Close,None,1069.0,44647000.0,4647000.0
2023-02-09,13:45:00,1070.8,Open,LONG,1070.8,44647000.0,
2023-02-09,14:05:00,1069.0,Close,None,1069.0,44420000.0,4420000.0
2023-02-10,09:00:00,1056.8,Open,SHORT,1056.8,44420000.0,
2023-02-13,14:15:00,1033.9,Close,None,1033.9,46663000.0,6663000.0
2023-02-14,10:10:00,1037.4,Open,LONG,1037.4,46663000.0,
2023-02-14,10:20:00,1035.3,Close,None,1035.3,46406000.0,6406000.0
2023-02-14,13:25:00,1033.0,Open,SHORT,1033.0,46406000.0,
2023-02-15,09:35:00,1030.5,Close,None,1030.5,46609000.0,6609000.0
2023-02-15,09:50:00,1035.7,Open,LONG,1035.7,46609000.0,
2023-02-15,13:30:00,1039.5,Close,None,1039.5,46942000.0,6942000.0
2023-02-15,14:05:00,1035.3,Open,SHORT,1035.3,46942000.0,
2023-02-16,09:00:00,1042.9,Close,None,1042.9,46135000.0,6135000.0
2023-02-16,09:10:00,1044.8,Open,LONG,1044.8,46135000.0,
2023-02-16,13:05:00,1042.8,Close,None,1042.8,45888000.0,5888000.0
2023-02-16,14:00:00,1048.5,Open,LONG,1048.5,45888000.0,
2023-02-16,14:25:00,1052.5,Close_Future_Expired,None,1052.5,46241000.0,400000.0
2023-02-17,10:30:00,1045.9,Open,SHORT,1045.9,46241000.0,
2023-02-17,13:35:00,1047.5,Close,None,1047.5,46034000.0,192999.99999999997
2023-02-20,09:00:00,1050.8,Open,LONG,1050.8,46034000.0,
2023-02-21,14:10:00,1081.4,Close,None,1081.4,49047000.0,3206000.0000000005
2023-02-22,09:00:00,1065.0,Open,SHORT,1065.0,49047000.0,
2023-02-22,13:40:00,1066.5,Close,None,1066.5,48850000.0,3009000.0000000005
2023-02-23,09:25:00,1044.0,Open,SHORT,1044.0,48850000.0,
2023-02-23,14:20:00,1036.5,Close,None,1036.5,49553000.0,3712000.0000000005
2023-02-24,09:00:00,1046.2,Open,LONG,1046.2,49553000.0,
2023-02-24,09:45:00,1040.5,Close,None,1040.5,48936000.0,3095000.0000000005
2023-02-24,11:00:00,1033.5,Open,SHORT,1033.5,48936000.0,
2023-02-24,14:20:00,1032.2,Close,None,1032.2,49019000.0,3178000.0000000005
2023-02-27,09:00:00,1017.4,Open,SHORT,1017.4,49019000.0,
2023-02-27,13:00:00,1007.0,Close,None,1007.0,50012000.0,4171000.0000000005
2023-02-28,09:10:00,1019.2,Open,LONG,1019.2,50012000.0,
2023-02-28,13:00:00,1017.5,Close,None,1017.5,49795000.0,3954000.0000000005
2023-02-28,14:00:00,1011.1,Open,SHORT,1011.1,49795000.0,
2023-03-01,10:20:00,1006.1,Close,None,1006.1,50248000.0,4407000.0
2023-03-01,13:20:00,1026.6,Open,LONG,1026.6,50248000.0,
2023-03-01,13:50:00,1020.6,Close,None,1020.6,49601000.0,3760000.0
2023-03-01,14:15:00,1028.6,Open,LONG,1028.6,49601000.0,
2023-03-02,10:20:00,1030.0,Close,None,1030.0,49694000.0,3853000.0
2023-03-02,13:00:00,1029.6,Open,LONG,1029.6,49694000.0,
2023-03-02,13:20:00,1027.3,Close,None,1027.3,49417000.0,3576000.0
2023-03-03,10:30:00,1022.6,Open,SHORT,1022.6,49417000.0,
2023-03-03,14:00:00,1021.0,Close,None,1021.0,49530000.0,3689000.0
2023-03-06,09:25:00,1026.0,Open,LONG,1026.0,49530000.0,
2023-03-06,13:25:00,1027.6,Close,None,1027.6,49643000.0,3802000.0
2023-03-07,09:15:00,1029.0,Open,LONG,1029.0,49643000.0,
2023-03-07,10:35:00,1026.5,Close,None,1026.5,49346000.0,3505000.0
2023-03-07,13:25:00,1029.6,Open,LONG,1029.6,49346000.0,
2023-03-07,13:45:00,1022.8,Close,None,1022.8,48619000.0,2778000.0
2023-03-07,14:10:00,1034.1,Open,LONG,1034.1,48619000.0,
2023-03-07,14:15:00,1027.7,Close,None,1027.7,47932000.0,2091000.0
2023-03-07,14:25:00,1020.0,Open,SHORT,1020.0,47932000.0,
2023-03-08,13:05:00,1019.5,Close,None,1019.5,47935000.0,2094000.0
2023-03-08,14:05:00,1026.2,Open,LONG,1026.2,47935000.0,
2023-03-09,10:10:00,1036.9,Close,None,1036.9,48958000.0,3117000.0
2023-03-09,11:25:00,1042.0,Open,LONG,1042.0,48958000.0,
2023-03-10,09:00:00,1042.0,Close,None,1042.0,48911000.0,3070000.0
2023-03-10,11:00:00,1037.9,Open,SHORT,1037.9,48911000.0,
2023-03-10,13:40:00,1041.6,Close,None,1041.6,48494000.0,2653000.0
2023-03-10,13:55:00,1044.0,Open,LONG,1044.0,48494000.0,
2023-03-10,14:10:00,1036.8,Close,None,1036.8,47727000.0,1886000.0
2023-03-13,09:00:00,1045.5,Open,LONG,1045.5,47727000.0,
2023-03-13,13:15:00,1049.9,Close,None,1049.9,48120000.0,2279000.0
2023-03-14,10:55:00,1042.8,Open,SHORT,1042.8,48120000.0,
2023-03-15,09:00:00,1057.0,Close,None,1057.0,46653000.0,812000.0
2023-03-15,09:00:00,1057.0,Open,LONG,1057.0,46653000.0,
2023-03-16,09:00:00,1058.2,Close,None,1058.2,46726000.0,885000.0
2023-03-16,09:20:00,1058.4,Open,SHORT,1058.4,46726000.0,
2023-03-16,13:05:00,1054.5,Close,None,1054.5,47069000.0,1228000.0
2023-03-16,14:25:00,1042.8,Open,SHORT,1042.8,47069000.0,
2023-03-17,09:00:00,1055.1,Close_Future_Expired,None,1055.1,45792000.00000001,-1229999.9999999953
2023-03-17,10:15:00,1050.9,Open,SHORT,1050.9,45792000.00000001,
2023-03-21,09:00:00,1029.6,Close,None,1029.6,47875000.00000001,853000.0000000047
2023-03-21,10:55:00,1019.5,Open,SHORT,1019.5,47875000.00000001,
2023-03-21,13:15:00,1024.1,Close,None,1024.1,47368000.00000001,346000.0000000047
2023-03-22,09:00:00,1035.9,Open,LONG,1035.9,47368000.00000001,
2023-03-23,09:00:00,1028.0,Close,None,1028.0,46531000.00000001,-490999.9999999954
2023-03-23,09:00:00,1028.0,Open,SHORT,1028.0,46531000.00000001,
2023-03-23,10:50:00,1032.1,Close,None,1032.1,46074000.00000001,-947999.9999999953
2023-03-23,11:15:00,1032.5,Open,LONG,1032.5,46074000.00000001,
2023-03-23,11:20:00,1031.7,Close,None,1031.7,45947000.00000001,-1074999.9999999953
2023-03-24,09:00:00,1043.6,Open,LONG,1043.6,45947000.00000001,
2023-03-24,14:10:00,1046.2,Close,None,1046.2,46160000.00000001,-861999.9999999953
2023-03-27,09:00:00,1044.3,Open,SHORT,1044.3,46160000.00000001,
2023-03-27,10:10:00,1046.2,Close,None,1046.2,45923000.00000001,-1098999.9999999953
2023-03-27,10:20:00,1047.5,Open,LONG,1047.5,45923000.00000001,
2023-03-27,14:25:00,1047.6,Close,None,1047.6,45886000.00000001,-1135999.9999999953
2023-03-28,09:15:00,1056.1,Open,LONG,1056.1,45886000.00000001,
2023-03-28,13:30:00,1054.8,Close,None,1054.8,45709000.00000001,-1312999.9999999953
2023-03-29,09:00:00,1050.4,Open,SHORT,1050.4,45709000.00000001,
2023-03-29,10:00:00,1053.8,Close,None,1053.8,45322000.00000001,-1699999.9999999953
2023-03-29,13:45:00,1052.7,Open,LONG,1052.7,45322000.00000001,
2023-03-29,13:50:00,1051.2,Close,None,1051.2,45125000.00000001,-1896999.9999999953
2023-03-30,09:05:00,1063.2,Open,LONG,1063.2,45125000.00000001,
2023-03-30,13:40:00,1062.9,Close,None,1062.9,45048000.00000001,-1973999.9999999953
2023-03-31,09:00:00,1066.1,Open,LONG,1066.1,45048000.00000001,
2023-03-31,13:15:00,1070.2,Close,None,1070.2,45411000.00000001,-1610999.9999999953
2023-04-03,09:00:00,1080.9,Open,LONG,1080.9,45411000.00000001,
2023-04-04,10:00:00,1079.3,Close,None,1079.3,45204000.00000001,-1817999.9999999953
2023-04-04,14:20:00,1083.0,Open,LONG,1083.0,45204000.00000001,
2023-04-05,09:00:00,1078.7,Close,None,1078.7,44727000.00000001,-2294999.9999999953
2023-04-05,09:10:00,1078.1,Open,SHORT,1078.1,44727000.00000001,
2023-04-05,10:05:00,1079.9,Close,None,1079.9,44500000.00000001,-2521999.9999999953
2023-04-05,13:35:00,1080.2,Open,LONG,1080.2,44500000.00000001,
2023-04-05,14:00:00,1079.2,Close,None,1079.2,44353000.00000001,-2668999.9999999953
2023-04-05,14:25:00,1081.0,Open,LONG,1081.0,44353000.00000001,
2023-04-06,14:10:00,1084.1,Close,None,1084.1,44616000.00000001,-2405999.9999999953
2023-04-06,14:20:00,1081.4,Open,SHORT,1081.4,44616000.00000001,
2023-04-07,13:50:00,1070.6,Close,None,1070.6,45649000.00000001,-1372999.9999999953
2023-04-10,09:55:00,1077.3,Open,LONG,1077.3,45649000.00000001,
2023-04-10,13:40:00,1076.3,Close,None,1076.3,45502000.00000001,-1519999.9999999953
2023-04-10,13:50:00,1074.3,Open,SHORT,1074.3,45502000.00000001,
2023-04-11,13:15:00,1068.5,Close,None,1068.5,46035000.00000001,-986999.9999999953
2023-04-11,14:00:00,1072.8,Open,LONG,1072.8,46035000.00000001,
2023-04-12,10:15:00,1074.5,Close,None,1074.5,46158000.00000001,-863999.9999999953
2023-04-12,11:20:00,1075.8,Open,LONG,1075.8,46158000.00000001,
2023-04-12,14:15:00,1073.7,Close,None,1073.7,45901000.00000001,-1120999.9999999953
2023-04-12,14:20:00,1072.0,Open,SHORT,1072.0,45901000.00000001,
2023-04-13,10:10:00,1074.4,Close,None,1074.4,45614000.00000001,-1407999.9999999953
2023-04-13,11:10:00,1072.6,Open,SHORT,1072.6,45614000.00000001,
2023-04-14,09:05:00,1072.9,Close,None,1072.9,45537000.00000001,-1484999.9999999953
2023-04-14,10:05:00,1073.2,Open,LONG,1073.2,45537000.00000001,
2023-04-14,10:55:00,1071.5,Close,None,1071.5,45320000.00000001,-1701999.9999999953
2023-04-14,10:55:00,1071.5,Open,SHORT,1071.5,45320000.00000001,
2023-04-17,11:25:00,1063.5,Close,None,1063.5,46073000.00000001,-948999.9999999953
