Date,Time,Price,Action,Position Type,Trade Price,Total Money,Total Point
2023-01-03,10:55:00,1015.0,Open,LONG,1015.0,40000000.0,
2023-01-04,10:55:00,1047.4,Close,None,1047.4,43193000.0,3193000.0
2023-01-05,09:05:00,1047.0,Open,LONG,1047.0,43193000.0,
2023-01-05,10:50:00,1047.8,Close,None,1047.8,43226000.0,3226000.0
2023-01-06,10:45:00,1062.3,Open,LONG,1062.3,43226000.0,
2023-01-06,13:20:00,1059.4,Close,None,1059.4,42889000.0,2889000.0
2023-01-06,13:45:00,1056.5,Open,SHORT,1056.5,42889000.0,
2023-01-09,09:00:00,1060.0,Close,None,1060.0,42492000.0,2492000.0
2023-01-09,10:30:00,1062.7,Open,LONG,1062.7,42492000.0,
2023-01-09,11:20:00,1059.6,Close,None,1059.6,42135000.0,2135000.0
2023-01-09,13:55:00,1053.7,Open,SHORT,1053.7,42135000.0,
2023-01-10,09:05:00,1056.3,Close,None,1056.3,41828000.0,1828000.0
2023-01-10,14:15:00,1057.2,Open,LONG,1057.2,41828000.0,
2023-01-10,14:20:00,1054.3,Close,None,1054.3,41491000.0,1491000.0
2023-01-11,09:00:00,1062.6,Open,LONG,1062.6,41491000.0,
2023-01-11,13:20:00,1069.2,Close,None,1069.2,42104000.0,2104000.0
2023-01-12,13:45:00,1057.3,Open,SHORT,1057.3,42104000.0,
2023-01-12,14:00:00,1062.4,Close,None,1062.4,41547000.0,1547000.0
2023-01-13,09:15:00,1073.9,Open,LONG,1073.9,41547000.0,
2023-01-13,11:15:00,1069.8,Close,None,1069.8,41090000.0,1090000.0
2023-01-13,13:25:00,1068.1,Open,SHORT,1068.1,41090000.0,
2023-01-13,13:35:00,1070.6,Close,None,1070.6,40793000.0,793000.0
2023-01-16,09:25:00,1072.3,Open,LONG,1072.3,40793000.0,
2023-01-16,09:50:00,1069.4,Close,None,1069.4,40456000.0,456000.0
2023-01-16,10:20:00,1065.8,Open,SHORT,1065.8,40456000.0,
2023-01-16,10:55:00,1068.2,Close,None,1068.2,40169000.0,169000.0
2023-01-17,09:10:00,1079.1,Open,LONG,1079.1,40169000.0,
2023-01-17,13:45:00,1092.0,Close,None,1092.0,41412000.0,1412000.0
2023-01-17,14:15:00,1098.9,Open,LONG,1098.9,41412000.0,
2023-01-18,13:00:00,1112.3,Close,None,1112.3,42705000.0,2705000.0
2023-01-19,10:05:00,1122.1,Open,LONG,1122.1,42705000.0,
2023-01-19,11:00:00,1118.6,Close,None,1118.6,42308000.0,2308000.0
2023-01-19,14:00:00,1120.3,Open,LONG,1120.3,42308000.0,
2023-01-19,14:25:00,1121.0,Close_Future_Expired,None,1121.0,42331000.00000001,70000.00000000454
2023-01-27,11:10:00,1141.8,Open,LONG,1141.8,42331000.00000001,
2023-01-27,13:05:00,1140.5,Close,None,1140.5,42154000.00000001,-106999.99999999546
2023-01-27,13:50:00,1137.1,Open,SHORT,1137.1,42154000.00000001,
2023-01-30,09:55:00,1127.3,Close,None,1127.3,43087000.00000001,826000.0000000045
2023-01-30,13:35:00,1122.5,Open,SHORT,1122.5,43087000.00000001,
2023-01-30,13:55:00,1124.8,Close,None,1124.8,42810000.00000001,549000.0000000047
2023-01-30,14:05:00,1119.0,Open,SHORT,1119.0,42810000.00000001,
2023-01-31,13:10:00,1100.5,Close,None,1100.5,44613000.00000001,2352000.0000000047
2023-02-01,09:00:00,1128.7,Open,LONG,1128.7,44613000.00000001,
2023-02-01,09:25:00,1123.9,Close,None,1123.9,44086000.00000001,1825000.0000000047
2023-02-01,13:45:00,1121.6,Open,LONG,1121.6,44086000.00000001,
2023-02-01,13:50:00,1114.8,Close,None,1114.8,43359000.00000001,1098000.0000000047
2023-02-02,09:10:00,1092.0,Open,SHORT,1092.0,43359000.00000001,
2023-02-02,11:10:00,1094.4,Close,None,1094.4,43072000.00000001,811000.0000000047
2023-02-03,13:50:00,1083.5,Open,SHORT,1083.5,43072000.00000001,
