Date,Time,Price,Action,Position Type,Trade Price,Total Money,Total Point
2023-01-03,10:55:00,1015.0,Open,LONG,1015.0,40000000.0,
2023-01-04,10:55:00,1047.4,Close,None,1047.4,43193000.0,3193000.0
2023-01-05,09:55:00,1049.4,Open,LONG,1049.4,43193000.0,
2023-01-05,11:00:00,1047.4,Close,None,1047.4,42946000.0,2946000.0
2023-01-05,13:30:00,1050.0,Open,LONG,1050.0,42946000.0,
2023-01-06,09:00:00,1051.4,Close,None,1051.4,43039000.0,3039000.0
2023-01-06,09:50:00,1056.0,Open,LONG,1056.0,43039000.0,
2023-01-06,13:20:00,1059.4,Close,None,1059.4,43332000.0,3332000.0
2023-01-06,14:05:00,1053.7,Open,SHORT,1053.7,43332000.0,
2023-01-09,09:00:00,1060.0,Close,None,1060.0,42655000.0,2655000.0
2023-01-09,10:20:00,1060.5,Open,LONG,1060.5,42655000.0,
2023-01-09,13:00:00,1058.6,Close,None,1058.6,42418000.0,2418000.0
2023-01-09,13:30:00,1055.1,Open,SHORT,1055.1,42418000.0,
2023-01-10,09:05:00,1056.3,Close,None,1056.3,42251000.0,2251000.0
2023-01-10,10:45:00,1048.8,Open,SHORT,1048.8,42251000.0,
2023-01-10,13:15:00,1053.9,Close,None,1053.9,41694000.0,1694000.0
2023-01-10,13:20:00,1053.5,Open,LONG,1053.5,41694000.0,
2023-01-11,13:40:00,1065.8,Close,None,1065.8,42877000.0,2877000.0
2023-01-11,14:15:00,1062.5,Open,SHORT,1062.5,42877000.0,
2023-01-12,09:00:00,1065.9,Close,None,1065.9,42490000.0,2490000.0
2023-01-12,09:20:00,1067.7,Open,LONG,1067.7,42490000.0,
2023-01-12,10:10:00,1064.6,Close,None,1064.6,42133000.0,2133000.0
2023-01-12,10:20:00,1063.0,Open,SHORT,1063.0,42133000.0,
2023-01-12,13:50:00,1060.0,Close,None,1060.0,42386000.0,2386000.0
2023-01-13,09:00:00,1070.6,Open,LONG,1070.6,42386000.0,
2023-01-13,11:15:00,1069.8,Close,None,1069.8,42259000.0,2259000.0
2023-01-16,09:15:00,1073.4,Open,LONG,1073.4,42259000.0,
2023-01-16,09:50:00,1069.4,Close,None,1069.4,41812000.0,1812000.0
2023-01-16,10:20:00,1065.8,Open,SHORT,1065.8,41812000.0,
2023-01-16,11:00:00,1068.6,Close,None,1068.6,41485000.0,1485000.0
2023-01-16,13:40:00,1069.9,Open,LONG,1069.9,41485000.0,
2023-01-17,13:50:00,1089.0,Close,None,1089.0,43348000.0,3348000.0
2023-01-17,14:15:00,1098.9,Open,LONG,1098.9,43348000.0,
2023-01-19,10:55:00,1119.4,Close,None,1119.4,45351000.0,5351000.0
2023-01-19,14:15:00,1121.3,Open,LONG,1121.3,45351000.0,
2023-01-19,14:25:00,1121.0,Close_Future_Expired,None,1121.0,45274000.00000001,-29999.999999995453
2023-01-27,11:10:00,1141.8,Open,LONG,1141.8,45274000.00000001,
2023-01-27,13:45:00,1139.0,Close,None,1139.0,44947000.00000001,-356999.9999999954
2023-01-27,13:50:00,1137.1,Open,SHORT,1137.1,44947000.00000001,
2023-01-31,13:45:00,1109.5,Close,None,1109.5,47660000.00000001,2356000.000000005
2023-01-31,13:45:00,1109.5,Open,LONG,1109.5,47660000.00000001,
2023-02-01,10:40:00,1116.8,Close,None,1116.8,48343000.00000001,3039000.000000005
2023-02-01,10:45:00,1114.4,Open,SHORT,1114.4,48343000.00000001,
2023-02-01,13:25:00,1118.3,Close,None,1118.3,47906000.00000001,2602000.000000005
2023-02-01,13:35:00,1121.7,Open,LONG,1121.7,47906000.00000001,
2023-02-01,13:50:00,1114.8,Close,None,1114.8,47169000.00000001,1865000.0000000051
2023-02-01,14:00:00,1104.7,Open,SHORT,1104.7,47169000.00000001,
2023-02-02,11:15:00,1094.9,Close,None,1094.9,48102000.00000001,2798000.000000005
2023-02-03,13:45:00,1083.6,Open,SHORT,1083.6,48102000.00000001,
