Date,Time,Price,Action,Position Type,Trade Price,Total Money,Total Point
2023-01-03,09:50:00,1012.1,Open,LONG,1012.1,40000000.0,
2023-01-04,09:50:00,1042.7,Close,None,1042.7,43013000.0,3013000.0000000005
2023-01-04,10:20:00,1047.6,Open,LONG,1047.6,43013000.0,
2023-01-04,13:15:00,1043.4,Close,None,1043.4,42546000.0,2546000.0000000005
2023-01-05,10:05:00,1050.2,Open,LONG,1050.2,42546000.0,
2023-01-05,11:15:00,1046.5,Close,None,1046.5,42129000.0,2129000.0000000005
2023-01-05,11:25:00,1047.0,Open,SHORT,1047.0,42129000.0,
2023-01-05,13:10:00,1048.8,Close,None,1048.8,41902000.0,1902000.0000000005
2023-01-05,13:45:00,1053.5,Open,LONG,1053.5,41902000.0,
2023-01-06,09:15:00,1050.9,Close,None,1050.9,41595000.0,1595000.0000000005
2023-01-06,09:50:00,1056.0,Open,LONG,1056.0,41595000.0,
2023-01-06,13:30:00,1057.0,Close,None,1057.0,41648000.0,1648000.0000000005
2023-01-06,13:45:00,1056.5,Open,SHORT,1056.5,41648000.0,
2023-01-09,09:00:00,1060.0,Close,None,1060.0,41251000.0,1251000.0000000005
2023-01-09,10:30:00,1062.7,Open,LONG,1062.7,41251000.0,
2023-01-09,13:00:00,1058.6,Close,None,1058.6,40794000.0,794000.0000000005
2023-01-09,13:05:00,1057.0,Open,SHORT,1057.0,40794000.0,
2023-01-10,09:00:00,1055.0,Close,None,1055.0,40947000.0,947000.0000000005
2023-01-10,09:55:00,1054.0,Open,SHORT,1054.0,40947000.0,
2023-01-10,13:05:00,1052.5,Close,None,1052.5,41050000.0,1050000.0000000005
2023-01-10,13:45:00,1059.2,Open,LONG,1059.2,41050000.0,
2023-01-10,14:00:00,1054.7,Close,None,1054.7,40553000.0,553000.0000000005
2023-01-11,09:00:00,1062.6,Open,LONG,1062.6,40553000.0,
2023-01-11,13:20:00,1069.2,Close,None,1069.2,41166000.0,1166000.0000000005
2023-01-11,14:00:00,1064.9,Open,SHORT,1064.9,41166000.0,
2023-01-12,09:15:00,1066.5,Close,None,1066.5,40959000.0,959000.0000000005
2023-01-12,10:15:00,1064.7,Open,SHORT,1064.7,40959000.0,
2023-01-12,13:50:00,1060.0,Close,None,1060.0,41382000.0,1382000.0000000005
2023-01-13,09:05:00,1071.5,Open,LONG,1071.5,41382000.0,
2023-01-13,13:05:00,1068.1,Close,None,1068.1,40995000.0,995000.0000000005
2023-01-13,13:05:00,1068.1,Open,SHORT,1068.1,40995000.0,
2023-01-13,13:35:00,1070.6,Close,None,1070.6,40698000.0,698000.0000000005
2023-01-13,13:50:00,1065.9,Open,SHORT,1065.9,40698000.0,
2023-01-16,09:00:00,1072.7,Close,None,1072.7,39971000.0,-28999.999999999534
2023-01-16,10:00:00,1068.2,Open,SHORT,1068.2,39971000.0,
2023-01-16,11:00:00,1068.6,Close,None,1068.6,39884000.0,-115999.99999999953
2023-01-16,13:45:00,1072.2,Open,LONG,1072.2,39884000.0,
2023-01-17,13:50:00,1089.0,Close,None,1089.0,41517000.0,1517000.0000000007
2023-01-17,14:15:00,1098.9,Open,LONG,1098.9,41517000.0,
2023-01-18,13:00:00,1112.3,Close,None,1112.3,42810000.0,2810000.000000001
2023-01-19,10:05:00,1122.1,Open,LONG,1122.1,42810000.0,
2023-01-19,11:00:00,1118.6,Close,None,1118.6,42413000.0,2413000.000000001
2023-01-19,11:25:00,1116.4,Open,SHORT,1116.4,42413000.0,
2023-01-19,13:35:00,1119.8,Close,None,1119.8,42026000.0,2026000.000000001
2023-01-27,09:00:00,1139.4,Open,LONG,1139.4,42026000.0,
2023-01-27,13:25:00,1141.7,Close,None,1141.7,42209000.0,2209000.000000001
2023-01-27,13:55:00,1133.5,Open,SHORT,1133.5,42209000.0,
2023-01-30,09:55:00,1127.3,Close,None,1127.3,42782000.0,2782000.000000001
2023-01-30,10:25:00,1125.7,Open,SHORT,1125.7,42782000.0,
2023-01-31,13:10:00,1100.5,Close,None,1100.5,45255000.0,5255000.000000001
