Date,Time,Price,Action,Position Type,Trade Price,Total Money,Total Point
2023-01-03,10:55:00,1015.0,Open,LONG,1015.0,40000000.0,
2023-01-04,11:15:00,1044.7,Close,None,1044.7,42923000.0,2923000.0
2023-01-05,09:05:00,1047.0,Open,LONG,1047.0,42923000.0,
2023-01-05,10:45:00,1048.0,Close,None,1048.0,42976000.0,2976000.0
2023-01-05,13:10:00,1048.8,Open,LONG,1048.8,42976000.0,
2023-01-06,09:00:00,1051.4,Close,None,1051.4,43189000.0,3189000.0
2023-01-06,09:30:00,1053.7,Open,LONG,1053.7,43189000.0,
2023-01-06,13:15:00,1060.8,Close,None,1060.8,43852000.0,3852000.0
2023-01-06,13:45:00,1056.5,Open,SHORT,1056.5,43852000.0,
2023-01-09,09:00:00,1060.0,Close,None,1060.0,43455000.0,3455000.0
2023-01-09,09:20:00,1058.5,Open,LONG,1058.5,43455000.0,
2023-01-09,09:45:00,1057.6,Close,None,1057.6,43318000.0,3318000.0
2023-01-09,10:05:00,1059.3,Open,LONG,1059.3,43318000.0,
2023-01-09,11:20:00,1059.6,Close,None,1059.6,43301000.0,3301000.0
2023-01-09,13:05:00,1057.0,Open,SHORT,1057.0,43301000.0,
2023-01-10,09:10:00,1056.8,Close,None,1056.8,43274000.0,3274000.0
2023-01-10,10:50:00,1048.1,Open,SHORT,1048.1,43274000.0,
2023-01-10,13:05:00,1052.5,Close,None,1052.5,42787000.0,2787000.0
2023-01-10,13:45:00,1059.2,Open,LONG,1059.2,42787000.0,
2023-01-10,14:20:00,1054.3,Close,None,1054.3,42250000.0,2250000.0
2023-01-11,09:00:00,1062.6,Open,LONG,1062.6,42250000.0,
2023-01-11,13:25:00,1068.1,Close,None,1068.1,42753000.0,2753000.0
2023-01-11,13:45:00,1065.8,Open,SHORT,1065.8,42753000.0,
2023-01-12,09:15:00,1066.5,Close,None,1066.5,42636000.0,2636000.0
2023-01-12,09:20:00,1067.7,Open,LONG,1067.7,42636000.0,
2023-01-12,10:05:00,1066.3,Close,None,1066.3,42449000.0,2449000.0
2023-01-12,10:20:00,1063.0,Open,SHORT,1063.0,42449000.0,
2023-01-12,14:00:00,1062.4,Close,None,1062.4,42462000.0,2462000.0
2023-01-13,09:05:00,1071.5,Open,LONG,1071.5,42462000.0,
2023-01-13,10:50:00,1070.8,Close,None,1070.8,42345000.0,2345000.0
2023-01-13,13:05:00,1068.1,Open,SHORT,1068.1,42345000.0,
2023-01-13,13:35:00,1070.6,Close,None,1070.6,42048000.0,2048000.0
2023-01-13,14:15:00,1065.1,Open,SHORT,1065.1,42048000.0,
2023-01-16,09:00:00,1072.7,Close,None,1072.7,41241000.0,1241000.0
2023-01-16,09:25:00,1072.3,Open,LONG,1072.3,41241000.0,
2023-01-16,09:50:00,1069.4,Close,None,1069.4,40904000.0,904000.0
2023-01-16,10:20:00,1065.8,Open,SHORT,1065.8,40904000.0,
2023-01-16,11:00:00,1068.6,Close,None,1068.6,40577000.0,577000.0
2023-01-16,11:05:00,1069.9,Open,LONG,1069.9,40577000.0,
2023-01-16,11:15:00,1068.0,Close,None,1068.0,40340000.0,340000.0
2023-01-16,11:20:00,1069.4,Open,LONG,1069.4,40340000.0,
2023-01-16,13:10:00,1068.3,Close,None,1068.3,40183000.0,183000.0
2023-01-16,13:55:00,1070.7,Open,LONG,1070.7,40183000.0,
2023-01-17,13:55:00,1087.2,Close,None,1087.2,41786000.0,1786000.0
2023-01-17,14:15:00,1098.9,Open,LONG,1098.9,41786000.0,
2023-01-18,13:40:00,1110.4,Close,None,1110.4,42889000.0,2889000.0
2023-01-18,13:45:00,1116.2,Open,LONG,1116.2,42889000.0,
2023-01-19,09:00:00,1113.5,Close,None,1113.5,42572000.0,2572000.0
2023-01-19,10:05:00,1122.1,Open,LONG,1122.1,42572000.0,
2023-01-19,10:55:00,1119.4,Close,None,1119.4,42255000.0,2255000.0
2023-01-19,11:25:00,1116.4,Open,SHORT,1116.4,42255000.0,
2023-01-19,13:35:00,1119.8,Close,None,1119.8,41868000.0,1868000.0
2023-01-19,13:50:00,1119.9,Open,LONG,1119.9,41868000.0,
2023-01-19,14:05:00,1118.7,Close,None,1118.7,41701000.0,1701000.0
2023-01-19,14:15:00,1121.3,Open,LONG,1121.3,41701000.0,
2023-01-19,14:25:00,1121.0,Close_Future_Expired,None,1121.0,41624000.00000001,-29999.999999995453
2023-01-27,10:45:00,1141.3,Open,LONG,1141.3,41624000.00000001,
2023-01-27,13:00:00,1140.7,Close,None,1140.7,41517000.00000001,-136999.99999999543
2023-01-27,13:45:00,1139.0,Open,SHORT,1139.0,41517000.00000001,
2023-01-30,13:15:00,1125.3,Close,None,1125.3,42840000.00000001,1186000.0000000044
2023-01-30,14:05:00,1119.0,Open,SHORT,1119.0,42840000.00000001,
2023-01-31,13:30:00,1103.3,Close,None,1103.3,44363000.00000001,2709000.000000004
2023-01-31,13:45:00,1109.5,Open,LONG,1109.5,44363000.00000001,
2023-02-01,10:40:00,1116.8,Close,None,1116.8,45046000.00000001,3392000.000000004
2023-02-01,10:50:00,1113.9,Open,SHORT,1113.9,45046000.00000001,
2023-02-01,13:25:00,1118.3,Close,None,1118.3,44559000.00000001,2905000.000000004
2023-02-01,13:35:00,1121.7,Open,LONG,1121.7,44559000.00000001,
2023-02-01,13:50:00,1114.8,Close,None,1114.8,43822000.00000001,2168000.000000004
2023-02-02,09:00:00,1092.5,Open,SHORT,1092.5,43822000.00000001,
2023-02-02,10:50:00,1092.9,Close,None,1092.9,43735000.00000001,2081000.0000000042
2023-02-02,11:10:00,1094.4,Open,LONG,1094.4,43735000.00000001,
2023-02-02,13:15:00,1089.5,Close,None,1089.5,43198000.00000001,1544000.0000000042
2023-02-02,13:30:00,1095.3,Open,LONG,1095.3,43198000.00000001,
2023-02-02,13:40:00,1088.5,Close,None,1088.5,42471000.00000001,817000.0000000042
2023-02-03,13:10:00,1090.5,Open,LONG,1090.5,42471000.00000001,
2023-02-03,13:20:00,1087.0,Close,None,1087.0,42074000.00000001,420000.0000000042
2023-02-03,13:30:00,1086.0,Open,SHORT,1086.0,42074000.00000001,
2023-02-06,10:30:00,1076.1,Close,None,1076.1,43017000.00000001,1363000.0000000042
2023-02-06,11:05:00,1081.2,Open,LONG,1081.2,43017000.00000001,
2023-02-06,13:35:00,1079.1,Close,None,1079.1,42760000.00000001,1106000.0000000042
2023-02-06,14:15:00,1087.9,Open,LONG,1087.9,42760000.00000001,
2023-02-07,10:30:00,1088.9,Close,None,1088.9,42813000.00000001,1159000.0000000042
2023-02-07,10:50:00,1087.0,Open,SHORT,1087.0,42813000.00000001,
2023-02-08,09:55:00,1073.8,Close,None,1073.8,44086000.00000001,2432000.0000000037
2023-02-08,10:20:00,1075.6,Open,LONG,1075.6,44086000.00000001,
2023-02-08,10:50:00,1073.0,Close,None,1073.0,43779000.00000001,2125000.0000000037
2023-02-08,11:10:00,1069.6,Open,SHORT,1069.6,43779000.00000001,
2023-02-08,13:30:00,1071.8,Close,None,1071.8,43512000.00000001,1858000.0000000037
2023-02-08,14:00:00,1077.7,Open,LONG,1077.7,43512000.00000001,
2023-02-08,14:20:00,1072.8,Close,None,1072.8,42975000.00000001,1321000.0000000037
2023-02-09,09:20:00,1065.1,Open,SHORT,1065.1,42975000.00000001,
2023-02-09,10:15:00,1069.0,Close,None,1069.0,42538000.00000001,884000.0000000037
2023-02-09,10:35:00,1071.0,Open,LONG,1071.0,42538000.00000001,
2023-02-09,10:45:00,1068.3,Close,None,1068.3,42221000.00000001,567000.0000000037
2023-02-09,13:15:00,1070.8,Open,LONG,1070.8,42221000.00000001,
2023-02-09,13:30:00,1066.9,Close,None,1066.9,41784000.00000001,130000.00000000373
2023-02-09,13:45:00,1070.8,Open,LONG,1070.8,41784000.00000001,
2023-02-09,14:10:00,1068.0,Close,None,1068.0,41457000.00000001,-196999.99999999622
2023-02-09,14:15:00,1072.2,Open,LONG,1072.2,41457000.00000001,
2023-02-09,14:25:00,1062.0,Close,None,1062.0,40390000.00000001,-1263999.9999999963
2023-02-10,09:00:00,1056.8,Open,SHORT,1056.8,40390000.00000001,
2023-02-13,14:15:00,1033.9,Close,None,1033.9,42633000.00000001,979000.0000000037
2023-02-14,09:00:00,1039.4,Open,LONG,1039.4,42633000.00000001,
2023-02-14,09:45:00,1034.4,Close,None,1034.4,42086000.00000001,432000.0000000037
2023-02-14,10:10:00,1037.4,Open,LONG,1037.4,42086000.00000001,
2023-02-14,11:15:00,1035.9,Close,None,1035.9,41889000.00000001,235000.00000000373
2023-02-14,13:25:00,1033.0,Open,SHORT,1033.0,41889000.00000001,
2023-02-15,09:40:00,1032.2,Close,None,1032.2,41922000.00000001,268000.0000000037
2023-02-15,09:45:00,1034.6,Open,LONG,1034.6,41922000.00000001,
2023-02-15,13:15:00,1041.3,Close,None,1041.3,42545000.00000001,891000.0000000037
2023-02-15,14:05:00,1035.3,Open,SHORT,1035.3,42545000.00000001,
2023-02-16,09:00:00,1042.9,Close,None,1042.9,41738000.00000001,84000.00000000373
2023-02-16,09:05:00,1044.7,Open,LONG,1044.7,41738000.00000001,
2023-02-16,13:00:00,1043.8,Close,None,1043.8,41601000.00000001,-52999.999999996275
2023-02-16,13:55:00,1044.2,Open,LONG,1044.2,41601000.00000001,
2023-02-16,14:25:00,1052.5,Close_Future_Expired,None,1052.5,42384000.0,829999.9999999955
