Date,Time,Price,Action,Position Type,Trade Price,Total Money,Total Point
2023-01-03,09:50:00,1012.1,Open,LONG,1012.1,40000000.0,
2023-01-04,13:15:00,1043.4,Close,None,1043.4,43083000.0,3083000.0
2023-01-05,09:55:00,1049.4,Open,LONG,1049.4,43083000.0,
2023-01-05,10:50:00,1047.8,Close,None,1047.8,42876000.0,2876000.0
2023-01-05,13:10:00,1048.8,Open,LONG,1048.8,42876000.0,
2023-01-06,09:00:00,1051.4,Close,None,1051.4,43089000.0,3089000.0
2023-01-06,09:55:00,1057.8,Open,LONG,1057.8,43089000.0,
2023-01-06,13:20:00,1059.4,Close,None,1059.4,43202000.0,3202000.0
2023-01-06,14:20:00,1048.4,Open,SHORT,1048.4,43202000.0,
2023-01-09,09:00:00,1060.0,Close,None,1060.0,41995000.0,1995000.0
2023-01-09,09:30:00,1060.0,Open,LONG,1060.0,41995000.0,
2023-01-09,09:45:00,1057.6,Close,None,1057.6,41708000.0,1708000.0
2023-01-09,10:30:00,1062.7,Open,LONG,1062.7,41708000.0,
2023-01-09,10:40:00,1059.7,Close,None,1059.7,41361000.0,1361000.0
2023-01-10,13:45:00,1059.2,Open,LONG,1059.2,41361000.0,
2023-01-10,14:00:00,1054.7,Close,None,1054.7,40864000.0,864000.0
2023-01-11,09:00:00,1062.6,Open,LONG,1062.6,40864000.0,
2023-01-11,13:40:00,1065.8,Close,None,1065.8,41137000.0,1137000.0
2023-01-12,13:45:00,1057.3,Open,SHORT,1057.3,41137000.0,
2023-01-12,13:50:00,1060.0,Close,None,1060.0,40820000.0,820000.0
2023-01-13,09:05:00,1071.5,Open,LONG,1071.5,40820000.0,
2023-01-13,11:15:00,1069.8,Close,None,1069.8,40603000.0,603000.0
2023-01-16,10:20:00,1065.8,Open,SHORT,1065.8,40603000.0,
2023-01-16,10:55:00,1068.2,Close,None,1068.2,40316000.0,316000.0
2023-01-16,14:25:00,1073.7,Open,LONG,1073.7,40316000.0,
2023-01-17,13:55:00,1087.2,Close,None,1087.2,41619000.0,1619000.0
2023-01-17,14:15:00,1098.9,Open,LONG,1098.9,41619000.0,
2023-01-18,13:40:00,1110.4,Close,None,1110.4,42722000.0,2722000.0
2023-01-19,10:05:00,1122.1,Open,LONG,1122.1,42722000.0,
2023-01-19,10:55:00,1119.4,Close,None,1119.4,42405000.0,2405000.0
