Date,Time,Price,Action,Position Type,Trade Price,Total Money,Total Point
2023-03-29,09:00:00,1050.4,Open,SHORT,1050.4,34875999.99999999,
2023-03-29,09:05:00,1051.9,Close,None,1051.9,34678999.99999999,-3239000.0000000047
2023-03-29,13:45:00,1052.7,Open,LONG,1052.7,34678999.99999999,
2023-03-29,13:50:00,1051.2,Close,None,1051.2,34481999.99999999,-3436000.0000000047
2023-03-30,09:05:00,1063.2,Open,LONG,1063.2,34481999.99999999,
2023-03-30,09:30:00,1061.6,Close,None,1061.6,34274999.99999999,-3643000.0000000047
2023-03-30,09:55:00,1065.2,Open,LONG,1065.2,34274999.99999999,
2023-03-30,13:25:00,1064.0,Close,None,1064.0,34107999.99999999,-3810000.0000000047
2023-03-31,10:45:00,1073.2,Open,LONG,1073.2,34107999.99999999,
2023-03-31,13:15:00,1070.2,Close,None,1070.2,33760999.99999999,-4157000.0000000047
2023-04-03,09:05:00,1077.8,Open,LONG,1077.8,33760999.99999999,
2023-04-03,13:25:00,1078.5,Close,None,1078.5,33783999.99999999,-4134000.0000000047
2023-04-04,09:10:00,1084.0,Open,LONG,1084.0,33783999.99999999,
2023-04-04,09:15:00,1081.8,Close,None,1081.8,33516999.999999993,-4401000.000000005
2023-04-06,09:05:00,1084.1,Open,LONG,1084.1,33516999.999999993,
2023-04-06,14:10:00,1084.1,Close,None,1084.1,33469999.999999993,-4448000.000000005
2023-04-07,09:15:00,1073.4,Open,SHORT,1073.4,33469999.999999993,
2023-04-07,13:55:00,1072.0,Close,None,1072.0,33562999.99999999,-4355000.000000005
2023-04-10,09:55:00,1077.3,Open,LONG,1077.3,33562999.99999999,
2023-04-10,11:25:00,1076.8,Close,None,1076.8,33465999.999999993,-4452000.000000005
2023-04-11,09:00:00,1070.6,Open,SHORT,1070.6,33465999.999999993,
2023-04-11,13:40:00,1069.6,Close,None,1069.6,33518999.999999993,-4399000.000000005
2023-04-12,10:55:00,1074.9,Open,LONG,1074.9,33518999.999999993,
2023-04-12,14:15:00,1073.7,Close,None,1073.7,33351999.999999993,-4566000.000000005
2023-04-13,11:10:00,1072.6,Open,SHORT,1072.6,33351999.999999993,
2023-04-13,14:15:00,1073.0,Close,None,1073.0,33264999.999999993,-4653000.000000005
2023-04-14,10:05:00,1073.2,Open,LONG,1073.2,33264999.999999993,
2023-04-14,10:55:00,1071.5,Close,None,1071.5,33047999.999999993,-4870000.000000005
2023-04-14,11:00:00,1071.4,Open,SHORT,1071.4,33047999.999999993,
2023-04-14,14:05:00,1070.8,Close,None,1070.8,33060999.999999993,-4857000.000000005
2023-04-17,09:00:00,1063.1,Open,SHORT,1063.1,33060999.999999993,
2023-04-17,11:25:00,1063.5,Close,None,1063.5,32973999.999999993,-4944000.000000005
2023-04-18,09:20:00,1063.9,Open,LONG,1063.9,32973999.999999993,
2023-04-18,09:45:00,1063.1,Close,None,1063.1,32846999.999999993,-5071000.000000005
2023-04-18,10:50:00,1061.4,Open,SHORT,1061.4,32846999.999999993,
2023-04-18,13:00:00,1062.3,Close,None,1062.3,32709999.999999993,-5208000.000000005
2023-04-19,10:45:00,1063.1,Open,LONG,1063.1,32709999.999999993,
2023-04-19,11:05:00,1062.4,Close,None,1062.4,32592999.999999993,-5325000.000000005
2023-04-19,14:15:00,1059.2,Open,SHORT,1059.2,32592999.999999993,
2023-04-20,14:15:00,1053.0,Close,None,1053.0,33165999.999999993,-4752000.000000005
2023-04-21,09:20:00,1045.7,Open,SHORT,1045.7,33165999.999999993,
2023-04-24,11:00:00,1044.4,Close,None,1044.4,33248999.999999993,-4669000.000000005
2023-04-24,13:30:00,1044.7,Open,LONG,1044.7,33248999.999999993,
2023-04-24,13:35:00,1043.1,Close,None,1043.1,33041999.999999993,-4876000.000000005
2023-04-25,10:00:00,1043.5,Open,LONG,1043.5,33041999.999999993,
2023-04-25,10:20:00,1042.6,Close,None,1042.6,32904999.999999993,-5013000.000000005
2023-04-25,13:40:00,1038.5,Open,SHORT,1038.5,32904999.999999993,
2023-04-26,11:25:00,1031.5,Close,None,1031.5,33557999.99999999,-4360000.000000005
2023-04-26,13:50:00,1033.0,Open,LONG,1033.0,33557999.99999999,
2023-04-26,14:05:00,1031.2,Close,None,1031.2,33330999.999999993,-4587000.000000005
2023-04-27,09:05:00,1036.4,Open,LONG,1036.4,33330999.999999993,
2023-04-27,10:20:00,1035.2,Close,None,1035.2,33163999.999999993,-4754000.000000005
2023-04-27,13:50:00,1035.7,Open,LONG,1035.7,33163999.999999993,
2023-04-27,14:20:00,1034.6,Close,None,1034.6,33006999.999999993,-4911000.000000005
2023-04-28,09:10:00,1038.6,Open,LONG,1038.6,33006999.999999993,
2023-04-28,10:55:00,1038.2,Close,None,1038.2,32919999.999999993,-4998000.000000005
2023-04-28,13:50:00,1041.3,Open,LONG,1041.3,32919999.999999993,
2023-05-04,09:10:00,1038.8,Close,None,1038.8,32622999.999999993,-5295000.000000005
2023-05-04,11:00:00,1034.9,Open,SHORT,1034.9,32622999.999999993,
2023-05-04,13:15:00,1037.0,Close,None,1037.0,32365999.999999993,-5552000.000000005
2023-05-04,14:20:00,1031.5,Open,SHORT,1031.5,32365999.999999993,
2023-05-05,09:45:00,1034.1,Close,None,1034.1,32058999.999999993,-5859000.000000005
2023-05-05,13:40:00,1034.8,Open,LONG,1034.8,32058999.999999993,
2023-05-05,13:50:00,1032.8,Close,None,1032.8,31811999.999999993,-6106000.000000005
2023-05-08,09:10:00,1037.4,Open,LONG,1037.4,31811999.999999993,
2023-05-09,10:50:00,1043.3,Close,None,1043.3,32354999.999999993,-5563000.000000005
2023-05-10,10:30:00,1045.4,Open,LONG,1045.4,32354999.999999993,
2023-05-11,11:00:00,1051.5,Close,None,1051.5,32917999.999999993,-5000000.000000005
2023-05-11,13:40:00,1053.8,Open,LONG,1053.8,32917999.999999993,
2023-05-11,14:10:00,1052.4,Close,None,1052.4,32730999.999999993,-5187000.000000005
2023-05-12,09:25:00,1048.4,Open,SHORT,1048.4,32730999.999999993,
2023-05-12,10:05:00,1050.2,Close,None,1050.2,32503999.999999993,-5414000.000000005
2023-05-12,11:00:00,1053.4,Open,LONG,1053.4,32503999.999999993,
2023-05-12,13:35:00,1052.4,Close,None,1052.4,32356999.999999993,-5561000.000000005
2023-05-12,14:10:00,1055.8,Open,LONG,1055.8,32356999.999999993,
2023-05-15,14:00:00,1068.5,Close,None,1068.5,33579999.99999999,-4338000.000000005
2023-05-16,11:05:00,1068.6,Open,LONG,1068.6,33579999.99999999,
2023-05-16,13:40:00,1067.5,Close,None,1067.5,33422999.999999993,-4495000.000000005
2023-05-17,13:30:00,1072.9,Open,LONG,1072.9,33422999.999999993,
2023-05-17,13:35:00,1070.9,Close,None,1070.9,33175999.999999993,-4742000.000000005
2023-05-18,11:20:00,1070.3,Open,LONG,1070.3,33175999.999999993,
2023-05-18,13:35:00,1069.7,Close,None,1069.7,33068999.999999993,-4849000.000000005
2023-05-18,13:45:00,1072.9,Open,LONG,1072.9,33068999.999999993,
2023-05-18,14:30:00,1074.4,Close_Future_Expired,None,1074.4,33171999.999999993,150000.0
2023-05-19,09:35:00,1056.0,Open,SHORT,1056.0,33171999.999999993,
2023-05-19,10:00:00,1058.0,Close,None,1058.0,32924999.999999993,-96999.99999999997
2023-05-22,09:35:00,1062.5,Open,LONG,1062.5,32924999.999999993,
2023-05-22,11:20:00,1062.1,Close,None,1062.1,32837999.999999993,-183999.99999999997
2023-05-22,14:00:00,1066.8,Open,LONG,1066.8,32837999.999999993,
2023-05-23,10:40:00,1067.4,Close,None,1067.4,32850999.999999993,-170999.99999999997
2023-05-23,14:15:00,1058.1,Open,SHORT,1058.1,32850999.999999993,
2023-05-24,09:00:00,1062.2,Close,None,1062.2,32393999.999999993,-627999.9999999999
2023-05-26,09:55:00,1057.5,Open,LONG,1057.5,32393999.999999993,
2023-05-26,10:15:00,1056.0,Close,None,1056.0,32196999.999999993,-824999.9999999999
2023-05-26,14:00:00,1057.1,Open,LONG,1057.1,32196999.999999993,
2023-05-26,14:30:00,1056.5,Close,None,1056.5,32089999.999999993,-931999.9999999999
2023-05-29,09:00:00,1059.7,Open,LONG,1059.7,32089999.999999993,
2023-05-29,13:20:00,1061.8,Close,None,1061.8,32252999.999999993,-768999.9999999999
2023-05-29,13:35:00,1063.2,Open,LONG,1063.2,32252999.999999993,
2023-05-30,10:25:00,1066.7,Close,None,1066.7,32555999.999999993,-465999.9999999999
2023-05-30,11:00:00,1065.5,Open,SHORT,1065.5,32555999.999999993,
2023-05-30,13:10:00,1066.8,Close,None,1066.8,32378999.999999993,-642999.9999999999
2023-05-30,13:15:00,1068.3,Open,LONG,1068.3,32378999.999999993,
2023-05-30,13:45:00,1066.9,Close,None,1066.9,32191999.999999993,-829999.9999999999
2023-05-31,14:00:00,1063.1,Open,SHORT,1063.1,32191999.999999993,
2023-06-01,13:55:00,1059.0,Close,None,1059.0,32554999.999999993,-466999.9999999999
2023-06-02,09:30:00,1071.1,Open,LONG,1071.1,32554999.999999993,
2023-06-02,13:25:00,1078.3,Close,None,1078.3,33227999.999999993,206000.00000000012
2023-06-02,14:10:00,1082.4,Open,LONG,1082.4,33227999.999999993,
2023-06-05,11:15:00,1086.6,Close,None,1086.6,33600999.99999999,579000.0000000002
2023-06-05,13:50:00,1088.0,Open,LONG,1088.0,33600999.99999999,
2023-06-05,13:55:00,1086.1,Close,None,1086.1,33363999.999999993,342000.00000000023
2023-06-06,11:05:00,1087.8,Open,LONG,1087.8,33363999.999999993,
2023-06-07,10:50:00,1095.2,Close,None,1095.2,34056999.99999999,1035000.0000000003
2023-06-07,13:10:00,1096.4,Open,LONG,1096.4,34056999.99999999,
2023-06-07,13:25:00,1094.2,Close,None,1094.2,33789999.99999999,768000.0000000003
2023-06-08,09:20:00,1098.7,Open,LONG,1098.7,33789999.99999999,
2023-06-08,10:15:00,1096.6,Close,None,1096.6,33532999.999999993,511000.00000000035
2023-06-09,11:05:00,1091.7,Open,LONG,1091.7,33532999.999999993,
2023-06-09,11:10:00,1090.9,Close,None,1090.9,33405999.999999993,384000.00000000035
2023-06-12,09:20:00,1095.3,Open,LONG,1095.3,33405999.999999993,
2023-06-12,10:50:00,1094.4,Close,None,1094.4,33268999.999999993,247000.00000000035
2023-06-12,11:15:00,1092.6,Open,SHORT,1092.6,33268999.999999993,
2023-06-12,13:35:00,1093.7,Close,None,1093.7,33111999.999999993,90000.00000000035
2023-06-13,09:25:00,1108.1,Open,LONG,1108.1,33111999.999999993,
2023-06-13,13:20:00,1108.4,Close,None,1108.4,33094999.999999993,73000.00000000035
2023-06-14,09:30:00,1117.3,Open,LONG,1117.3,33094999.999999993,
2023-06-14,11:15:00,1115.7,Close,None,1115.7,32887999.999999993,-133999.99999999968
2023-06-14,13:15:00,1119.1,Open,LONG,1119.1,32887999.999999993,
2023-06-14,14:25:00,1116.8,Close,None,1116.8,32610999.999999993,-410999.99999999965
2023-06-15,13:25:00,1116.0,Open,LONG,1116.0,32610999.999999993,
2023-06-15,13:55:00,1114.0,Close,None,1114.0,32363999.999999993,-657999.9999999997
2023-06-19,09:10:00,1102.9,Open,SHORT,1102.9,32363999.999999993,
2023-06-19,13:20:00,1101.4,Close,None,1101.4,32466999.999999993,-554999.9999999997
2023-06-20,11:25:00,1093.9,Open,SHORT,1093.9,32466999.999999993,
2023-06-20,14:00:00,1095.4,Close,None,1095.4,32269999.999999993,-751999.9999999997
2023-06-21,10:35:00,1100.4,Open,LONG,1100.4,32269999.999999993,
2023-06-21,11:15:00,1098.5,Close,None,1098.5,32032999.999999993,-988999.9999999997
2023-06-22,09:30:00,1115.6,Open,LONG,1115.6,32032999.999999993,
2023-06-22,10:10:00,1113.5,Close,None,1113.5,31775999.999999993,-1245999.9999999995
2023-06-23,10:40:00,1122.0,Open,LONG,1122.0,31775999.999999993,
2023-06-23,10:55:00,1120.5,Close,None,1120.5,31578999.999999993,-1442999.9999999995
2023-06-23,11:25:00,1115.1,Open,SHORT,1115.1,31578999.999999993,
2023-06-23,13:50:00,1117.5,Close,None,1117.5,31291999.999999993,-1729999.9999999995
2023-06-26,14:05:00,1118.7,Open,LONG,1118.7,31291999.999999993,
2023-06-27,13:50:00,1123.2,Close,None,1123.2,31694999.999999993,-1326999.9999999995
2023-06-28,09:15:00,1128.4,Open,LONG,1128.4,31694999.999999993,
2023-06-28,13:00:00,1127.5,Close,None,1127.5,31557999.999999993,-1463999.9999999995
2023-06-28,14:05:00,1128.9,Open,LONG,1128.9,31557999.999999993,
2023-06-29,09:00:00,1132.1,Close,None,1132.1,31830999.999999993,-1190999.9999999995
2023-06-30,09:15:00,1116.0,Open,SHORT,1116.0,31830999.999999993,
2023-06-30,13:10:00,1118.3,Close,None,1118.3,31553999.999999993,-1467999.9999999995
2023-07-03,10:20:00,1117.7,Open,SHORT,1117.7,31553999.999999993,
2023-07-03,13:05:00,1118.1,Close,None,1118.1,31466999.999999993,-1554999.9999999995
2023-07-04,09:15:00,1113.9,Open,SHORT,1113.9,31466999.999999993,
2023-07-04,09:50:00,1115.5,Close,None,1115.5,31259999.999999993,-1761999.9999999995
2023-07-04,11:00:00,1117.9,Open,LONG,1117.9,31259999.999999993,
2023-07-05,14:20:00,1126.0,Close,None,1126.0,32022999.999999993,-998999.9999999995
2023-07-07,13:50:00,1118.9,Open,LONG,1118.9,32022999.999999993,
2023-07-11,14:05:00,1137.6,Close,None,1137.6,33845999.99999999,824000.0000000005
2023-07-11,14:10:00,1137.9,Open,SHORT,1137.9,33845999.99999999,
2023-07-12,09:00:00,1141.0,Close,None,1141.0,33488999.999999993,467000.00000000047
2023-07-12,11:20:00,1138.0,Open,SHORT,1138.0,33488999.999999993,
2023-07-12,13:45:00,1140.0,Close,None,1140.0,33241999.999999993,220000.0000000005
2023-07-13,09:00:00,1147.6,Open,LONG,1147.6,33241999.999999993,
2023-07-13,13:35:00,1148.7,Close,None,1148.7,33304999.999999993,283000.0000000005
2023-07-13,14:00:00,1150.8,Open,LONG,1150.8,33304999.999999993,
2023-07-14,11:25:00,1154.3,Close,None,1154.3,33607999.99999999,586000.0000000005
2023-07-14,13:15:00,1152.8,Open,SHORT,1152.8,33607999.99999999,
2023-07-14,14:20:00,1150.3,Close,None,1150.3,33810999.99999999,789000.0000000005
2023-07-17,09:30:00,1161.6,Open,LONG,1161.6,33810999.99999999,
2023-07-17,13:55:00,1162.5,Close,None,1162.5,33853999.99999999,832000.0000000005
2023-07-19,09:00:00,1168.0,Open,LONG,1168.0,33853999.99999999,
2023-07-19,11:05:00,1166.9,Close,None,1166.9,33696999.99999999,675000.0000000005
2023-07-20,10:50:00,1160.9,Open,SHORT,1160.9,33696999.99999999,
2023-07-20,13:50:00,1163.2,Close,None,1163.2,33419999.999999993,398000.0000000005
2023-07-21,09:55:00,1164.2,Open,LONG,1164.2,33419999.999999993,
2023-07-24,13:30:00,1183.5,Close,None,1183.5,35302999.99999999,2281000.000000001
2023-07-25,09:00:00,1195.0,Open,LONG,1195.0,35302999.99999999,
2023-07-25,09:10:00,1192.8,Close,None,1192.8,35035999.99999999,2014000.000000001
2023-07-25,10:45:00,1195.5,Open,LONG,1195.5,35035999.99999999,
2023-07-25,11:10:00,1193.2,Close,None,1193.2,34758999.99999999,1737000.000000001
2023-07-25,13:20:00,1195.2,Open,LONG,1195.2,34758999.99999999,
2023-07-25,14:10:00,1193.1,Close,None,1193.1,34501999.99999999,1480000.000000001
2023-07-26,13:50:00,1195.5,Open,LONG,1195.5,34501999.99999999,
2023-07-26,14:05:00,1193.9,Close,None,1193.9,34294999.99999999,1273000.000000001
2023-07-27,09:20:00,1197.8,Open,LONG,1197.8,34294999.99999999,
2023-07-27,10:40:00,1196.5,Close,None,1196.5,34117999.99999999,1096000.000000001
2023-07-27,11:20:00,1194.5,Open,SHORT,1194.5,34117999.99999999,
2023-07-27,14:00:00,1196.0,Close,None,1196.0,33920999.99999999,899000.0000000009
2023-07-28,10:15:00,1194.7,Open,LONG,1194.7,33920999.99999999,
