Date,Time,Price,Action,Position Type,Trade Price,Total Money,Total Point
2023-01-03,09:50:00,1012.1,Open,LONG,1012.1,40000000.0,
2023-01-04,11:05:00,1045.7,Close,None,1045.7,43313000.0,3313000.0000000005
2023-01-04,14:00:00,1041.6,Open,SHORT,1041.6,43313000.0,
2023-01-04,14:05:00,1045.8,Close,None,1045.8,42846000.0,2846000.0000000005
2023-01-05,10:15:00,1051.8,Open,LONG,1051.8,42846000.0,
2023-01-05,10:45:00,1048.0,Close,None,1048.0,42419000.0,2419000.0000000005
2023-01-05,13:45:00,1053.5,Open,LONG,1053.5,42419000.0,
2023-01-06,09:00:00,1051.4,Close,None,1051.4,42162000.0,2162000.0000000005
2023-01-06,09:55:00,1057.8,Open,LONG,1057.8,42162000.0,
2023-01-06,13:10:00,1061.8,Close,None,1061.8,42515000.0,2515000.0000000005
2023-01-06,13:45:00,1056.5,Open,SHORT,1056.5,42515000.0,
2023-01-09,09:00:00,1060.0,Close,None,1060.0,42118000.0,2118000.0000000005
2023-01-09,10:30:00,1062.7,Open,LONG,1062.7,42118000.0,
2023-01-09,11:20:00,1059.6,Close,None,1059.6,41761000.0,1761000.0000000005
2023-01-09,13:10:00,1058.0,Open,SHORT,1058.0,41761000.0,
2023-01-10,09:05:00,1056.3,Close,None,1056.3,41884000.0,1884000.0000000005
2023-01-10,10:05:00,1053.0,Open,SHORT,1053.0,41884000.0,
2023-01-10,13:05:00,1052.5,Close,None,1052.5,41887000.0,1887000.0000000005
2023-01-10,13:45:00,1059.2,Open,LONG,1059.2,41887000.0,
2023-01-10,14:00:00,1054.7,Close,None,1054.7,41390000.0,1390000.0000000005
2023-01-11,09:35:00,1064.2,Open,LONG,1064.2,41390000.0,
2023-01-11,13:25:00,1068.1,Close,None,1068.1,41733000.0,1733000.0000000005
2023-01-11,14:00:00,1064.9,Open,SHORT,1064.9,41733000.0,
2023-01-12,09:00:00,1065.9,Close,None,1065.9,41586000.0,1586000.0000000005
2023-01-12,10:15:00,1064.7,Open,SHORT,1064.7,41586000.0,
2023-01-12,11:25:00,1064.0,Close,None,1064.0,41609000.0,1609000.0000000005
