Date,Time,Price,Action,Position Type,Trade Price,Total Money,Total Point
2023-01-03,10:15:00,1012.5,Open,LONG,1012.5,40000000.0,
2023-01-04,09:50:00,1042.7,Close,None,1042.7,42973000.0,2973000.0
2023-01-05,10:15:00,1051.8,Open,LONG,1051.8,42973000.0,
2023-01-05,10:25:00,1049.8,Close,None,1049.8,42726000.0,2726000.0
2023-01-05,13:50:00,1055.0,Open,LONG,1055.0,42726000.0,
2023-01-06,09:00:00,1051.4,Close,None,1051.4,42319000.0,2319000.0
2023-01-06,09:55:00,1057.8,Open,LONG,1057.8,42319000.0,
2023-01-06,13:20:00,1059.4,Close,None,1059.4,42432000.0,2432000.0
2023-01-06,13:45:00,1056.5,Open,SHORT,1056.5,42432000.0,
2023-01-06,13:50:00,1058.1,Close,None,1058.1,42225000.0,2225000.0
2023-01-06,14:15:00,1050.4,Open,SHORT,1050.4,42225000.0,
2023-01-09,09:00:00,1060.0,Close,None,1060.0,41218000.0,1218000.0
2023-01-09,10:30:00,1062.7,Open,LONG,1062.7,41218000.0,
2023-01-09,10:40:00,1059.7,Close,None,1059.7,40871000.0,871000.0
2023-01-09,13:55:00,1053.7,Open,SHORT,1053.7,40871000.0,
2023-01-09,14:05:00,1056.0,Close,None,1056.0,40594000.0,594000.0
2023-01-09,14:20:00,1050.9,Open,SHORT,1050.9,40594000.0,
2023-01-10,09:00:00,1055.0,Close,None,1055.0,40137000.0,137000.00000000006
2023-01-10,13:45:00,1059.2,Open,LONG,1059.2,40137000.0,
2023-01-10,13:50:00,1057.4,Close,None,1057.4,39910000.0,-89999.99999999994
2023-01-11,09:35:00,1064.2,Open,LONG,1064.2,39910000.0,
2023-01-11,13:20:00,1069.2,Close,None,1069.2,40363000.0,363000.00000000006
2023-01-12,10:15:00,1064.7,Open,SHORT,1064.7,40363000.0,
2023-01-12,13:50:00,1060.0,Close,None,1060.0,40786000.0,786000.0000000001
2023-01-13,09:05:00,1071.5,Open,LONG,1071.5,40786000.0,
2023-01-13,11:15:00,1069.8,Close,None,1069.8,40569000.0,569000.0000000001
2023-01-13,13:25:00,1068.1,Open,SHORT,1068.1,40569000.0,
2023-01-13,13:35:00,1070.6,Close,None,1070.6,40272000.0,272000.0000000001
