Date,Time,Price,Action,Position Type,Trade Price,Total Money,Total Point
2023-01-03,09:50:00,1012.1,Open,LONG,1012.1,40000000.0,
2023-01-04,10:55:00,1047.4,Close,None,1047.4,43483000.0,3483000.0
2023-01-04,13:35:00,1047.0,Open,LONG,1047.0,43483000.0,
2023-01-04,13:40:00,1044.6,Close,None,1044.6,43196000.0,3196000.0
2023-01-04,14:00:00,1041.6,Open,SHORT,1041.6,43196000.0,
2023-01-04,14:15:00,1048.0,Close,None,1048.0,42509000.0,2509000.0
2023-01-05,09:05:00,1047.0,Open,LONG,1047.0,42509000.0,
2023-01-05,10:40:00,1048.6,Close,None,1048.6,42622000.0,2622000.0
2023-01-05,11:10:00,1047.2,Open,SHORT,1047.2,42622000.0,
2023-01-05,13:10:00,1048.8,Close,None,1048.8,42415000.0,2415000.0
2023-01-05,13:30:00,1050.0,Open,LONG,1050.0,42415000.0,
2023-01-06,09:00:00,1051.4,Close,None,1051.4,42508000.0,2508000.0
2023-01-06,09:25:00,1053.0,Open,LONG,1053.0,42508000.0,
2023-01-06,13:10:00,1061.8,Close,None,1061.8,43341000.0,3341000.0
2023-01-06,13:45:00,1056.5,Open,SHORT,1056.5,43341000.0,
2023-01-09,09:00:00,1060.0,Close,None,1060.0,42944000.0,2944000.0
2023-01-09,09:15:00,1059.9,Open,LONG,1059.9,42944000.0,
2023-01-09,09:45:00,1057.6,Close,None,1057.6,42667000.0,2667000.0
2023-01-09,10:00:00,1058.2,Open,LONG,1058.2,42667000.0,
2023-01-09,11:20:00,1059.6,Close,None,1059.6,42760000.0,2760000.0
2023-01-09,13:05:00,1057.0,Open,SHORT,1057.0,42760000.0,
2023-01-10,09:05:00,1056.3,Close,None,1056.3,42783000.0,2783000.0
2023-01-10,09:30:00,1056.7,Open,LONG,1056.7,42783000.0,
2023-01-10,09:45:00,1055.3,Close,None,1055.3,42596000.0,2596000.0
2023-01-10,09:55:00,1054.0,Open,SHORT,1054.0,42596000.0,
2023-01-10,13:05:00,1052.5,Close,None,1052.5,42699000.0,2699000.0
2023-01-10,13:20:00,1053.5,Open,LONG,1053.5,42699000.0,
2023-01-10,14:05:00,1054.3,Close,None,1054.3,42732000.0,2732000.0
2023-01-10,14:10:00,1059.0,Open,LONG,1059.0,42732000.0,
2023-01-10,14:20:00,1054.3,Close,None,1054.3,42215000.0,2215000.0
2023-01-11,09:00:00,1062.6,Open,LONG,1062.6,42215000.0,
2023-01-11,13:25:00,1068.1,Close,None,1068.1,42718000.0,2718000.0
2023-01-11,13:40:00,1065.8,Open,SHORT,1065.8,42718000.0,
2023-01-12,09:15:00,1066.5,Close,None,1066.5,42601000.0,2601000.0
2023-01-12,09:40:00,1067.1,Open,LONG,1067.1,42601000.0,
2023-01-12,10:05:00,1066.3,Close,None,1066.3,42474000.0,2474000.0
2023-01-12,10:15:00,1064.7,Open,SHORT,1064.7,42474000.0,
2023-01-12,11:25:00,1064.0,Close,None,1064.0,42497000.0,2497000.0
2023-01-12,13:15:00,1059.7,Open,SHORT,1059.7,42497000.0,
2023-01-12,14:00:00,1062.4,Close,None,1062.4,42180000.0,2180000.0
2023-01-13,09:05:00,1071.5,Open,LONG,1071.5,42180000.0,
2023-01-13,10:45:00,1071.0,Close,None,1071.0,42083000.0,2083000.0
2023-01-13,11:15:00,1069.8,Open,SHORT,1069.8,42083000.0,
2023-01-13,13:35:00,1070.6,Close,None,1070.6,41956000.0,1956000.0
2023-01-13,13:50:00,1065.9,Open,SHORT,1065.9,41956000.0,
2023-01-16,09:00:00,1072.7,Close,None,1072.7,41229000.0,1229000.0
2023-01-16,09:25:00,1072.3,Open,LONG,1072.3,41229000.0,
2023-01-16,09:50:00,1069.4,Close,None,1069.4,40892000.0,892000.0
2023-01-16,10:00:00,1068.2,Open,SHORT,1068.2,40892000.0,
2023-01-16,10:55:00,1068.2,Close,None,1068.2,40845000.0,845000.0
2023-01-16,11:20:00,1069.4,Open,LONG,1069.4,40845000.0,
2023-01-16,13:10:00,1068.3,Close,None,1068.3,40688000.0,688000.0
2023-01-16,13:45:00,1072.2,Open,LONG,1072.2,40688000.0,
2023-01-17,13:50:00,1089.0,Close,None,1089.0,42321000.0,2321000.0
2023-01-17,14:15:00,1098.9,Open,LONG,1098.9,42321000.0,
2023-01-18,13:05:00,1111.1,Close,None,1111.1,43494000.0,3494000.0
2023-01-18,13:30:00,1114.2,Open,LONG,1114.2,43494000.0,
2023-01-18,13:40:00,1110.4,Close,None,1110.4,43067000.0,3067000.0
2023-01-18,13:45:00,1116.2,Open,LONG,1116.2,43067000.0,
2023-01-19,09:00:00,1113.5,Close,None,1113.5,42750000.0,2750000.0
2023-01-19,09:45:00,1118.4,Open,LONG,1118.4,42750000.0,
2023-01-19,10:55:00,1119.4,Close,None,1119.4,42803000.0,2803000.0
2023-01-19,11:25:00,1116.4,Open,SHORT,1116.4,42803000.0,
2023-01-19,13:35:00,1119.8,Close,None,1119.8,42416000.0,2416000.0
2023-01-19,13:45:00,1117.3,Open,SHORT,1117.3,42416000.0,
2023-01-19,13:50:00,1119.9,Close,None,1119.9,42109000.0,2109000.0
2023-01-19,13:50:00,1119.9,Open,LONG,1119.9,42109000.0,
2023-01-19,14:05:00,1118.7,Close,None,1118.7,41942000.0,1942000.0
2023-01-19,14:15:00,1121.3,Open,LONG,1121.3,41942000.0,
2023-01-19,14:25:00,1121.0,Close_Future_Expired,None,1121.0,41865000.00000001,-29999.999999995453
2023-01-27,10:10:00,1138.9,Open,SHORT,1138.9,41865000.00000001,
2023-01-27,10:40:00,1140.6,Close,None,1140.6,41648000.00000001,-246999.99999999546
2023-01-27,10:55:00,1140.4,Open,LONG,1140.4,41648000.00000001,
2023-01-27,13:00:00,1140.7,Close,None,1140.7,41631000.00000001,-263999.99999999546
2023-01-27,13:45:00,1139.0,Open,SHORT,1139.0,41631000.00000001,
2023-01-30,10:00:00,1127.8,Close,None,1127.8,42704000.00000001,809000.0000000043
2023-01-30,10:25:00,1125.7,Open,SHORT,1125.7,42704000.00000001,
2023-01-30,13:05:00,1124.2,Close,None,1124.2,42807000.00000001,912000.0000000043
2023-01-30,13:35:00,1122.5,Open,SHORT,1122.5,42807000.00000001,
2023-01-30,13:55:00,1124.8,Close,None,1124.8,42530000.00000001,635000.0000000044
2023-01-30,14:00:00,1120.5,Open,SHORT,1120.5,42530000.00000001,
2023-01-31,13:25:00,1103.2,Close,None,1103.2,44213000.00000001,2318000.0000000047
2023-01-31,13:45:00,1109.5,Open,LONG,1109.5,44213000.00000001,
2023-02-01,10:40:00,1116.8,Close,None,1116.8,44896000.00000001,3001000.0000000047
2023-02-01,10:50:00,1113.9,Open,SHORT,1113.9,44896000.00000001,
2023-02-01,13:25:00,1118.3,Close,None,1118.3,44409000.00000001,2514000.0000000047
2023-02-01,13:35:00,1121.7,Open,LONG,1121.7,44409000.00000001,
2023-02-01,13:50:00,1114.8,Close,None,1114.8,43672000.00000001,1777000.0000000047
2023-02-01,14:00:00,1104.7,Open,SHORT,1104.7,43672000.00000001,
2023-02-02,10:45:00,1092.2,Close,None,1092.2,44875000.00000001,2980000.0000000047
2023-02-02,11:10:00,1094.4,Open,LONG,1094.4,44875000.00000001,
2023-02-02,13:15:00,1089.5,Close,None,1089.5,44338000.00000001,2443000.0000000047
2023-02-02,13:30:00,1095.3,Open,LONG,1095.3,44338000.00000001,
2023-02-02,13:40:00,1088.5,Close,None,1088.5,43611000.00000001,1716000.0000000047
2023-02-02,13:40:00,1088.5,Open,SHORT,1088.5,43611000.00000001,
2023-02-02,13:50:00,1099.6,Close,None,1099.6,42454000.00000001,559000.0000000047
2023-02-02,13:55:00,1095.9,Open,LONG,1095.9,42454000.00000001,
2023-02-02,14:00:00,1092.1,Close,None,1092.1,42027000.00000001,132000.00000000471
2023-02-02,14:05:00,1093.7,Open,LONG,1093.7,42027000.00000001,
2023-02-02,14:10:00,1089.5,Close,None,1089.5,41560000.00000001,-334999.9999999953
2023-02-02,14:15:00,1090.5,Open,SHORT,1090.5,41560000.00000001,
2023-02-03,10:25:00,1089.9,Close,None,1089.9,41573000.00000001,-321999.9999999953
2023-02-03,10:45:00,1088.7,Open,SHORT,1088.7,41573000.00000001,
2023-02-03,11:20:00,1089.5,Close,None,1089.5,41446000.00000001,-448999.9999999953
2023-02-03,11:25:00,1088.4,Open,SHORT,1088.4,41446000.00000001,
2023-02-03,13:00:00,1090.0,Close,None,1090.0,41239000.00000001,-655999.9999999953
2023-02-03,13:10:00,1090.5,Open,LONG,1090.5,41239000.00000001,
2023-02-03,13:20:00,1087.0,Close,None,1087.0,40842000.00000001,-1052999.9999999953
2023-02-03,13:20:00,1087.0,Open,SHORT,1087.0,40842000.00000001,
2023-02-06,10:30:00,1076.1,Close,None,1076.1,41885000.00000001,-9999.999999995343
2023-02-06,11:05:00,1081.2,Open,LONG,1081.2,41885000.00000001,
2023-02-06,13:35:00,1079.1,Close,None,1079.1,41628000.00000001,-266999.99999999534
2023-02-06,13:50:00,1080.9,Open,LONG,1080.9,41628000.00000001,
2023-02-06,14:00:00,1078.2,Close,None,1078.2,41311000.00000001,-583999.9999999953
2023-02-06,14:15:00,1087.9,Open,LONG,1087.9,41311000.00000001,
2023-02-07,10:30:00,1088.9,Close,None,1088.9,41364000.00000001,-530999.9999999953
2023-02-07,10:50:00,1087.0,Open,SHORT,1087.0,41364000.00000001,
2023-02-08,09:00:00,1071.0,Close,None,1071.0,42917000.00000001,1022000.0000000047
2023-02-08,10:20:00,1075.6,Open,LONG,1075.6,42917000.00000001,
2023-02-08,10:50:00,1073.0,Close,None,1073.0,42610000.00000001,715000.0000000047
2023-02-08,11:05:00,1072.7,Open,SHORT,1072.7,42610000.00000001,
2023-02-08,13:30:00,1071.8,Close,None,1071.8,42653000.00000001,758000.0000000047
2023-02-08,14:00:00,1077.7,Open,LONG,1077.7,42653000.00000001,
2023-02-08,14:20:00,1072.8,Close,None,1072.8,42116000.00000001,221000.00000000466
2023-02-09,09:05:00,1067.9,Open,SHORT,1067.9,42116000.00000001,
2023-02-09,10:15:00,1069.0,Close,None,1069.0,41959000.00000001,64000.00000000466
2023-02-09,10:35:00,1071.0,Open,LONG,1071.0,41959000.00000001,
2023-02-09,10:45:00,1068.3,Close,None,1068.3,41642000.00000001,-252999.99999999534
2023-02-09,11:00:00,1067.0,Open,SHORT,1067.0,41642000.00000001,
2023-02-09,13:00:00,1069.0,Close,None,1069.0,41395000.00000001,-499999.99999999534
2023-02-09,13:15:00,1070.8,Open,LONG,1070.8,41395000.00000001,
2023-02-09,13:30:00,1066.9,Close,None,1066.9,40958000.00000001,-936999.9999999953
2023-02-09,13:45:00,1070.8,Open,LONG,1070.8,40958000.00000001,
2023-02-09,14:05:00,1069.0,Close,None,1069.0,40731000.00000001,-1163999.9999999953
2023-02-09,14:15:00,1072.2,Open,LONG,1072.2,40731000.00000001,
2023-02-09,14:25:00,1062.0,Close,None,1062.0,39664000.00000001,-2230999.9999999953
2023-02-10,09:00:00,1056.8,Open,SHORT,1056.8,39664000.00000001,
2023-02-10,13:30:00,1056.7,Close,None,1056.7,39627000.00000001,-2267999.9999999953
2023-02-10,14:15:00,1048.0,Open,SHORT,1048.0,39627000.00000001,
2023-02-13,14:15:00,1033.9,Close,None,1033.9,40990000.00000001,-904999.9999999953
2023-02-14,09:00:00,1039.4,Open,LONG,1039.4,40990000.00000001,
2023-02-14,09:45:00,1034.4,Close,None,1034.4,40443000.00000001,-1451999.9999999953
2023-02-14,10:05:00,1035.7,Open,LONG,1035.7,40443000.00000001,
2023-02-14,11:15:00,1035.9,Close,None,1035.9,40416000.00000001,-1478999.9999999953
2023-02-14,13:25:00,1033.0,Open,SHORT,1033.0,40416000.00000001,
2023-02-15,09:40:00,1032.2,Close,None,1032.2,40449000.00000001,-1445999.9999999953
2023-02-15,09:50:00,1035.7,Open,LONG,1035.7,40449000.00000001,
2023-02-15,13:10:00,1041.7,Close,None,1041.7,41002000.00000001,-892999.9999999953
2023-02-15,13:20:00,1043.1,Open,LONG,1043.1,41002000.00000001,
2023-02-15,13:25:00,1040.5,Close,None,1040.5,40695000.00000001,-1199999.9999999953
2023-02-15,13:50:00,1039.8,Open,SHORT,1039.8,40695000.00000001,
2023-02-16,09:00:00,1042.9,Close,None,1042.9,40338000.00000001,-1556999.9999999953
2023-02-16,09:05:00,1044.7,Open,LONG,1044.7,40338000.00000001,
2023-02-16,10:25:00,1043.1,Close,None,1043.1,40131000.00000001,-1763999.9999999953
2023-02-16,10:35:00,1046.3,Open,LONG,1046.3,40131000.00000001,
2023-02-16,11:15:00,1044.3,Close,None,1044.3,39884000.00000001,-2010999.9999999953
2023-02-16,13:10:00,1042.9,Open,SHORT,1042.9,39884000.00000001,
2023-02-16,13:45:00,1045.0,Close,None,1045.0,39627000.00000001,-2267999.9999999953
2023-02-16,14:00:00,1048.5,Open,LONG,1048.5,39627000.00000001,
2023-02-16,14:25:00,1052.5,Close_Future_Expired,None,1052.5,39980000.00000001,400000.0
2023-02-17,10:10:00,1047.3,Open,SHORT,1047.3,39980000.00000001,
2023-02-17,13:30:00,1045.5,Close,None,1045.5,40113000.00000001,533000.0
2023-02-17,13:55:00,1043.5,Open,SHORT,1043.5,40113000.00000001,
2023-02-17,14:10:00,1046.8,Close,None,1046.8,39736000.00000001,156000.00000000006
2023-02-17,14:20:00,1047.8,Open,LONG,1047.8,39736000.00000001,
2023-02-21,10:40:00,1086.0,Close,None,1086.0,43509000.00000001,3929000.0000000005
2023-02-21,11:15:00,1083.3,Open,SHORT,1083.3,43509000.00000001,
2023-02-21,13:30:00,1086.3,Close,None,1086.3,43162000.00000001,3582000.0000000005
2023-02-21,13:40:00,1087.7,Open,LONG,1087.7,43162000.00000001,
2023-02-21,13:55:00,1084.0,Close,None,1084.0,42745000.00000001,3165000.0000000005
2023-02-21,14:00:00,1087.2,Open,LONG,1087.2,42745000.00000001,
2023-02-21,14:05:00,1084.8,Close,None,1084.8,42458000.00000001,2878000.0000000005
2023-02-21,14:25:00,1077.2,Open,SHORT,1077.2,42458000.00000001,
2023-02-22,13:35:00,1063.7,Close,None,1063.7,43761000.00000001,4181000.0000000005
2023-02-22,13:55:00,1064.7,Open,LONG,1064.7,43761000.00000001,
2023-02-22,14:25:00,1056.5,Close,None,1056.5,42894000.00000001,3314000.0000000005
2023-02-23,09:00:00,1045.6,Open,SHORT,1045.6,42894000.00000001,
2023-02-23,13:45:00,1037.7,Close,None,1037.7,43637000.00000001,4057000.0000000005
