Date,Time,Price,Action,Position Type,Trade Price,Total Money,Total Point
2023-01-03,09:45:00,1009.5,Open,LONG,1009.5,40000000.0,
2023-01-04,13:15:00,1043.4,Close,None,1043.4,43343000.0,3343000.0
2023-01-05,09:55:00,1049.4,Open,LONG,1049.4,43343000.0,
2023-01-05,10:50:00,1047.8,Close,None,1047.8,43136000.0,3136000.0
2023-01-05,13:30:00,1050.0,Open,LONG,1050.0,43136000.0,
2023-01-06,09:00:00,1051.4,Close,None,1051.4,43229000.0,3229000.0
2023-01-06,09:50:00,1056.0,Open,LONG,1056.0,43229000.0,
2023-01-06,13:20:00,1059.4,Close,None,1059.4,43522000.0,3522000.0
2023-01-06,14:05:00,1053.7,Open,SHORT,1053.7,43522000.0,
2023-01-09,09:00:00,1060.0,Close,None,1060.0,42845000.0,2845000.0
2023-01-09,10:30:00,1062.7,Open,LONG,1062.7,42845000.0,
2023-01-09,10:40:00,1059.7,Close,None,1059.7,42498000.0,2498000.0
2023-01-09,13:25:00,1056.4,Open,SHORT,1056.4,42498000.0,
2023-01-10,09:05:00,1056.3,Close,None,1056.3,42461000.0,2461000.0
2023-01-10,10:45:00,1048.8,Open,SHORT,1048.8,42461000.0,
2023-01-10,13:05:00,1052.5,Close,None,1052.5,42044000.0,2044000.0
2023-01-10,13:35:00,1056.0,Open,LONG,1056.0,42044000.0,
2023-01-10,14:20:00,1054.3,Close,None,1054.3,41827000.0,1827000.0
2023-01-11,09:00:00,1062.6,Open,LONG,1062.6,41827000.0,
2023-01-11,13:40:00,1065.8,Close,None,1065.8,42100000.0,2100000.0
2023-01-11,14:15:00,1062.5,Open,SHORT,1062.5,42100000.0,
2023-01-12,09:00:00,1065.9,Close,None,1065.9,41713000.0,1713000.0
2023-01-12,09:45:00,1068.3,Open,LONG,1068.3,41713000.0,
2023-01-12,10:05:00,1066.3,Close,None,1066.3,41466000.0,1466000.0
2023-01-12,10:20:00,1063.0,Open,SHORT,1063.0,41466000.0,
2023-01-12,14:00:00,1062.4,Close,None,1062.4,41479000.0,1479000.0
2023-01-13,09:05:00,1071.5,Open,LONG,1071.5,41479000.0,
2023-01-13,11:15:00,1069.8,Close,None,1069.8,41262000.0,1262000.0
2023-01-13,13:10:00,1067.7,Open,SHORT,1067.7,41262000.0,
2023-01-13,13:35:00,1070.6,Close,None,1070.6,40925000.0,925000.0
2023-01-16,09:15:00,1073.4,Open,LONG,1073.4,40925000.0,
2023-01-16,09:35:00,1070.6,Close,None,1070.6,40598000.0,598000.0
2023-01-16,10:20:00,1065.8,Open,SHORT,1065.8,40598000.0,
2023-01-16,10:55:00,1068.2,Close,None,1068.2,40311000.0,311000.0
2023-01-16,13:45:00,1072.2,Open,LONG,1072.2,40311000.0,
2023-01-17,13:55:00,1087.2,Close,None,1087.2,41764000.0,1764000.0
2023-01-17,14:15:00,1098.9,Open,LONG,1098.9,41764000.0,
2023-01-18,13:40:00,1110.4,Close,None,1110.4,42867000.0,2867000.0
2023-01-18,13:50:00,1118.2,Open,LONG,1118.2,42867000.0,
2023-01-18,14:00:00,1115.6,Close,None,1115.6,42560000.0,2560000.0
2023-01-18,14:15:00,1120.4,Open,LONG,1120.4,42560000.0,
2023-01-19,09:00:00,1113.5,Close,None,1113.5,41823000.0,1823000.0
