Date,Portfolio Value
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40063000.0
2023-01-03,40063000.0
2023-01-03,40063000.0
2023-01-03,40063000.0
2023-01-03,40063000.0
2023-01-03,40063000.0
2023-01-03,40063000.0
2023-01-03,40063000.0
2023-01-03,40063000.0
2023-01-03,40063000.0
2023-01-03,40063000.0
2023-01-03,40063000.0
2023-01-03,40063000.0
2023-01-03,40063000.0
2023-01-03,40063000.0
2023-01-03,40063000.0
2023-01-03,40063000.0
2023-01-03,40063000.0
2023-01-03,40063000.0
2023-01-03,40063000.0
2023-01-03,40063000.0
2023-01-03,40063000.0
2023-01-03,40063000.0
2023-01-03,40063000.0
2023-01-03,40063000.0
2023-01-03,40063000.0
2023-01-03,40063000.0
2023-01-03,40063000.0
2023-01-03,40063000.0
2023-01-03,40063000.0
2023-01-03,40063000.0
2023-01-03,40063000.0
2023-01-04,40063000.0
2023-01-04,40063000.0
2023-01-04,40063000.0
2023-01-04,40063000.0
2023-01-04,40063000.0
2023-01-04,40063000.0
2023-01-04,40063000.0
2023-01-04,40063000.0
2023-01-04,40063000.0
2023-01-04,40063000.0
2023-01-04,43136000.0
2023-01-04,43136000.0
2023-01-04,43136000.0
2023-01-04,43136000.0
2023-01-04,43136000.0
2023-01-04,43136000.0
2023-01-04,43136000.0
2023-01-04,43136000.0
2023-01-04,43136000.0
2023-01-04,43136000.0
2023-01-04,43136000.0
2023-01-04,43136000.0
2023-01-04,43136000.0
2023-01-04,43429000.0
2023-01-04,43429000.0
2023-01-04,43429000.0
2023-01-04,43429000.0
2023-01-04,43429000.0
2023-01-04,43429000.0
2023-01-04,43429000.0
2023-01-04,43429000.0
2023-01-04,43429000.0
2023-01-04,43429000.0
2023-01-04,43429000.0
2023-01-04,43429000.0
2023-01-04,43429000.0
2023-01-04,43429000.0
2023-01-04,43429000.0
2023-01-04,43142000.0
2023-01-04,43142000.0
2023-01-04,43142000.0
2023-01-04,43142000.0
2023-01-04,43142000.0
2023-01-04,43142000.0
2023-01-04,43142000.0
2023-01-04,43142000.0
2023-01-04,43142000.0
2023-01-04,43142000.0
2023-01-04,43142000.0
2023-01-05,43142000.0
2023-01-05,43142000.0
2023-01-05,43142000.0
2023-01-05,43142000.0
2023-01-05,43142000.0
2023-01-05,43142000.0
2023-01-05,43142000.0
2023-01-05,43142000.0
2023-01-05,43142000.0
2023-01-05,43142000.0
2023-01-05,43142000.0
2023-01-05,43142000.0
2023-01-05,43142000.0
2023-01-05,43142000.0
2023-01-05,43142000.0
2023-01-05,43142000.0
2023-01-05,43142000.0
2023-01-05,43142000.0
2023-01-05,43142000.0
2023-01-05,43142000.0
2023-01-05,43142000.0
2023-01-05,43195000.0
2023-01-05,43195000.0
2023-01-05,43195000.0
2023-01-05,43195000.0
2023-01-05,43195000.0
