Date,Time,Price,Action,Position Type,Trade Price,Total Money,Total Point
2023-01-03,09:50:00,1012.1,Open,LONG,1012.1,40000000.0,
2023-01-04,10:55:00,1047.4,Close,None,1047.4,43483000.0,3483000.0
2023-01-05,10:05:00,1050.2,Open,LONG,1050.2,43483000.0,
2023-01-05,11:00:00,1047.4,Close,None,1047.4,43156000.0,3156000.0
2023-01-05,11:25:00,1047.0,Open,SHORT,1047.0,43156000.0,
2023-01-05,13:10:00,1048.8,Close,None,1048.8,42929000.0,2929000.0
2023-01-05,13:45:00,1053.5,Open,LONG,1053.5,42929000.0,
2023-01-06,09:00:00,1051.4,Close,None,1051.4,42672000.0,2672000.0
2023-01-06,09:50:00,1056.0,Open,LONG,1056.0,42672000.0,
2023-01-06,13:20:00,1059.4,Close,None,1059.4,42965000.0,2965000.0
2023-01-06,13:45:00,1056.5,Open,SHORT,1056.5,42965000.0,
2023-01-09,09:00:00,1060.0,Close,None,1060.0,42568000.0,2568000.0
2023-01-09,10:30:00,1062.7,Open,LONG,1062.7,42568000.0,
2023-01-09,10:40:00,1059.7,Close,None,1059.7,42221000.0,2221000.0
2023-01-09,13:10:00,1058.0,Open,SHORT,1058.0,42221000.0,
2023-01-10,09:00:00,1055.0,Close,None,1055.0,42474000.0,2474000.0
2023-01-10,09:55:00,1054.0,Open,SHORT,1054.0,42474000.0,
2023-01-10,13:15:00,1053.9,Close,None,1053.9,42437000.0,2437000.0
2023-01-10,13:45:00,1059.2,Open,LONG,1059.2,42437000.0,
2023-01-10,14:00:00,1054.7,Close,None,1054.7,41940000.0,1940000.0
2023-01-11,09:00:00,1062.6,Open,LONG,1062.6,41940000.0,
2023-01-11,13:40:00,1065.8,Close,None,1065.8,42213000.0,2213000.0
2023-01-11,14:00:00,1064.9,Open,SHORT,1064.9,42213000.0,
2023-01-12,09:15:00,1066.5,Close,None,1066.5,42006000.0,2006000.0
2023-01-12,10:15:00,1064.7,Open,SHORT,1064.7,42006000.0,
2023-01-12,13:50:00,1060.0,Close,None,1060.0,42429000.0,2429000.0
2023-01-13,09:05:00,1071.5,Open,LONG,1071.5,42429000.0,
2023-01-13,11:15:00,1069.8,Close,None,1069.8,42212000.0,2212000.0
2023-01-13,13:20:00,1068.6,Open,SHORT,1068.6,42212000.0,
2023-01-13,13:35:00,1070.6,Close,None,1070.6,41965000.0,1965000.0
2023-01-13,13:50:00,1065.9,Open,SHORT,1065.9,41965000.0,
2023-01-16,09:00:00,1072.7,Close,None,1072.7,41238000.0,1238000.0
2023-01-16,10:20:00,1065.8,Open,SHORT,1065.8,41238000.0,
2023-01-16,11:00:00,1068.6,Close,None,1068.6,40911000.0,911000.0
2023-01-16,13:45:00,1072.2,Open,LONG,1072.2,40911000.0,
2023-01-17,13:50:00,1089.0,Close,None,1089.0,42544000.0,2544000.0
2023-01-17,14:15:00,1098.9,Open,LONG,1098.9,42544000.0,
2023-01-19,10:55:00,1119.4,Close,None,1119.4,44547000.0,4547000.0
2023-01-19,13:20:00,1117.0,Open,SHORT,1117.0,44547000.0,
2023-01-19,13:35:00,1119.8,Close,None,1119.8,44220000.0,4220000.0
2023-01-27,09:00:00,1139.4,Open,LONG,1139.4,44220000.0,
2023-01-27,13:50:00,1137.1,Close,None,1137.1,43943000.0,3943000.0
2023-01-27,14:05:00,1132.7,Open,SHORT,1132.7,43943000.0,
2023-01-30,13:20:00,1125.8,Close,None,1125.8,44586000.0,4586000.0
2023-01-30,13:35:00,1122.5,Open,SHORT,1122.5,44586000.0,
2023-01-31,13:45:00,1109.5,Close,None,1109.5,45839000.0,5839000.0
2023-01-31,13:50:00,1109.6,Open,LONG,1109.6,45839000.0,
2023-02-01,10:40:00,1116.8,Close,None,1116.8,46512000.0,6512000.0
2023-02-01,10:55:00,1114.3,Open,SHORT,1114.3,46512000.0,
2023-02-01,13:25:00,1118.3,Close,None,1118.3,46065000.0,6065000.0
2023-02-01,13:35:00,1121.7,Open,LONG,1121.7,46065000.0,
2023-02-01,13:50:00,1114.8,Close,None,1114.8,45328000.0,5328000.0
2023-02-01,14:00:00,1104.7,Open,SHORT,1104.7,45328000.0,
2023-02-02,11:15:00,1094.9,Close,None,1094.9,46261000.0,6261000.0
2023-02-02,13:40:00,1088.5,Open,SHORT,1088.5,46261000.0,
2023-02-02,13:45:00,1091.5,Close,None,1091.5,45914000.0,5914000.0
2023-02-03,09:05:00,1089.0,Open,SHORT,1089.0,45914000.0,
2023-02-03,10:30:00,1090.6,Close,None,1090.6,45707000.0,5707000.0
2023-02-03,10:45:00,1088.7,Open,SHORT,1088.7,45707000.0,
2023-02-03,13:00:00,1090.0,Close,None,1090.0,45530000.0,5530000.0
2023-02-03,13:20:00,1087.0,Open,SHORT,1087.0,45530000.0,
2023-02-06,10:50:00,1077.6,Close,None,1077.6,46423000.0,6423000.0
2023-02-06,11:15:00,1081.0,Open,LONG,1081.0,46423000.0,
2023-02-06,13:35:00,1079.1,Close,None,1079.1,46186000.0,6186000.0
2023-02-06,14:15:00,1087.9,Open,LONG,1087.9,46186000.0,
2023-02-07,10:45:00,1087.6,Close,None,1087.6,46109000.0,6109000.0
2023-02-07,11:00:00,1085.5,Open,SHORT,1085.5,46109000.0,
2023-02-08,09:00:00,1071.0,Close,None,1071.0,47512000.0,7512000.0
2023-02-08,09:30:00,1070.6,Open,SHORT,1070.6,47512000.0,
2023-02-08,09:55:00,1073.8,Close,None,1073.8,47145000.0,7145000.0
2023-02-08,10:55:00,1072.5,Open,SHORT,1072.5,47145000.0,
2023-02-08,13:35:00,1075.0,Close,None,1075.0,46848000.0,6848000.0
2023-02-08,14:00:00,1077.7,Open,LONG,1077.7,46848000.0,
2023-02-08,14:20:00,1072.8,Close,None,1072.8,46311000.0,6311000.0
2023-02-09,09:05:00,1067.9,Open,SHORT,1067.9,46311000.0,
2023-02-09,10:20:00,1069.5,Close,None,1069.5,46104000.0,6104000.0
2023-02-09,11:00:00,1067.0,Open,SHORT,1067.0,46104000.0,
2023-02-09,13:00:00,1069.0,Close,None,1069.0,45857000.0,5857000.0
2023-02-09,13:30:00,1066.9,Open,SHORT,1066.9,45857000.0,
2023-02-09,13:45:00,1070.8,Close,None,1070.8,45420000.0,5420000.0
2023-02-09,13:50:00,1074.2,Open,LONG,1074.2,45420000.0,
2023-02-09,13:55:00,1070.7,Close,None,1070.7,45023000.0,5023000.0
2023-02-10,09:00:00,1056.8,Open,SHORT,1056.8,45023000.0,
2023-02-13,14:15:00,1033.9,Close,None,1033.9,47266000.0,7266000.0
2023-02-14,10:40:00,1038.6,Open,LONG,1038.6,47266000.0,
2023-02-14,11:15:00,1035.9,Close,None,1035.9,46949000.0,6949000.0
2023-02-14,13:25:00,1033.0,Open,SHORT,1033.0,46949000.0,
2023-02-15,09:40:00,1032.2,Close,None,1032.2,46982000.0,6982000.0
2023-02-15,09:55:00,1035.3,Open,LONG,1035.3,46982000.0,
2023-02-15,13:30:00,1039.5,Close,None,1039.5,47355000.0,7355000.0
2023-02-15,14:05:00,1035.3,Open,SHORT,1035.3,47355000.0,
2023-02-16,09:00:00,1042.9,Close,None,1042.9,46548000.0,6548000.0
2023-02-16,09:05:00,1044.7,Open,LONG,1044.7,46548000.0,
2023-02-16,13:05:00,1042.8,Close,None,1042.8,46311000.0,6311000.0
2023-02-16,13:35:00,1041.4,Open,SHORT,1041.4,46311000.0,
2023-02-16,13:45:00,1045.0,Close,None,1045.0,45904000.0,5904000.0
2023-02-16,14:00:00,1048.5,Open,LONG,1048.5,45904000.0,
2023-02-16,14:25:00,1052.5,Close_Future_Expired,None,1052.5,46257000.0,400000.0
2023-02-17,10:10:00,1047.3,Open,SHORT,1047.3,46257000.0,
2023-02-17,13:35:00,1047.5,Close,None,1047.5,46190000.0,333000.0
2023-02-17,13:55:00,1043.5,Open,SHORT,1043.5,46190000.0,
2023-02-17,14:10:00,1046.8,Close,None,1046.8,45813000.0,-43999.99999999994
2023-02-20,09:00:00,1050.8,Open,LONG,1050.8,45813000.0,
2023-02-21,11:25:00,1082.5,Close,None,1082.5,48936000.0,3079000.0
2023-02-21,13:40:00,1087.7,Open,LONG,1087.7,48936000.0,
2023-02-21,13:55:00,1084.0,Close,None,1084.0,48519000.0,2662000.0
2023-02-21,14:25:00,1077.2,Open,SHORT,1077.2,48519000.0,
2023-02-22,13:40:00,1066.5,Close,None,1066.5,49542000.0,3685000.0
2023-02-23,09:00:00,1045.6,Open,SHORT,1045.6,49542000.0,
2023-02-23,14:20:00,1036.5,Close,None,1036.5,50405000.0,4548000.0
2023-02-24,09:00:00,1046.2,Open,LONG,1046.2,50405000.0,
2023-02-24,09:10:00,1043.4,Close,None,1043.4,50078000.0,4221000.0
2023-02-24,10:30:00,1036.3,Open,SHORT,1036.3,50078000.0,
2023-02-24,14:20:00,1032.2,Close,None,1032.2,50441000.0,4584000.0
2023-02-27,09:00:00,1017.4,Open,SHORT,1017.4,50441000.0,
2023-02-27,13:00:00,1007.0,Close,None,1007.0,51434000.0,5577000.0
2023-02-27,13:55:00,1017.0,Open,LONG,1017.0,51434000.0,
2023-02-27,14:15:00,1010.7,Close,None,1010.7,50757000.0,4900000.0
2023-02-28,09:10:00,1019.2,Open,LONG,1019.2,50757000.0,
2023-02-28,09:30:00,1016.7,Close,None,1016.7,50460000.0,4603000.0
2023-02-28,10:20:00,1021.4,Open,LONG,1021.4,50460000.0,
2023-02-28,11:10:00,1018.9,Close,None,1018.9,50163000.0,4306000.0
2023-02-28,13:35:00,1015.5,Open,SHORT,1015.5,50163000.0,
2023-03-01,10:20:00,1006.1,Close,None,1006.1,51056000.0,5199000.0
2023-03-01,10:40:00,1013.8,Open,LONG,1013.8,51056000.0,
2023-03-01,13:50:00,1020.6,Close,None,1020.6,51689000.0,5832000.0
2023-03-01,14:10:00,1029.5,Open,LONG,1029.5,51689000.0,
2023-03-02,10:35:00,1026.8,Close,None,1026.8,51372000.0,5515000.0
2023-03-02,10:55:00,1024.7,Open,SHORT,1024.7,51372000.0,
2023-03-02,11:25:00,1027.9,Close,None,1027.9,51005000.0,5148000.0
2023-03-02,13:05:00,1032.1,Open,LONG,1032.1,51005000.0,
2023-03-02,13:15:00,1029.3,Close,None,1029.3,50678000.0,4821000.0
2023-03-02,13:55:00,1022.8,Open,SHORT,1022.8,50678000.0,
2023-03-02,14:00:00,1028.3,Close,None,1028.3,50081000.0,4224000.0
2023-03-02,14:25:00,1024.7,Open,SHORT,1024.7,50081000.0,
2023-03-03,09:00:00,1029.8,Close,None,1029.8,49524000.0,3667000.0
2023-03-03,10:10:00,1025.1,Open,SHORT,1025.1,49524000.0,
2023-03-03,13:55:00,1020.6,Close,None,1020.6,49927000.0,4070000.0
2023-03-03,14:20:00,1013.8,Open,SHORT,1013.8,49927000.0,
2023-03-06,09:00:00,1016.3,Close,None,1016.3,49630000.0,3773000.0
2023-03-06,09:25:00,1026.0,Open,LONG,1026.0,49630000.0,
2023-03-06,13:25:00,1027.6,Close,None,1027.6,49743000.0,3886000.0
2023-03-06,13:45:00,1025.9,Open,SHORT,1025.9,49743000.0,
2023-03-07,09:00:00,1020.4,Close,None,1020.4,50246000.0,4389000.0
2023-03-07,14:00:00,1038.0,Open,LONG,1038.0,50246000.0,
2023-03-07,14:05:00,1035.3,Close,None,1035.3,49929000.0,4072000.0
2023-03-07,14:25:00,1020.0,Open,SHORT,1020.0,49929000.0,
2023-03-08,13:00:00,1019.2,Close,None,1019.2,49962000.0,4105000.0
2023-03-08,13:30:00,1023.8,Open,LONG,1023.8,49962000.0,
2023-03-09,10:10:00,1036.9,Close,None,1036.9,51225000.0,5368000.0
2023-03-09,10:45:00,1039.6,Open,LONG,1039.6,51225000.0,
2023-03-10,09:00:00,1042.0,Close,None,1042.0,51418000.0,5561000.0
2023-03-10,09:55:00,1040.0,Open,SHORT,1040.0,51418000.0,
2023-03-10,10:10:00,1042.7,Close,None,1042.7,51101000.0,5244000.0
2023-03-10,10:55:00,1037.3,Open,SHORT,1037.3,51101000.0,
2023-03-10,13:00:00,1039.8,Close,None,1039.8,50804000.0,4947000.0
2023-03-10,13:30:00,1038.6,Open,SHORT,1038.6,50804000.0,
2023-03-10,13:40:00,1041.6,Close,None,1041.6,50457000.0,4600000.0
2023-03-10,13:55:00,1044.0,Open,LONG,1044.0,50457000.0,
2023-03-10,14:05:00,1041.3,Close,None,1041.3,50140000.0,4283000.0
2023-03-10,14:15:00,1037.1,Open,SHORT,1037.1,50140000.0,
2023-03-10,14:20:00,1041.0,Close,None,1041.0,49703000.0,3846000.0
2023-03-13,09:20:00,1049.0,Open,LONG,1049.0,49703000.0,
2023-03-13,09:45:00,1045.6,Close,None,1045.6,49316000.0,3459000.0
2023-03-13,10:25:00,1048.5,Open,LONG,1048.5,49316000.0,
2023-03-13,13:15:00,1049.9,Close,None,1049.9,49409000.0,3552000.0
2023-03-14,09:05:00,1046.7,Open,SHORT,1046.7,49409000.0,
2023-03-15,09:00:00,1057.0,Close,None,1057.0,48332000.0,2475000.0
2023-03-15,09:00:00,1057.0,Open,LONG,1057.0,48332000.0,
2023-03-15,09:20:00,1054.5,Close,None,1054.5,48035000.0,2178000.0
2023-03-15,09:35:00,1054.8,Open,LONG,1054.8,48035000.0,
2023-03-16,09:00:00,1058.2,Close,None,1058.2,48328000.0,2471000.0
2023-03-16,09:20:00,1058.4,Open,SHORT,1058.4,48328000.0,
2023-03-16,13:05:00,1054.5,Close,None,1054.5,48671000.0,2814000.0
2023-03-16,14:15:00,1043.0,Open,SHORT,1043.0,48671000.0,
2023-03-16,14:25:00,1042.8,Close_Future_Expired,None,1042.8,48644000.00000001,20000.000000004547
2023-03-17,09:55:00,1053.5,Open,SHORT,1053.5,48644000.00000001,
2023-03-17,13:05:00,1052.1,Close,None,1052.1,48737000.00000001,113000.00000000454
2023-03-17,13:20:00,1048.5,Open,SHORT,1048.5,48737000.00000001,
2023-03-21,09:00:00,1029.6,Close,None,1029.6,50580000.00000001,1956000.0000000047
2023-03-21,09:50:00,1023.4,Open,SHORT,1023.4,50580000.00000001,
2023-03-21,13:05:00,1021.0,Close,None,1021.0,50773000.00000001,2149000.0000000047
2023-03-21,14:10:00,1030.0,Open,LONG,1030.0,50773000.00000001,
2023-03-21,14:15:00,1027.5,Close,None,1027.5,50476000.00000001,1852000.0000000047
2023-03-21,14:20:00,1030.8,Open,LONG,1030.8,50476000.00000001,
2023-03-22,14:20:00,1035.8,Close,None,1035.8,50929000.00000001,2305000.0000000047
