Date,Time,Price,Action,Position Type,Trade Price,Total Money,Total Point
2023-01-03,10:55:00,1015.0,Open,LONG,1015.0,40000000.0,
2023-01-04,11:05:00,1045.7,Close,None,1045.7,43023000.0,3023000.0
2023-01-04,13:15:00,1043.4,Open,SHORT,1043.4,43023000.0,
2023-01-04,13:30:00,1047.2,Close,None,1047.2,42596000.0,2596000.0
2023-01-04,14:00:00,1041.6,Open,SHORT,1041.6,42596000.0,
2023-01-04,14:05:00,1045.8,Close,None,1045.8,42129000.0,2129000.0
2023-01-05,10:15:00,1051.8,Open,LONG,1051.8,42129000.0,
2023-01-05,10:40:00,1048.6,Close,None,1048.6,41762000.0,1762000.0
2023-01-05,11:10:00,1047.2,Open,SHORT,1047.2,41762000.0,
2023-01-05,13:10:00,1048.8,Close,None,1048.8,41555000.0,1555000.0
2023-01-05,13:45:00,1053.5,Open,LONG,1053.5,41555000.0,
2023-01-06,09:00:00,1051.4,Close,None,1051.4,41298000.0,1298000.0
2023-01-06,09:10:00,1051.5,Open,SHORT,1051.5,41298000.0,
2023-01-06,09:30:00,1053.7,Close,None,1053.7,41031000.0,1031000.0
2023-01-06,09:55:00,1057.8,Open,LONG,1057.8,41031000.0,
2023-01-06,13:10:00,1061.8,Close,None,1061.8,41384000.0,1384000.0
2023-01-06,13:20:00,1059.4,Open,SHORT,1059.4,41384000.0,
2023-01-09,09:00:00,1060.0,Close,None,1060.0,41277000.0,1277000.0
2023-01-09,13:05:00,1057.0,Open,SHORT,1057.0,41277000.0,
2023-01-10,09:10:00,1056.8,Close,None,1056.8,41250000.0,1250000.0
2023-01-10,09:55:00,1054.0,Open,SHORT,1054.0,41250000.0,
2023-01-10,13:05:00,1052.5,Close,None,1052.5,41353000.0,1353000.0
2023-01-10,13:35:00,1056.0,Open,LONG,1056.0,41353000.0,
2023-01-10,14:05:00,1054.3,Close,None,1054.3,41136000.0,1136000.0
2023-01-11,10:40:00,1067.7,Open,LONG,1067.7,41136000.0,
2023-01-11,13:25:00,1068.1,Close,None,1068.1,41129000.0,1129000.0
2023-01-11,13:40:00,1065.8,Open,SHORT,1065.8,41129000.0,
2023-01-12,09:15:00,1066.5,Close,None,1066.5,41012000.0,1012000.0
2023-01-12,10:10:00,1064.6,Open,SHORT,1064.6,41012000.0,
2023-01-12,14:00:00,1062.4,Close,None,1062.4,41185000.0,1185000.0
2023-01-12,14:10:00,1058.3,Open,SHORT,1058.3,41185000.0,
2023-01-12,14:15:00,1061.6,Close,None,1061.6,40808000.0,808000.0
2023-01-13,09:00:00,1070.6,Open,LONG,1070.6,40808000.0,
2023-01-13,10:45:00,1071.0,Close,None,1071.0,40801000.0,801000.0
2023-01-13,11:10:00,1070.6,Open,SHORT,1070.6,40801000.0,
2023-01-13,13:35:00,1070.6,Close,None,1070.6,40754000.0,754000.0
2023-01-13,13:45:00,1068.3,Open,SHORT,1068.3,40754000.0,
2023-01-16,09:00:00,1072.7,Close,None,1072.7,40267000.0,267000.0
2023-01-16,09:55:00,1069.1,Open,SHORT,1069.1,40267000.0,
2023-01-16,11:00:00,1068.6,Close,None,1068.6,40270000.0,270000.0
2023-01-16,13:15:00,1067.1,Open,SHORT,1067.1,40270000.0,
2023-01-16,13:30:00,1069.4,Close,None,1069.4,39993000.0,-6999.999999999942
2023-01-16,13:45:00,1072.2,Open,LONG,1072.2,39993000.0,
2023-01-17,13:50:00,1089.0,Close,None,1089.0,41626000.0,1626000.0000000002
2023-01-17,14:15:00,1098.9,Open,LONG,1098.9,41626000.0,
2023-01-18,13:05:00,1111.1,Close,None,1111.1,42799000.0,2799000.0
2023-01-19,10:10:00,1123.0,Open,LONG,1123.0,42799000.0,
2023-01-19,10:55:00,1119.4,Close,None,1119.4,42392000.0,2392000.0
2023-01-19,11:05:00,1117.7,Open,SHORT,1117.7,42392000.0,
2023-01-19,13:35:00,1119.8,Close,None,1119.8,42135000.0,2135000.0
2023-01-19,13:45:00,1117.3,Open,SHORT,1117.3,42135000.0,
2023-01-19,13:50:00,1119.9,Close,None,1119.9,41828000.0,1828000.0
2023-01-27,09:00:00,1139.4,Open,LONG,1139.4,41828000.0,
2023-01-27,13:45:00,1139.0,Close,None,1139.0,41741000.0,1741000.0
2023-01-27,13:50:00,1137.1,Open,SHORT,1137.1,41741000.0,
2023-01-30,13:15:00,1125.3,Close,None,1125.3,42874000.0,2874000.0
2023-01-30,13:35:00,1122.5,Open,SHORT,1122.5,42874000.0,
2023-01-30,13:55:00,1124.8,Close,None,1124.8,42597000.0,2597000.0
2023-01-30,14:00:00,1120.5,Open,SHORT,1120.5,42597000.0,
2023-01-31,13:25:00,1103.2,Close,None,1103.2,44280000.0,4280000.0
2023-01-31,13:45:00,1109.5,Open,LONG,1109.5,44280000.0,
2023-02-01,10:40:00,1116.8,Close,None,1116.8,44963000.0,4963000.0
2023-02-01,10:40:00,1116.8,Open,SHORT,1116.8,44963000.0,
2023-02-01,13:25:00,1118.3,Close,None,1118.3,44766000.0,4766000.0
2023-02-01,14:00:00,1104.7,Open,SHORT,1104.7,44766000.0,
2023-02-02,10:45:00,1092.2,Close,None,1092.2,45969000.0,5969000.0
2023-02-02,13:40:00,1088.5,Open,SHORT,1088.5,45969000.0,
2023-02-02,13:45:00,1091.5,Close,None,1091.5,45622000.0,5622000.0
2023-02-02,14:10:00,1089.5,Open,SHORT,1089.5,45622000.0,
2023-02-03,10:30:00,1090.6,Close,None,1090.6,45465000.0,5465000.0
2023-02-03,10:45:00,1088.7,Open,SHORT,1088.7,45465000.0,
2023-02-03,13:00:00,1090.0,Close,None,1090.0,45288000.0,5288000.0
2023-02-03,13:20:00,1087.0,Open,SHORT,1087.0,45288000.0,
2023-02-06,10:30:00,1076.1,Close,None,1076.1,46331000.0,6331000.0
2023-02-06,11:05:00,1081.2,Open,LONG,1081.2,46331000.0,
2023-02-06,13:35:00,1079.1,Close,None,1079.1,46074000.0,6074000.0
2023-02-06,14:00:00,1078.2,Open,SHORT,1078.2,46074000.0,
2023-02-06,14:15:00,1087.9,Close,None,1087.9,45057000.0,5057000.0
2023-02-06,14:15:00,1087.9,Open,LONG,1087.9,45057000.0,
2023-02-07,10:30:00,1088.9,Close,None,1088.9,45110000.0,5110000.0
2023-02-07,10:40:00,1088.7,Open,SHORT,1088.7,45110000.0,
2023-02-08,09:55:00,1073.8,Close,None,1073.8,46553000.0,6553000.0
2023-02-08,10:55:00,1072.5,Open,SHORT,1072.5,46553000.0,
2023-02-08,13:30:00,1071.8,Close,None,1071.8,46576000.0,6576000.0
2023-02-09,09:00:00,1068.0,Open,SHORT,1068.0,46576000.0,
2023-02-09,10:15:00,1069.0,Close,None,1069.0,46429000.0,6429000.0
2023-02-09,11:00:00,1067.0,Open,SHORT,1067.0,46429000.0,
2023-02-09,13:00:00,1069.0,Close,None,1069.0,46182000.0,6182000.0
2023-02-10,09:00:00,1056.8,Open,SHORT,1056.8,46182000.0,
2023-02-13,14:15:00,1033.9,Close,None,1033.9,48425000.0,8425000.0
2023-02-14,13:10:00,1033.8,Open,SHORT,1033.8,48425000.0,
2023-02-15,09:40:00,1032.2,Close,None,1032.2,48538000.0,8538000.0
2023-02-15,09:50:00,1035.7,Open,LONG,1035.7,48538000.0,
2023-02-15,13:10:00,1041.7,Close,None,1041.7,49091000.0,9091000.0
2023-02-15,13:50:00,1039.8,Open,SHORT,1039.8,49091000.0,
2023-02-16,09:00:00,1042.9,Close,None,1042.9,48734000.0,8734000.0
2023-02-16,13:10:00,1042.9,Open,SHORT,1042.9,48734000.0,
2023-02-16,13:45:00,1045.0,Close,None,1045.0,48477000.0,8477000.0
2023-02-16,14:00:00,1048.5,Open,LONG,1048.5,48477000.0,
2023-02-16,14:25:00,1052.5,Close_Future_Expired,None,1052.5,48830000.0,400000.0
2023-02-17,10:35:00,1045.8,Open,SHORT,1045.8,48830000.0,
2023-02-17,13:35:00,1047.5,Close,None,1047.5,48613000.0,183000.0
2023-02-17,13:55:00,1043.5,Open,SHORT,1043.5,48613000.0,
2023-02-17,14:10:00,1046.8,Close,None,1046.8,48236000.0,-193999.99999999994
2023-02-20,09:20:00,1055.8,Open,LONG,1055.8,48236000.0,
2023-02-21,10:40:00,1086.0,Close,None,1086.0,51209000.0,2779000.0
2023-02-21,11:00:00,1083.8,Open,SHORT,1083.8,51209000.0,
