Date,Time,Price,Action,Position Type,Trade Price,Total Money,Total Point
2023-01-03,09:25:00,1005.4,Open,LONG,1005.4,40000000.0,
2023-01-04,13:55:00,1039.3,Close,None,1039.3,43343000.0,3343000.0
2023-01-05,10:15:00,1051.8,Open,LONG,1051.8,43343000.0,
2023-01-05,10:50:00,1047.8,Close,None,1047.8,42896000.0,2896000.0
2023-01-05,13:50:00,1055.0,Open,LONG,1055.0,42896000.0,
2023-01-06,09:00:00,1051.4,Close,None,1051.4,42489000.0,2489000.0
2023-01-06,10:00:00,1059.7,Open,LONG,1059.7,42489000.0,
2023-01-06,13:20:00,1059.4,Close,None,1059.4,42412000.0,2412000.0
2023-01-06,13:45:00,1056.5,Open,SHORT,1056.5,42412000.0,
2023-01-09,09:00:00,1060.0,Close,None,1060.0,42015000.0,2015000.0
2023-01-09,10:30:00,1062.7,Open,LONG,1062.7,42015000.0,
2023-01-09,13:00:00,1058.6,Close,None,1058.6,41558000.0,1558000.0
2023-01-09,13:05:00,1057.0,Open,SHORT,1057.0,41558000.0,
2023-01-10,09:10:00,1056.8,Close,None,1056.8,41531000.0,1531000.0
2023-01-10,13:45:00,1059.2,Open,LONG,1059.2,41531000.0,
2023-01-10,14:00:00,1054.7,Close,None,1054.7,41034000.0,1034000.0
2023-01-11,09:00:00,1062.6,Open,LONG,1062.6,41034000.0,
2023-01-11,13:40:00,1065.8,Close,None,1065.8,41307000.0,1307000.0
2023-01-12,10:50:00,1062.0,Open,SHORT,1062.0,41307000.0,
2023-01-12,14:00:00,1062.4,Close,None,1062.4,41220000.0,1220000.0
2023-01-13,09:15:00,1073.9,Open,LONG,1073.9,41220000.0,
2023-01-13,11:15:00,1069.8,Close,None,1069.8,40763000.0,763000.0
2023-01-13,13:50:00,1065.9,Open,SHORT,1065.9,40763000.0,
2023-01-16,09:00:00,1072.7,Close,None,1072.7,40036000.0,36000.0
2023-01-16,10:20:00,1065.8,Open,SHORT,1065.8,40036000.0,
2023-01-16,11:00:00,1068.6,Close,None,1068.6,39709000.0,-290999.99999999994
2023-01-16,14:25:00,1073.7,Open,LONG,1073.7,39709000.0,
2023-01-19,11:05:00,1117.7,Close,None,1117.7,44062000.0,4062000.0
2023-01-19,11:25:00,1116.4,Open,SHORT,1116.4,44062000.0,
2023-01-19,13:35:00,1119.8,Close,None,1119.8,43675000.0,3675000.0
2023-01-27,09:00:00,1139.4,Open,LONG,1139.4,43675000.0,
2023-01-27,13:50:00,1137.1,Close,None,1137.1,43398000.0,3398000.0
2023-01-27,13:55:00,1133.5,Open,SHORT,1133.5,43398000.0,
2023-01-30,13:20:00,1125.8,Close,None,1125.8,44121000.0,4121000.0
2023-01-30,14:05:00,1119.0,Open,SHORT,1119.0,44121000.0,
2023-01-31,13:45:00,1109.5,Close,None,1109.5,45024000.0,5024000.0
2023-01-31,13:45:00,1109.5,Open,LONG,1109.5,45024000.0,
2023-02-01,10:40:00,1116.8,Close,None,1116.8,45707000.0,5707000.0
2023-02-01,10:50:00,1113.9,Open,SHORT,1113.9,45707000.0,
2023-02-01,13:25:00,1118.3,Close,None,1118.3,45220000.0,5220000.0
2023-02-01,13:35:00,1121.7,Open,LONG,1121.7,45220000.0,
2023-02-01,13:50:00,1114.8,Close,None,1114.8,44483000.0,4483000.0
2023-02-02,09:10:00,1092.0,Open,SHORT,1092.0,44483000.0,
2023-02-02,11:15:00,1094.9,Close,None,1094.9,44146000.0,4146000.0
2023-02-03,13:30:00,1086.0,Open,SHORT,1086.0,44146000.0,
2023-02-06,10:50:00,1077.6,Close,None,1077.6,44939000.0,4939000.0
2023-02-06,11:05:00,1081.2,Open,LONG,1081.2,44939000.0,
2023-02-06,13:35:00,1079.1,Close,None,1079.1,44682000.0,4682000.0
2023-02-07,09:00:00,1090.6,Open,LONG,1090.6,44682000.0,
2023-02-07,10:45:00,1087.6,Close,None,1087.6,44335000.0,4335000.0
2023-02-07,11:25:00,1082.0,Open,SHORT,1082.0,44335000.0,
2023-02-08,10:20:00,1075.6,Close,None,1075.6,44928000.0,4928000.0
2023-02-08,11:10:00,1069.6,Open,SHORT,1069.6,44928000.0,
2023-02-08,13:35:00,1075.0,Close,None,1075.0,44341000.0,4341000.0
2023-02-08,14:00:00,1077.7,Open,LONG,1077.7,44341000.0,
2023-02-08,14:20:00,1072.8,Close,None,1072.8,43804000.0,3804000.0
2023-02-10,09:00:00,1056.8,Open,SHORT,1056.8,43804000.0,
2023-02-13,14:15:00,1033.9,Close,None,1033.9,46047000.0,6047000.0
2023-02-14,09:05:00,1038.7,Open,LONG,1038.7,46047000.0,
