Date,Time,Price,Action,Position Type,Trade Price,Total Money,Total Point
2023-01-03,10:10:00,1011.9,Open,LONG,1011.9,40000000.0,
2023-01-04,10:55:00,1047.4,Close,None,1047.4,43503000.0,3503000.0
2023-01-05,10:15:00,1051.8,Open,LONG,1051.8,43503000.0,
2023-01-05,10:25:00,1049.8,Close,None,1049.8,43256000.0,3256000.0
2023-01-05,13:45:00,1053.5,Open,LONG,1053.5,43256000.0,
2023-01-06,09:00:00,1051.4,Close,None,1051.4,42999000.0,2999000.0
2023-01-06,09:55:00,1057.8,Open,LONG,1057.8,42999000.0,
2023-01-06,13:30:00,1057.0,Close,None,1057.0,42872000.0,2872000.0
2023-01-06,14:15:00,1050.4,Open,SHORT,1050.4,42872000.0,
2023-01-09,09:00:00,1060.0,Close,None,1060.0,41865000.0,1865000.0
2023-01-09,13:40:00,1054.2,Open,SHORT,1054.2,41865000.0,
2023-01-09,13:50:00,1056.5,Close,None,1056.5,41588000.0,1588000.0
2023-01-09,13:55:00,1053.7,Open,SHORT,1053.7,41588000.0,
2023-01-09,14:05:00,1056.0,Close,None,1056.0,41311000.0,1311000.0
2023-01-09,14:15:00,1053.2,Open,SHORT,1053.2,41311000.0,
2023-01-10,09:05:00,1056.3,Close,None,1056.3,40954000.0,954000.0
2023-01-10,10:05:00,1053.0,Open,SHORT,1053.0,40954000.0,
2023-01-10,13:15:00,1053.9,Close,None,1053.9,40817000.0,817000.0
2023-01-10,13:45:00,1059.2,Open,LONG,1059.2,40817000.0,
2023-01-10,14:00:00,1054.7,Close,None,1054.7,40320000.0,320000.0
2023-01-11,10:40:00,1067.7,Open,LONG,1067.7,40320000.0,
2023-01-11,13:40:00,1065.8,Close,None,1065.8,40083000.0,83000.0
2023-01-12,10:25:00,1063.6,Open,SHORT,1063.6,40083000.0,
2023-01-12,13:50:00,1060.0,Close,None,1060.0,40396000.0,396000.0
2023-01-13,09:05:00,1071.5,Open,LONG,1071.5,40396000.0,
2023-01-13,13:05:00,1068.1,Close,None,1068.1,40009000.0,9000.0
2023-01-13,14:05:00,1066.6,Open,SHORT,1066.6,40009000.0,
2023-01-16,09:00:00,1072.7,Close,None,1072.7,39352000.0,-647999.9999999999
2023-01-16,10:20:00,1065.8,Open,SHORT,1065.8,39352000.0,
2023-01-16,10:55:00,1068.2,Close,None,1068.2,39065000.0,-934999.9999999999
2023-01-17,09:00:00,1079.9,Open,LONG,1079.9,39065000.0,
2023-01-17,13:50:00,1089.0,Close,None,1089.0,39928000.0,-72000.0
2023-01-17,14:15:00,1098.9,Open,LONG,1098.9,39928000.0,
2023-01-19,10:55:00,1119.4,Close,None,1119.4,41931000.0,1931000.0
2023-01-27,09:00:00,1139.4,Open,LONG,1139.4,41931000.0,
2023-01-27,13:50:00,1137.1,Close,None,1137.1,41654000.0,1654000.0
2023-01-27,14:15:00,1128.8,Open,SHORT,1128.8,41654000.0,
2023-01-31,13:45:00,1109.5,Close,None,1109.5,43537000.0,3537000.0
2023-01-31,14:15:00,1113.2,Open,LONG,1113.2,43537000.0,
2023-02-01,10:40:00,1116.8,Close,None,1116.8,43850000.0,3850000.0
2023-02-01,11:25:00,1113.5,Open,SHORT,1113.5,43850000.0,
2023-02-01,13:15:00,1116.0,Close,None,1116.0,43553000.0,3553000.0
2023-02-01,14:05:00,1106.1,Open,SHORT,1106.1,43553000.0,
2023-02-02,13:30:00,1095.3,Close,None,1095.3,44586000.0,4586000.0
2023-02-03,09:05:00,1089.0,Open,SHORT,1089.0,44586000.0,
2023-02-03,10:35:00,1091.1,Close,None,1091.1,44329000.0,4329000.0
2023-02-03,10:45:00,1088.7,Open,SHORT,1088.7,44329000.0,
2023-02-03,13:10:00,1090.5,Close,None,1090.5,44102000.0,4102000.0
2023-02-03,13:20:00,1087.0,Open,SHORT,1087.0,44102000.0,
2023-02-06,11:00:00,1079.9,Close,None,1079.9,44765000.0,4765000.0
2023-02-06,14:15:00,1087.9,Open,LONG,1087.9,44765000.0,
2023-02-07,10:50:00,1087.0,Close,None,1087.0,44628000.0,4628000.0
2023-02-07,11:25:00,1082.0,Open,SHORT,1082.0,44628000.0,
2023-02-07,13:20:00,1084.1,Close,None,1084.1,44371000.0,4371000.0
2023-02-07,13:35:00,1077.5,Open,SHORT,1077.5,44371000.0,
2023-02-08,09:00:00,1071.0,Close,None,1071.0,44974000.0,4974000.0
2023-02-08,09:00:00,1071.0,Open,SHORT,1071.0,44974000.0,
2023-02-08,09:55:00,1073.8,Close,None,1073.8,44647000.0,4647000.0
2023-02-08,10:55:00,1072.5,Open,SHORT,1072.5,44647000.0,
2023-02-08,13:35:00,1075.0,Close,None,1075.0,44350000.0,4350000.0
2023-02-09,09:05:00,1067.9,Open,SHORT,1067.9,44350000.0,
2023-02-09,10:30:00,1070.6,Close,None,1070.6,44033000.0,4033000.0
2023-02-09,11:00:00,1067.0,Open,SHORT,1067.0,44033000.0,
2023-02-09,13:00:00,1069.0,Close,None,1069.0,43786000.0,3786000.0
2023-02-10,09:00:00,1056.8,Open,SHORT,1056.8,43786000.0,
2023-02-13,14:15:00,1033.9,Close,None,1033.9,46029000.0,6029000.0
2023-02-14,13:25:00,1033.0,Open,SHORT,1033.0,46029000.0,
2023-02-14,13:35:00,1035.3,Close,None,1035.3,45752000.0,5752000.0
2023-02-14,13:45:00,1032.8,Open,SHORT,1032.8,45752000.0,
2023-02-15,09:45:00,1034.6,Close,None,1034.6,45525000.0,5525000.0
2023-02-15,10:05:00,1037.4,Open,LONG,1037.4,45525000.0,
2023-02-15,13:30:00,1039.5,Close,None,1039.5,45688000.0,5688000.0
2023-02-15,14:10:00,1034.9,Open,SHORT,1034.9,45688000.0,
2023-02-16,09:00:00,1042.9,Close,None,1042.9,44841000.0,4841000.0
2023-02-16,14:00:00,1048.5,Open,LONG,1048.5,44841000.0,
2023-02-16,14:25:00,1052.5,Close_Future_Expired,None,1052.5,45194000.0,400000.0
2023-02-17,10:10:00,1047.3,Open,SHORT,1047.3,45194000.0,
2023-02-17,13:35:00,1047.5,Close,None,1047.5,45127000.0,333000.0
2023-02-17,13:55:00,1043.5,Open,SHORT,1043.5,45127000.0,
2023-02-17,14:10:00,1046.8,Close,None,1046.8,44750000.0,-43999.99999999994
2023-02-20,09:20:00,1055.8,Open,LONG,1055.8,44750000.0,
2023-02-21,14:10:00,1081.4,Close,None,1081.4,47263000.0,2469000.0000000005
2023-02-21,14:25:00,1077.2,Open,SHORT,1077.2,47263000.0,
2023-02-22,13:40:00,1066.5,Close,None,1066.5,48286000.0,3492000.0000000005
2023-02-23,09:00:00,1045.6,Open,SHORT,1045.6,48286000.0,
2023-02-23,14:20:00,1036.5,Close,None,1036.5,49149000.0,4355000.0
2023-02-24,10:30:00,1036.3,Open,SHORT,1036.3,49149000.0,
2023-02-24,14:20:00,1032.2,Close,None,1032.2,49512000.0,4718000.0
2023-02-27,09:00:00,1017.4,Open,SHORT,1017.4,49512000.0,
2023-02-27,13:00:00,1007.0,Close,None,1007.0,50505000.0,5711000.0
2023-02-28,10:30:00,1022.1,Open,LONG,1022.1,50505000.0,
2023-02-28,11:00:00,1019.9,Close,None,1019.9,50238000.0,5444000.0
2023-02-28,13:35:00,1015.5,Open,SHORT,1015.5,50238000.0,
2023-02-28,13:55:00,1013.9,Close,None,1013.9,50351000.0,5557000.0
2023-02-28,13:55:00,1013.9,Open,SHORT,1013.9,50351000.0,
2023-03-01,10:20:00,1006.1,Close,None,1006.1,51084000.0,6290000.0
2023-03-01,10:55:00,1016.0,Open,LONG,1016.0,51084000.0,
2023-03-01,13:50:00,1020.6,Close,None,1020.6,51497000.0,6703000.0
2023-03-02,09:30:00,1034.5,Open,LONG,1034.5,51497000.0,
2023-03-02,09:50:00,1032.5,Close,None,1032.5,51250000.0,6456000.0
2023-03-02,14:25:00,1024.7,Open,SHORT,1024.7,51250000.0,
2023-03-03,09:00:00,1029.8,Close,None,1029.8,50693000.0,5899000.0
2023-03-03,10:10:00,1025.1,Open,SHORT,1025.1,50693000.0,
