Date,Time,Price,Action,Position Type,Trade Price,Total Money,Total Point
2023-01-03,10:10:00,1011.9,Open,LONG,1011.9,40000000.0,
2023-01-04,11:05:00,1045.7,Close,None,1045.7,43333000.0,3333000.0
2023-01-05,09:55:00,1049.4,Open,LONG,1049.4,43333000.0,
2023-01-05,10:40:00,1048.6,Close,None,1048.6,43206000.0,3206000.0
2023-01-05,13:30:00,1050.0,Open,LONG,1050.0,43206000.0,
2023-01-06,09:00:00,1051.4,Close,None,1051.4,43299000.0,3299000.0
2023-01-06,09:50:00,1056.0,Open,LONG,1056.0,43299000.0,
2023-01-06,13:10:00,1061.8,Close,None,1061.8,43832000.0,3832000.0
2023-01-06,14:05:00,1053.7,Open,SHORT,1053.7,43832000.0,
2023-01-09,09:00:00,1060.0,Close,None,1060.0,43155000.0,3155000.0
2023-01-09,10:25:00,1062.0,Open,LONG,1062.0,43155000.0,
2023-01-09,11:20:00,1059.6,Close,None,1059.6,42868000.0,2868000.0
2023-01-09,13:25:00,1056.4,Open,SHORT,1056.4,42868000.0,
2023-01-10,09:05:00,1056.3,Close,None,1056.3,42831000.0,2831000.0
2023-01-10,10:45:00,1048.8,Open,SHORT,1048.8,42831000.0,
2023-01-10,13:05:00,1052.5,Close,None,1052.5,42414000.0,2414000.0
2023-01-10,13:35:00,1056.0,Open,LONG,1056.0,42414000.0,
2023-01-10,14:05:00,1054.3,Close,None,1054.3,42197000.0,2197000.0
2023-01-11,09:00:00,1062.6,Open,LONG,1062.6,42197000.0,
2023-01-11,13:25:00,1068.1,Close,None,1068.1,42700000.0,2700000.0
2023-01-11,14:15:00,1062.5,Open,SHORT,1062.5,42700000.0,
2023-01-12,09:00:00,1065.9,Close,None,1065.9,42313000.0,2313000.0
2023-01-12,09:45:00,1068.3,Open,LONG,1068.3,42313000.0,
2023-01-12,10:05:00,1066.3,Close,None,1066.3,42066000.0,2066000.0
2023-01-12,10:20:00,1063.0,Open,SHORT,1063.0,42066000.0,
2023-01-12,11:25:00,1064.0,Close,None,1064.0,41919000.0,1919000.0
2023-01-12,13:20:00,1058.5,Open,SHORT,1058.5,41919000.0,
2023-01-12,14:00:00,1062.4,Close,None,1062.4,41482000.0,1482000.0
2023-01-13,09:00:00,1070.6,Open,LONG,1070.6,41482000.0,
2023-01-13,10:45:00,1071.0,Close,None,1071.0,41475000.0,1475000.0
2023-01-13,13:05:00,1068.1,Open,SHORT,1068.1,41475000.0,
2023-01-13,13:35:00,1070.6,Close,None,1070.6,41178000.0,1178000.0
2023-01-16,09:15:00,1073.4,Open,LONG,1073.4,41178000.0,
2023-01-16,09:50:00,1069.4,Close,None,1069.4,40731000.0,731000.0
2023-01-16,10:15:00,1066.7,Open,SHORT,1066.7,40731000.0,
2023-01-16,10:55:00,1068.2,Close,None,1068.2,40534000.0,534000.0
2023-01-16,13:45:00,1072.2,Open,LONG,1072.2,40534000.0,
2023-01-17,13:50:00,1089.0,Close,None,1089.0,42167000.0,2167000.0
2023-01-17,14:15:00,1098.9,Open,LONG,1098.9,42167000.0,
2023-01-18,13:05:00,1111.1,Close,None,1111.1,43340000.0,3340000.0
2023-01-18,13:50:00,1118.2,Open,LONG,1118.2,43340000.0,
2023-01-18,14:05:00,1114.1,Close,None,1114.1,42883000.0,2883000.0
2023-01-18,14:15:00,1120.4,Open,LONG,1120.4,42883000.0,
2023-01-19,09:00:00,1113.5,Close,None,1113.5,42146000.0,2146000.0
2023-01-19,10:05:00,1122.1,Open,LONG,1122.1,42146000.0,
2023-01-19,10:55:00,1119.4,Close,None,1119.4,41829000.0,1829000.0
2023-01-19,13:00:00,1116.0,Open,SHORT,1116.0,41829000.0,
2023-01-19,13:30:00,1118.6,Close,None,1118.6,41522000.0,1522000.0
2023-01-27,09:00:00,1139.4,Open,LONG,1139.4,41522000.0,
2023-01-27,13:45:00,1139.0,Close,None,1139.0,41435000.0,1435000.0
2023-01-27,13:55:00,1133.5,Open,SHORT,1133.5,41435000.0,
2023-01-30,10:00:00,1127.8,Close,None,1127.8,41958000.0,1958000.0
2023-01-30,10:40:00,1121.3,Open,SHORT,1121.3,41958000.0,
2023-01-30,13:05:00,1124.2,Close,None,1124.2,41621000.0,1621000.0
2023-01-30,14:05:00,1119.0,Open,SHORT,1119.0,41621000.0,
2023-01-31,13:25:00,1103.2,Close,None,1103.2,43154000.0,3154000.0
2023-01-31,13:50:00,1109.6,Open,LONG,1109.6,43154000.0,
2023-02-01,10:40:00,1116.8,Close,None,1116.8,43827000.0,3827000.0
2023-02-01,10:55:00,1114.3,Open,SHORT,1114.3,43827000.0,
2023-02-01,13:25:00,1118.3,Close,None,1118.3,43380000.0,3380000.0
2023-02-01,13:35:00,1121.7,Open,LONG,1121.7,43380000.0,
2023-02-01,13:50:00,1114.8,Close,None,1114.8,42643000.0,2643000.0
2023-02-01,14:00:00,1104.7,Open,SHORT,1104.7,42643000.0,
2023-02-02,10:45:00,1092.2,Close,None,1092.2,43846000.0,3846000.0
2023-02-03,13:45:00,1083.6,Open,SHORT,1083.6,43846000.0,
2023-02-06,10:30:00,1076.1,Close,None,1076.1,44549000.0,4549000.0
2023-02-06,11:05:00,1081.2,Open,LONG,1081.2,44549000.0,
2023-02-06,13:35:00,1079.1,Close,None,1079.1,44292000.0,4292000.0
2023-02-06,14:15:00,1087.9,Open,LONG,1087.9,44292000.0,
2023-02-07,10:30:00,1088.9,Close,None,1088.9,44345000.0,4345000.0
2023-02-07,11:00:00,1085.5,Open,SHORT,1085.5,44345000.0,
2023-02-08,09:55:00,1073.8,Close,None,1073.8,45468000.0,5468000.0
2023-02-08,11:10:00,1069.6,Open,SHORT,1069.6,45468000.0,
2023-02-08,13:30:00,1071.8,Close,None,1071.8,45201000.0,5201000.0
2023-02-08,14:00:00,1077.7,Open,LONG,1077.7,45201000.0,
2023-02-08,14:20:00,1072.8,Close,None,1072.8,44664000.0,4664000.0
2023-02-09,09:20:00,1065.1,Open,SHORT,1065.1,44664000.0,
2023-02-09,10:15:00,1069.0,Close,None,1069.0,44227000.0,4227000.0
