Date,Time,Price,Action,Position Type,Trade Price,Total Money,Total Point
2023-01-03,09:50:00,1012.1,Open,LONG,1012.1,40000000.0,
2023-01-04,10:55:00,1047.4,Close,None,1047.4,43483000.0,3483000.0
2023-01-05,09:55:00,1049.4,Open,LONG,1049.4,43483000.0,
2023-01-05,11:00:00,1047.4,Close,None,1047.4,43236000.0,3236000.0
2023-01-05,13:30:00,1050.0,Open,LONG,1050.0,43236000.0,
2023-01-06,09:00:00,1051.4,Close,None,1051.4,43329000.0,3329000.0
2023-01-06,09:50:00,1056.0,Open,LONG,1056.0,43329000.0,
2023-01-06,13:20:00,1059.4,Close,None,1059.4,43622000.0,3622000.0
2023-01-09,10:30:00,1062.7,Open,LONG,1062.7,43622000.0,
2023-01-09,10:40:00,1059.7,Close,None,1059.7,43275000.0,3275000.0
2023-01-10,13:20:00,1053.5,Open,LONG,1053.5,43275000.0,
2023-01-10,13:25:00,1052.6,Close,None,1052.6,43138000.0,3138000.0
2023-01-10,13:45:00,1059.2,Open,LONG,1059.2,43138000.0,
2023-01-10,14:00:00,1054.7,Close,None,1054.7,42641000.0,2641000.0
2023-01-10,14:10:00,1059.0,Open,LONG,1059.0,42641000.0,
2023-01-10,14:20:00,1054.3,Close,None,1054.3,42124000.0,2124000.0
2023-01-11,09:00:00,1062.6,Open,LONG,1062.6,42124000.0,
2023-01-11,13:20:00,1069.2,Close,None,1069.2,42737000.0,2737000.0
2023-01-12,09:20:00,1067.7,Open,LONG,1067.7,42737000.0,
2023-01-12,10:05:00,1066.3,Close,None,1066.3,42550000.0,2550000.0
2023-01-13,09:05:00,1071.5,Open,LONG,1071.5,42550000.0,
2023-01-13,11:15:00,1069.8,Close,None,1069.8,42333000.0,2333000.0
2023-01-16,09:25:00,1072.3,Open,LONG,1072.3,42333000.0,
2023-01-16,09:50:00,1069.4,Close,None,1069.4,41996000.0,1996000.0
2023-01-16,13:45:00,1072.2,Open,LONG,1072.2,41996000.0,
2023-01-17,13:45:00,1092.0,Close,None,1092.0,43929000.0,3929000.0
2023-01-17,14:15:00,1098.9,Open,LONG,1098.9,43929000.0,
2023-01-18,13:00:00,1112.3,Close,None,1112.3,45222000.0,5222000.0
2023-01-18,13:45:00,1116.2,Open,LONG,1116.2,45222000.0,
2023-01-18,14:05:00,1114.1,Close,None,1114.1,44965000.0,4965000.0
2023-01-19,10:05:00,1122.1,Open,LONG,1122.1,44965000.0,
2023-01-19,10:55:00,1119.4,Close,None,1119.4,44648000.0,4648000.0
2023-01-19,14:15:00,1121.3,Open,LONG,1121.3,44648000.0,
2023-01-19,14:25:00,1121.0,Close_Future_Expired,None,1121.0,44571000.00000001,-29999.999999995453
2023-01-27,11:10:00,1141.8,Open,LONG,1141.8,44571000.00000001,
2023-01-27,13:05:00,1140.5,Close,None,1140.5,44394000.00000001,-206999.99999999546
2023-01-27,13:55:00,1133.5,Open,SHORT,1133.5,44394000.00000001,
2023-01-30,09:55:00,1127.3,Close,None,1127.3,44967000.00000001,366000.00000000454
2023-01-31,09:00:00,1106.9,Open,SHORT,1106.9,44967000.00000001,
2023-01-31,13:10:00,1100.5,Close,None,1100.5,45560000.00000001,959000.0000000047
2023-01-31,13:45:00,1109.5,Open,LONG,1109.5,45560000.00000001,
2023-02-01,10:40:00,1116.8,Close,None,1116.8,46243000.00000001,1642000.0000000047
2023-02-01,13:35:00,1121.7,Open,LONG,1121.7,46243000.00000001,
2023-02-01,13:50:00,1114.8,Close,None,1114.8,45506000.00000001,905000.0000000047
2023-02-01,14:00:00,1104.7,Open,SHORT,1104.7,45506000.00000001,
2023-02-01,14:20:00,1093.0,Close,None,1093.0,46629000.00000001,2028000.0000000044
2023-02-06,09:00:00,1075.8,Open,SHORT,1075.8,46629000.00000001,
2023-02-06,10:50:00,1077.6,Close,None,1077.6,46402000.00000001,1801000.0000000044
2023-02-06,11:05:00,1081.2,Open,LONG,1081.2,46402000.00000001,
2023-02-06,13:35:00,1079.1,Close,None,1079.1,46145000.00000001,1544000.0000000044
2023-02-06,14:15:00,1087.9,Open,LONG,1087.9,46145000.00000001,
2023-02-07,10:45:00,1087.6,Close,None,1087.6,46068000.00000001,1467000.0000000044
2023-02-07,11:25:00,1082.0,Open,SHORT,1082.0,46068000.00000001,
2023-02-07,13:20:00,1084.1,Close,None,1084.1,45811000.00000001,1210000.0000000044
2023-02-07,13:35:00,1077.5,Open,SHORT,1077.5,45811000.00000001,
2023-02-08,09:00:00,1071.0,Close,None,1071.0,46414000.00000001,1813000.0000000044
2023-02-08,10:40:00,1075.7,Open,LONG,1075.7,46414000.00000001,
2023-02-08,10:50:00,1073.0,Close,None,1073.0,46097000.00000001,1496000.0000000044
2023-02-08,14:00:00,1077.7,Open,LONG,1077.7,46097000.00000001,
2023-02-08,14:20:00,1072.8,Close,None,1072.8,45560000.00000001,959000.0000000044
2023-02-09,10:35:00,1071.0,Open,LONG,1071.0,45560000.00000001,
2023-02-09,10:40:00,1069.2,Close,None,1069.2,45333000.00000001,732000.0000000044
2023-02-09,13:15:00,1070.8,Open,LONG,1070.8,45333000.00000001,
2023-02-09,13:30:00,1066.9,Close,None,1066.9,44896000.00000001,295000.0000000044
2023-02-09,13:45:00,1070.8,Open,LONG,1070.8,44896000.00000001,
2023-02-09,14:10:00,1068.0,Close,None,1068.0,44569000.00000001,-31999.999999995518
2023-02-10,14:15:00,1048.0,Open,SHORT,1048.0,44569000.00000001,
2023-02-13,14:15:00,1033.9,Close,None,1033.9,45932000.00000001,1331000.0000000044
2023-02-14,09:05:00,1038.7,Open,LONG,1038.7,45932000.00000001,
2023-02-14,09:25:00,1036.2,Close,None,1036.2,45635000.00000001,1034000.0000000044
2023-02-14,10:10:00,1037.4,Open,LONG,1037.4,45635000.00000001,
2023-02-14,10:20:00,1035.3,Close,None,1035.3,45378000.00000001,777000.0000000044
2023-02-14,10:40:00,1038.6,Open,LONG,1038.6,45378000.00000001,
2023-02-14,11:15:00,1035.9,Close,None,1035.9,45061000.00000001,460000.0000000044
2023-02-15,09:50:00,1035.7,Open,LONG,1035.7,45061000.00000001,
2023-02-15,10:35:00,1047.0,Close,None,1047.0,46144000.00000001,1543000.0000000044
2023-02-15,10:35:00,1047.0,Open,LONG,1047.0,46144000.00000001,
2023-02-15,10:40:00,1044.8,Close,None,1044.8,45877000.00000001,1276000.0000000044
2023-02-16,09:05:00,1044.7,Open,LONG,1044.7,45877000.00000001,
2023-02-16,13:05:00,1042.8,Close,None,1042.8,45640000.00000001,1039000.0000000044
2023-02-16,14:00:00,1048.5,Open,LONG,1048.5,45640000.00000001,
2023-02-16,14:25:00,1052.5,Close_Future_Expired,None,1052.5,45993000.00000001,400000.0
2023-02-20,09:00:00,1050.8,Open,LONG,1050.8,45993000.00000001,
2023-02-21,11:00:00,1083.8,Close,None,1083.8,49246000.00000001,3653000.0
2023-02-21,13:40:00,1087.7,Open,LONG,1087.7,49246000.00000001,
2023-02-21,13:55:00,1084.0,Close,None,1084.0,48829000.00000001,3236000.0
2023-02-22,09:00:00,1065.0,Open,SHORT,1065.0,48829000.00000001,
2023-02-22,09:30:00,1067.7,Close,None,1067.7,48512000.00000001,2919000.0
2023-02-22,09:45:00,1066.4,Open,SHORT,1066.4,48512000.00000001,
2023-02-22,09:55:00,1068.6,Close,None,1068.6,48245000.00000001,2652000.0
2023-02-22,10:40:00,1062.3,Open,SHORT,1062.3,48245000.00000001,
2023-02-22,13:40:00,1066.5,Close,None,1066.5,47778000.00000001,2185000.0
2023-02-22,14:05:00,1068.0,Open,LONG,1068.0,47778000.00000001,
2023-02-22,14:15:00,1065.4,Close,None,1065.4,47471000.00000001,1878000.0
2023-02-23,09:00:00,1045.6,Open,SHORT,1045.6,47471000.00000001,
2023-02-23,11:05:00,1036.5,Close,None,1036.5,48334000.00000001,2741000.0
2023-02-23,11:25:00,1032.4,Open,SHORT,1032.4,48334000.00000001,
2023-02-23,13:00:00,1034.4,Close,None,1034.4,48087000.00000001,2494000.0
2023-02-24,09:00:00,1046.2,Open,LONG,1046.2,48087000.00000001,
2023-02-24,09:10:00,1043.4,Close,None,1043.4,47760000.00000001,2167000.0
2023-02-24,09:10:00,1043.4,Open,LONG,1043.4,47760000.00000001,
2023-02-24,09:45:00,1040.5,Close,None,1040.5,47423000.00000001,1830000.0
2023-02-27,09:30:00,1008.6,Open,SHORT,1008.6,47423000.00000001,
2023-02-27,09:40:00,1011.0,Close,None,1011.0,47136000.00000001,1543000.0
2023-02-27,10:50:00,1006.5,Open,SHORT,1006.5,47136000.00000001,
2023-02-27,13:05:00,1011.0,Close,None,1011.0,46639000.00000001,1046000.0
2023-02-27,13:55:00,1017.0,Open,LONG,1017.0,46639000.00000001,
2023-02-27,14:15:00,1010.7,Close,None,1010.7,45962000.00000001,369000.0
2023-02-28,09:05:00,1016.4,Open,LONG,1016.4,45962000.00000001,
2023-02-28,13:00:00,1017.5,Close,None,1017.5,46025000.00000001,432000.0
2023-03-01,09:05:00,1001.8,Open,SHORT,1001.8,46025000.00000001,
2023-03-01,10:20:00,1006.1,Close,None,1006.1,45548000.00000001,-44999.99999999994
2023-03-01,10:40:00,1013.8,Open,LONG,1013.8,45548000.00000001,
2023-03-01,13:50:00,1020.6,Close,None,1020.6,46181000.00000001,588000.0
2023-03-01,14:10:00,1029.5,Open,LONG,1029.5,46181000.00000001,
2023-03-02,10:35:00,1026.8,Close,None,1026.8,45864000.00000001,271000.0
2023-03-02,13:00:00,1029.6,Open,LONG,1029.6,45864000.00000001,
2023-03-02,13:20:00,1027.3,Close,None,1027.3,45587000.00000001,-5999.999999999942
2023-03-03,11:00:00,1019.3,Open,SHORT,1019.3,45587000.00000001,
2023-03-03,13:15:00,1016.8,Close,None,1016.8,45790000.00000001,197000.0000000001
2023-03-06,09:20:00,1022.4,Open,LONG,1022.4,45790000.00000001,
2023-03-06,11:20:00,1031.3,Close,None,1031.3,46633000.00000001,1040000.0000000001
2023-03-06,14:20:00,1012.3,Open,SHORT,1012.3,46633000.00000001,
2023-03-07,09:00:00,1020.4,Close,None,1020.4,45776000.00000001,183000.00000000012
2023-03-07,09:15:00,1029.0,Open,LONG,1029.0,45776000.00000001,
2023-03-07,10:30:00,1027.5,Close,None,1027.5,45579000.00000001,-13999.999999999884
2023-03-07,13:25:00,1029.6,Open,LONG,1029.6,45579000.00000001,
2023-03-07,13:40:00,1027.4,Close,None,1027.4,45312000.00000001,-280999.9999999999
2023-03-07,14:00:00,1038.0,Open,LONG,1038.0,45312000.00000001,
2023-03-07,14:05:00,1035.3,Close,None,1035.3,44995000.00000001,-597999.9999999999
2023-03-07,14:10:00,1034.1,Open,LONG,1034.1,44995000.00000001,
2023-03-07,14:15:00,1027.7,Close,None,1027.7,44308000.00000001,-1285000.0
2023-03-08,13:30:00,1023.8,Open,LONG,1023.8,44308000.00000001,
2023-03-09,10:55:00,1039.0,Close,None,1039.0,45781000.00000001,187999.99999999977
2023-03-09,11:15:00,1041.7,Open,LONG,1041.7,45781000.00000001,
2023-03-09,13:20:00,1043.6,Close,None,1043.6,45924000.00000001,330999.99999999977
2023-03-09,14:10:00,1047.5,Open,LONG,1047.5,45924000.00000001,
2023-03-09,14:25:00,1052.1,Close,None,1052.1,46337000.00000001,743999.9999999998
2023-03-10,13:55:00,1044.0,Open,LONG,1044.0,46337000.00000001,
2023-03-10,14:05:00,1041.3,Close,None,1041.3,46020000.00000001,426999.99999999977
2023-03-13,09:00:00,1045.5,Open,LONG,1045.5,46020000.00000001,
2023-03-13,11:00:00,1049.3,Close,None,1049.3,46353000.00000001,759999.9999999998
2023-03-13,11:10:00,1053.2,Open,LONG,1053.2,46353000.00000001,
2023-03-13,13:15:00,1049.9,Close,None,1049.9,45976000.00000001,382999.9999999998
2023-03-14,11:15:00,1039.4,Open,SHORT,1039.4,45976000.00000001,
2023-03-14,14:15:00,1038.0,Close,None,1038.0,46069000.00000001,475999.9999999998
2023-03-15,09:00:00,1057.0,Open,LONG,1057.0,46069000.00000001,
2023-03-15,09:20:00,1054.5,Close,None,1054.5,45772000.00000001,178999.99999999983
2023-03-15,09:35:00,1054.8,Open,LONG,1054.8,45772000.00000001,
2023-03-15,09:50:00,1052.8,Close,None,1052.8,45525000.00000001,-68000.00000000015
2023-03-15,10:05:00,1054.3,Open,LONG,1054.3,45525000.00000001,
2023-03-15,11:20:00,1061.5,Close,None,1061.5,46198000.00000001,604999.9999999999
2023-03-15,13:00:00,1063.0,Open,LONG,1063.0,46198000.00000001,
2023-03-16,09:00:00,1058.2,Close,None,1058.2,45671000.00000001,77999.99999999988
2023-03-16,09:25:00,1054.8,Open,SHORT,1054.8,45671000.00000001,
2023-03-16,11:25:00,1051.8,Close,None,1051.8,45924000.00000001,330999.9999999999
2023-03-20,10:20:00,1031.6,Open,SHORT,1031.6,45924000.00000001,
2023-03-20,14:25:00,1022.4,Close,None,1022.4,46797000.00000001,1203999.9999999998
2023-03-21,09:15:00,1027.8,Open,LONG,1027.8,46797000.00000001,
2023-03-21,09:30:00,1025.9,Close,None,1025.9,46560000.00000001,966999.9999999998
2023-03-21,10:35:00,1019.5,Open,SHORT,1019.5,46560000.00000001,
2023-03-21,13:00:00,1018.0,Close,None,1018.0,46663000.00000001,1069999.9999999998
2023-03-21,13:45:00,1025.4,Open,LONG,1025.4,46663000.00000001,
2023-03-21,14:00:00,1023.2,Close,None,1023.2,46396000.00000001,802999.9999999998
2023-03-21,14:10:00,1030.0,Open,LONG,1030.0,46396000.00000001,
2023-03-21,14:15:00,1027.5,Close,None,1027.5,46099000.00000001,505999.99999999977
2023-03-21,14:20:00,1030.8,Open,LONG,1030.8,46099000.00000001,
2023-03-22,13:10:00,1038.6,Close,None,1038.6,46832000.00000001,1238999.9999999998
2023-03-22,13:30:00,1038.6,Open,LONG,1038.6,46832000.00000001,
2023-03-22,13:50:00,1035.5,Close,None,1035.5,46475000.00000001,881999.9999999998
2023-03-22,14:15:00,1038.6,Open,LONG,1038.6,46475000.00000001,
2023-03-22,14:20:00,1035.8,Close,None,1035.8,46148000.00000001,554999.9999999998
2023-03-23,09:00:00,1028.0,Open,SHORT,1028.0,46148000.00000001,
2023-03-23,09:55:00,1030.8,Close,None,1030.8,45821000.00000001,227999.99999999983
2023-03-23,11:15:00,1032.5,Open,LONG,1032.5,45821000.00000001,
2023-03-23,11:20:00,1031.7,Close,None,1031.7,45694000.00000001,100999.99999999983
2023-03-23,13:35:00,1035.2,Open,LONG,1035.2,45694000.00000001,
