Date,Time,Price,Action,Position Type,Trade Price,Total Money,Total Point
2023-01-03,13:15:00,1020.2,Open,LONG,1020.2,40000000.0,
2023-01-04,10:55:00,1047.4,Close,None,1047.4,42673000.0,2673000.0
2023-01-05,09:55:00,1049.4,Open,LONG,1049.4,42673000.0,
2023-01-05,11:00:00,1047.4,Close,None,1047.4,42426000.0,2426000.0
2023-01-05,13:50:00,1055.0,Open,LONG,1055.0,42426000.0,
2023-01-06,09:00:00,1051.4,Close,None,1051.4,42019000.0,2019000.0
2023-01-06,09:55:00,1057.8,Open,LONG,1057.8,42019000.0,
2023-01-06,13:20:00,1059.4,Close,None,1059.4,42132000.0,2132000.0
2023-01-06,14:20:00,1048.4,Open,SHORT,1048.4,42132000.0,
2023-01-09,09:00:00,1060.0,Close,None,1060.0,40925000.0,925000.0
2023-01-09,09:30:00,1060.0,Open,LONG,1060.0,40925000.0,
2023-01-09,09:45:00,1057.6,Close,None,1057.6,40638000.0,638000.0
2023-01-09,10:30:00,1062.7,Open,LONG,1062.7,40638000.0,
2023-01-09,10:40:00,1059.7,Close,None,1059.7,40291000.0,291000.0
2023-01-10,13:45:00,1059.2,Open,LONG,1059.2,40291000.0,
2023-01-10,14:00:00,1054.7,Close,None,1054.7,39794000.0,-206000.0
2023-01-11,09:00:00,1062.6,Open,LONG,1062.6,39794000.0,
2023-01-11,13:40:00,1065.8,Close,None,1065.8,40067000.0,67000.00000000006
2023-01-12,09:45:00,1068.3,Open,LONG,1068.3,40067000.0,
2023-01-12,10:05:00,1066.3,Close,None,1066.3,39820000.0,-179999.9999999999
2023-01-12,10:15:00,1064.7,Open,SHORT,1064.7,39820000.0,
2023-01-12,13:50:00,1060.0,Close,None,1060.0,40243000.0,243000.00000000015
2023-01-13,09:05:00,1071.5,Open,LONG,1071.5,40243000.0,
2023-01-13,11:15:00,1069.8,Close,None,1069.8,40026000.0,26000.000000000146
2023-01-16,10:20:00,1065.8,Open,SHORT,1065.8,40026000.0,
2023-01-16,11:00:00,1068.6,Close,None,1068.6,39699000.0,-300999.99999999977
2023-01-16,14:25:00,1073.7,Open,LONG,1073.7,39699000.0,
2023-01-17,13:50:00,1089.0,Close,None,1089.0,41182000.0,1182000.0000000002
2023-01-17,14:15:00,1098.9,Open,LONG,1098.9,41182000.0,
2023-01-19,10:55:00,1119.4,Close,None,1119.4,43185000.0,3185000.0
2023-01-19,14:15:00,1121.3,Open,LONG,1121.3,43185000.0,
2023-01-19,14:25:00,1121.0,Close_Future_Expired,None,1121.0,43108000.00000001,-29999.999999995453
2023-01-27,10:45:00,1141.3,Open,LONG,1141.3,43108000.00000001,
2023-01-27,13:05:00,1140.5,Close,None,1140.5,42981000.00000001,-156999.99999999546
2023-01-27,13:50:00,1137.1,Open,SHORT,1137.1,42981000.00000001,
2023-01-31,13:45:00,1109.5,Close,None,1109.5,45694000.00000001,2556000.000000005
2023-01-31,13:45:00,1109.5,Open,LONG,1109.5,45694000.00000001,
2023-02-01,10:40:00,1116.8,Close,None,1116.8,46377000.00000001,3239000.000000005
2023-02-01,10:50:00,1113.9,Open,SHORT,1113.9,46377000.00000001,
2023-02-01,13:25:00,1118.3,Close,None,1118.3,45890000.00000001,2752000.000000005
2023-02-01,13:45:00,1121.6,Open,LONG,1121.6,45890000.00000001,
2023-02-01,13:50:00,1114.8,Close,None,1114.8,45163000.00000001,2025000.0000000051
2023-02-02,09:20:00,1089.2,Open,SHORT,1089.2,45163000.00000001,
2023-02-02,09:30:00,1093.4,Close,None,1093.4,44696000.00000001,1558000.0000000051
2023-02-02,10:20:00,1083.8,Open,SHORT,1083.8,44696000.00000001,
2023-02-02,10:35:00,1089.0,Close,None,1089.0,44129000.00000001,991000.0000000051
2023-02-03,13:30:00,1086.0,Open,SHORT,1086.0,44129000.00000001,
2023-02-06,10:50:00,1077.6,Close,None,1077.6,44922000.00000001,1784000.0000000051
2023-02-06,11:15:00,1081.0,Open,LONG,1081.0,44922000.00000001,
2023-02-06,13:35:00,1079.1,Close,None,1079.1,44685000.00000001,1547000.0000000051
2023-02-07,09:05:00,1089.8,Open,LONG,1089.8,44685000.00000001,
2023-02-07,10:45:00,1087.6,Close,None,1087.6,44418000.00000001,1280000.0000000051
2023-02-07,10:55:00,1085.5,Open,SHORT,1085.5,44418000.00000001,
2023-02-08,09:00:00,1071.0,Close,None,1071.0,45821000.00000001,2683000.000000005
2023-02-08,10:40:00,1075.7,Open,LONG,1075.7,45821000.00000001,
2023-02-08,10:50:00,1073.0,Close,None,1073.0,45504000.00000001,2366000.000000005
2023-02-08,11:10:00,1069.6,Open,SHORT,1069.6,45504000.00000001,
2023-02-08,13:35:00,1075.0,Close,None,1075.0,44917000.00000001,1779000.0000000051
2023-02-08,14:00:00,1077.7,Open,LONG,1077.7,44917000.00000001,
2023-02-08,14:20:00,1072.8,Close,None,1072.8,44380000.00000001,1242000.0000000051
2023-02-09,09:00:00,1068.0,Open,SHORT,1068.0,44380000.00000001,
