Date,Time,Price,Action,Position Type,Trade Price,Total Money,Total Point
2023-01-03,10:10:00,1011.9,Open,LONG,1011.9,40000000.0,
2023-01-04,13:55:00,1039.3,Close,None,1039.3,42693000.0,2693000.0
2023-01-05,10:15:00,1051.8,Open,LONG,1051.8,42693000.0,
2023-01-05,10:30:00,1049.2,Close,None,1049.2,42386000.0,2386000.0
2023-01-05,13:45:00,1053.5,Open,LONG,1053.5,42386000.0,
2023-01-06,09:00:00,1051.4,Close,None,1051.4,42129000.0,2129000.0
2023-01-06,09:55:00,1057.8,Open,LONG,1057.8,42129000.0,
2023-01-06,13:20:00,1059.4,Close,None,1059.4,42242000.0,2242000.0
2023-01-10,13:45:00,1059.2,Open,LONG,1059.2,42242000.0,
2023-01-10,14:00:00,1054.7,Close,None,1054.7,41745000.0,1745000.0
2023-01-11,10:40:00,1067.7,Open,LONG,1067.7,41745000.0,
2023-01-11,13:40:00,1065.8,Close,None,1065.8,41508000.0,1508000.0
2023-01-13,09:05:00,1071.5,Open,LONG,1071.5,41508000.0,
2023-01-13,11:15:00,1069.8,Close,None,1069.8,41291000.0,1291000.0
2023-01-17,09:00:00,1079.9,Open,LONG,1079.9,41291000.0,
2023-01-19,11:05:00,1117.7,Close,None,1117.7,45024000.0,5024000.0
2023-01-27,09:00:00,1139.4,Open,LONG,1139.4,45024000.0,
2023-01-27,13:50:00,1137.1,Close,None,1137.1,44747000.0,4747000.0
2023-01-27,13:55:00,1133.5,Open,SHORT,1133.5,44747000.0,
2023-01-30,13:20:00,1125.8,Close,None,1125.8,45470000.0,5470000.0
2023-01-31,09:00:00,1106.9,Open,SHORT,1106.9,45470000.0,
2023-01-31,13:45:00,1109.5,Close,None,1109.5,45163000.0,5163000.0
2023-01-31,13:45:00,1109.5,Open,LONG,1109.5,45163000.0,
2023-02-01,10:40:00,1116.8,Close,None,1116.8,45846000.0,5846000.0
2023-02-01,14:10:00,1103.2,Open,SHORT,1103.2,45846000.0,
2023-02-02,11:15:00,1094.9,Close,None,1094.9,46629000.0,6629000.0
