Date,Time,Price,Action,Position Type,Trade Price,Total Money,Total Point
2023-02-10,09:05:00,1057.7,Open,SHORT,1057.7,42033000.00000001,
2023-02-13,14:15:00,1033.9,Close,None,1033.9,44366000.00000001,398000.00000000466
2023-02-14,10:10:00,1037.4,Open,LONG,1037.4,44366000.00000001,
2023-02-14,10:20:00,1035.3,Close,None,1035.3,44109000.00000001,141000.00000000466
2023-02-14,13:25:00,1033.0,Open,SHORT,1033.0,44109000.00000001,
2023-02-14,13:35:00,1035.3,Close,None,1035.3,43832000.00000001,-135999.99999999529
2023-02-15,10:10:00,1042.9,Open,LONG,1042.9,43832000.00000001,
2023-02-15,10:15:00,1040.9,Close,None,1040.9,43585000.00000001,-382999.9999999952
2023-02-15,10:25:00,1047.0,Open,LONG,1047.0,43585000.00000001,
2023-02-15,10:40:00,1044.8,Close,None,1044.8,43318000.00000001,-649999.9999999952
2023-02-15,14:05:00,1035.3,Open,SHORT,1035.3,43318000.00000001,
2023-02-16,09:00:00,1042.9,Close,None,1042.9,42511000.00000001,-1456999.9999999953
2023-02-16,10:00:00,1044.7,Open,LONG,1044.7,42511000.00000001,
2023-02-16,13:05:00,1042.8,Close,None,1042.8,42274000.00000001,-1693999.9999999953
2023-02-16,13:55:00,1044.2,Open,LONG,1044.2,42274000.00000001,
2023-02-16,14:25:00,1052.5,Close_Future_Expired,None,1052.5,43057000.0,829999.9999999955
2023-02-17,10:45:00,1045.7,Open,SHORT,1045.7,43057000.0,
2023-02-17,13:35:00,1047.5,Close,None,1047.5,42830000.0,602999.9999999955
2023-02-20,09:10:00,1050.7,Open,LONG,1050.7,42830000.0,
2023-02-21,11:25:00,1082.5,Close,None,1082.5,45963000.0,3735999.9999999953
2023-02-22,09:15:00,1066.0,Open,SHORT,1066.0,45963000.0,
2023-02-22,09:55:00,1068.6,Close,None,1068.6,45656000.0,3428999.9999999953
2023-02-22,10:40:00,1062.3,Open,SHORT,1062.3,45656000.0,
2023-02-22,13:40:00,1066.5,Close,None,1066.5,45189000.0,2961999.9999999953
2023-02-23,09:25:00,1044.0,Open,SHORT,1044.0,45189000.0,
2023-02-23,14:20:00,1036.5,Close,None,1036.5,45892000.0,3664999.9999999953
2023-02-24,09:20:00,1042.0,Open,LONG,1042.0,45892000.0,
2023-02-24,09:55:00,1038.8,Close,None,1038.8,45525000.0,3297999.9999999953
2023-02-24,11:00:00,1033.5,Open,SHORT,1033.5,45525000.0,
2023-02-24,11:05:00,1035.5,Close,None,1035.5,45278000.0,3050999.9999999953
2023-02-27,09:00:00,1017.4,Open,SHORT,1017.4,45278000.0,
2023-02-27,13:00:00,1007.0,Close,None,1007.0,46271000.0,4043999.9999999953
2023-02-27,14:10:00,1015.5,Open,LONG,1015.5,46271000.0,
2023-02-27,14:15:00,1010.7,Close,None,1010.7,45744000.0,3516999.9999999953
2023-02-28,09:10:00,1019.2,Open,LONG,1019.2,45744000.0,
2023-02-28,09:30:00,1016.7,Close,None,1016.7,45447000.0,3219999.9999999953
2023-02-28,10:00:00,1016.8,Open,LONG,1016.8,45447000.0,
2023-02-28,13:00:00,1017.5,Close,None,1017.5,45470000.0,3242999.9999999953
2023-03-01,09:20:00,999.9,Open,SHORT,999.9,45470000.0,
2023-03-01,09:35:00,1002.0,Close,None,1002.0,45213000.0,2985999.9999999953
2023-03-02,09:05:00,1030.3,Open,LONG,1030.3,45213000.0,
2023-03-02,10:30:00,1028.3,Close,None,1028.3,44966000.0,2738999.9999999953
2023-03-03,09:00:00,1029.8,Open,LONG,1029.8,44966000.0,
2023-03-03,09:40:00,1026.9,Close,None,1026.9,44629000.0,2401999.9999999953
2023-03-03,13:10:00,1014.6,Open,SHORT,1014.6,44629000.0,
2023-03-03,13:15:00,1016.8,Close,None,1016.8,44362000.0,2134999.9999999953
2023-03-06,09:30:00,1031.2,Open,LONG,1031.2,44362000.0,
2023-03-06,09:50:00,1028.8,Close,None,1028.8,44075000.0,1847999.9999999953
2023-03-06,10:15:00,1033.7,Open,LONG,1033.7,44075000.0,
2023-03-06,10:25:00,1030.8,Close,None,1030.8,43738000.0,1510999.9999999953
2023-03-06,13:10:00,1031.1,Open,LONG,1031.1,43738000.0,
2023-03-06,13:20:00,1029.0,Close,None,1029.0,43481000.0,1253999.9999999953
2023-03-08,09:05:00,1014.5,Open,SHORT,1014.5,43481000.0,
2023-03-08,09:20:00,1016.8,Close,None,1016.8,43204000.0,976999.9999999953
2023-03-09,09:00:00,1038.9,Open,LONG,1038.9,43204000.0,
2023-03-09,10:10:00,1036.9,Close,None,1036.9,42957000.0,729999.9999999953
2023-03-09,11:25:00,1042.0,Open,LONG,1042.0,42957000.0,
2023-03-10,09:00:00,1042.0,Close,None,1042.0,42910000.0,682999.9999999953
2023-03-13,09:00:00,1045.5,Open,LONG,1045.5,42910000.0,
2023-03-13,13:15:00,1049.9,Close,None,1049.9,43303000.0,1075999.9999999953
2023-03-14,11:00:00,1042.0,Open,SHORT,1042.0,43303000.0,
2023-03-15,09:00:00,1057.0,Close,None,1057.0,41756000.0,-471000.00000000466
2023-03-15,09:05:00,1056.5,Open,LONG,1056.5,41756000.0,
2023-03-15,09:20:00,1054.5,Close,None,1054.5,41509000.0,-718000.0000000047
2023-03-15,09:35:00,1054.8,Open,LONG,1054.8,41509000.0,
2023-03-15,09:50:00,1052.8,Close,None,1052.8,41262000.0,-965000.0000000047
2023-03-15,10:30:00,1058.4,Open,LONG,1058.4,41262000.0,
2023-03-16,09:00:00,1058.2,Close,None,1058.2,41195000.0,-1032000.0000000047
2023-03-16,09:30:00,1054.1,Open,SHORT,1054.1,41195000.0,
2023-03-16,13:05:00,1054.5,Close,None,1054.5,41108000.0,-1119000.0000000047
2023-03-16,14:25:00,1042.8,Open,SHORT,1042.8,41108000.0,
2023-03-17,09:00:00,1055.1,Close_Future_Expired,None,1055.1,39831000.00000001,-1229999.9999999953
2023-03-17,10:45:00,1049.6,Open,SHORT,1049.6,39831000.00000001,
2023-03-17,13:05:00,1052.1,Close,None,1052.1,39534000.00000001,-1526999.9999999953
2023-03-20,09:10:00,1038.2,Open,SHORT,1038.2,39534000.00000001,
2023-03-21,09:00:00,1029.6,Close,None,1029.6,40347000.00000001,-713999.9999999955
2023-03-21,11:20:00,1014.5,Open,SHORT,1014.5,40347000.00000001,
2023-03-21,13:00:00,1018.0,Close,None,1018.0,39950000.00000001,-1110999.9999999953
2023-03-22,09:00:00,1035.9,Open,LONG,1035.9,39950000.00000001,
2023-03-22,09:15:00,1032.7,Close,None,1032.7,39583000.00000001,-1477999.9999999953
2023-03-22,09:15:00,1032.7,Open,LONG,1032.7,39583000.00000001,
2023-03-22,14:20:00,1035.8,Close,None,1035.8,39846000.00000001,-1214999.9999999953
2023-03-23,09:15:00,1029.1,Open,SHORT,1029.1,39846000.00000001,
2023-03-23,10:10:00,1031.2,Close,None,1031.2,39589000.00000001,-1471999.9999999953
2023-03-24,09:00:00,1043.6,Open,LONG,1043.6,39589000.00000001,
2023-03-24,14:10:00,1046.2,Close,None,1046.2,39802000.00000001,-1258999.9999999953
2023-03-27,11:05:00,1049.9,Open,LONG,1049.9,39802000.00000001,
2023-03-27,11:15:00,1046.7,Close,None,1046.7,39435000.00000001,-1625999.9999999953
2023-03-28,09:15:00,1056.1,Open,LONG,1056.1,39435000.00000001,
2023-03-28,13:30:00,1054.8,Close,None,1054.8,39258000.00000001,-1802999.9999999953
2023-03-29,09:00:00,1050.4,Open,SHORT,1050.4,39258000.00000001,
2023-03-29,09:45:00,1052.6,Close,None,1052.6,38991000.00000001,-2069999.9999999953
2023-03-30,09:05:00,1063.2,Open,LONG,1063.2,38991000.00000001,
2023-03-30,13:40:00,1062.9,Close,None,1062.9,38914000.00000001,-2146999.9999999953
2023-03-31,10:45:00,1073.2,Open,LONG,1073.2,38914000.00000001,
2023-03-31,13:15:00,1070.2,Close,None,1070.2,38567000.00000001,-2493999.9999999953
2023-04-03,09:00:00,1080.9,Open,LONG,1080.9,38567000.00000001,
2023-04-03,09:05:00,1077.8,Close,None,1077.8,38210000.00000001,-2850999.9999999953
2023-04-03,09:05:00,1077.8,Open,LONG,1077.8,38210000.00000001,
2023-04-03,13:25:00,1078.5,Close,None,1078.5,38233000.00000001,-2827999.9999999953
2023-04-04,10:35:00,1080.3,Open,LONG,1080.3,38233000.00000001,
2023-04-04,10:45:00,1079.6,Close,None,1079.6,38116000.00000001,-2944999.9999999953
2023-04-04,14:00:00,1080.4,Open,LONG,1080.4,38116000.00000001,
2023-04-05,09:00:00,1078.7,Close,None,1078.7,37899000.00000001,-3161999.9999999953
2023-04-05,09:15:00,1078.1,Open,SHORT,1078.1,37899000.00000001,
2023-04-05,10:05:00,1079.9,Close,None,1079.9,37672000.00000001,-3388999.9999999953
2023-04-05,11:15:00,1078.4,Open,SHORT,1078.4,37672000.00000001,
2023-04-05,13:25:00,1079.5,Close,None,1079.5,37515000.00000001,-3545999.9999999953
2023-04-05,14:25:00,1081.0,Open,LONG,1081.0,37515000.00000001,
2023-04-06,14:10:00,1084.1,Close,None,1084.1,37778000.00000001,-3282999.9999999953
2023-04-07,09:05:00,1072.2,Open,SHORT,1072.2,37778000.00000001,
2023-04-07,14:05:00,1073.4,Close,None,1073.4,37611000.00000001,-3449999.9999999953
2023-04-10,13:30:00,1077.5,Open,LONG,1077.5,37611000.00000001,
2023-04-10,13:40:00,1076.3,Close,None,1076.3,37444000.00000001,-3616999.9999999953
2023-04-10,13:50:00,1074.3,Open,SHORT,1074.3,37444000.00000001,
2023-04-11,13:15:00,1068.5,Close,None,1068.5,37977000.00000001,-3083999.9999999953
2023-04-12,09:05:00,1076.4,Open,LONG,1076.4,37977000.00000001,
2023-04-12,10:20:00,1074.3,Close,None,1074.3,37720000.00000001,-3340999.9999999953
2023-04-12,10:55:00,1074.9,Open,LONG,1074.9,37720000.00000001,
2023-04-12,14:15:00,1073.7,Close,None,1073.7,37553000.00000001,-3507999.9999999953
2023-04-13,11:10:00,1072.6,Open,SHORT,1072.6,37553000.00000001,
2023-04-13,14:15:00,1073.0,Close,None,1073.0,37466000.00000001,-3594999.9999999953
2023-04-14,10:45:00,1073.8,Open,LONG,1073.8,37466000.00000001,
2023-04-14,10:55:00,1071.5,Close,None,1071.5,37189000.00000001,-3871999.9999999953
2023-04-14,11:00:00,1071.4,Open,SHORT,1071.4,37189000.00000001,
2023-04-17,11:25:00,1063.5,Close,None,1063.5,37932000.00000001,-3128999.9999999953
2023-04-18,09:20:00,1063.9,Open,LONG,1063.9,37932000.00000001,
2023-04-18,09:45:00,1063.1,Close,None,1063.1,37805000.00000001,-3255999.9999999953
2023-04-18,10:15:00,1062.5,Open,SHORT,1062.5,37805000.00000001,
2023-04-18,13:05:00,1062.5,Close,None,1062.5,37758000.00000001,-3302999.9999999953
2023-04-19,10:45:00,1063.1,Open,LONG,1063.1,37758000.00000001,
2023-04-19,11:05:00,1062.4,Close,None,1062.4,37641000.00000001,-3419999.9999999953
2023-04-19,11:20:00,1062.2,Open,SHORT,1062.2,37641000.00000001,
2023-04-20,14:15:00,1053.0,Close,None,1053.0,38514000.00000001,-2546999.9999999953
2023-04-21,09:20:00,1045.7,Open,SHORT,1045.7,38514000.00000001,
2023-04-24,11:00:00,1044.4,Close,None,1044.4,38597000.00000001,-2463999.9999999953
2023-04-24,11:20:00,1045.8,Open,LONG,1045.8,38597000.00000001,
2023-04-24,13:20:00,1043.8,Close,None,1043.8,38350000.00000001,-2710999.9999999953
2023-04-25,10:00:00,1043.5,Open,LONG,1043.5,38350000.00000001,
2023-04-25,10:20:00,1042.6,Close,None,1042.6,38213000.00000001,-2847999.9999999953
2023-04-25,13:55:00,1035.4,Open,SHORT,1035.4,38213000.00000001,
2023-04-26,11:25:00,1031.5,Close,None,1031.5,38556000.00000001,-2504999.9999999953
2023-04-26,13:50:00,1033.0,Open,LONG,1033.0,38556000.00000001,
2023-04-27,10:20:00,1035.2,Close,None,1035.2,38729000.00000001,-2331999.9999999953
2023-04-27,13:50:00,1035.7,Open,LONG,1035.7,38729000.00000001,
2023-04-27,14:20:00,1034.6,Close,None,1034.6,38572000.00000001,-2488999.9999999953
2023-04-28,09:10:00,1038.6,Open,LONG,1038.6,38572000.00000001,
2023-04-28,11:05:00,1037.9,Close,None,1037.9,38455000.00000001,-2605999.9999999953
2023-04-28,13:50:00,1041.3,Open,LONG,1041.3,38455000.00000001,
2023-05-04,09:10:00,1038.8,Close,None,1038.8,38158000.00000001,-2902999.9999999953
2023-05-04,10:25:00,1036.9,Open,SHORT,1036.9,38158000.00000001,
2023-05-04,13:15:00,1037.0,Close,None,1037.0,38101000.00000001,-2959999.9999999953
2023-05-04,14:20:00,1031.5,Open,SHORT,1031.5,38101000.00000001,
2023-05-05,09:45:00,1034.1,Close,None,1034.1,37794000.00000001,-3266999.9999999953
2023-05-05,14:15:00,1033.8,Open,LONG,1033.8,37794000.00000001,
2023-05-09,10:40:00,1043.8,Close,None,1043.8,38747000.00000001,-2313999.9999999953
2023-05-10,10:40:00,1046.5,Open,LONG,1046.5,38747000.00000001,
2023-05-11,14:10:00,1052.4,Close,None,1052.4,39290000.00000001,-1770999.9999999953
2023-05-12,11:00:00,1053.4,Open,LONG,1053.4,39290000.00000001,
2023-05-12,13:35:00,1052.4,Close,None,1052.4,39143000.00000001,-1917999.9999999953
2023-05-12,14:10:00,1055.8,Open,LONG,1055.8,39143000.00000001,
2023-05-15,14:15:00,1067.9,Close,None,1067.9,40306000.00000001,-754999.9999999953
2023-05-16,11:05:00,1068.6,Open,LONG,1068.6,40306000.00000001,
2023-05-16,13:40:00,1067.5,Close,None,1067.5,40149000.00000001,-911999.9999999953
2023-05-17,10:45:00,1071.8,Open,LONG,1071.8,40149000.00000001,
2023-05-17,13:55:00,1070.1,Close,None,1070.1,39932000.00000001,-1128999.9999999953
2023-05-17,14:20:00,1067.0,Open,SHORT,1067.0,39932000.00000001,
2023-05-18,10:30:00,1069.5,Close,None,1069.5,39635000.00000001,-1425999.9999999953
2023-05-18,10:55:00,1069.3,Open,LONG,1069.3,39635000.00000001,
2023-05-18,13:35:00,1069.7,Close,None,1069.7,39628000.00000001,-1432999.9999999953
2023-05-18,13:45:00,1072.9,Open,LONG,1072.9,39628000.00000001,
2023-05-18,14:30:00,1074.4,Close_Future_Expired,None,1074.4,39731000.00000001,150000.0
2023-05-22,10:35:00,1063.9,Open,LONG,1063.9,39731000.00000001,
2023-05-22,11:20:00,1062.1,Close,None,1062.1,39504000.00000001,-77000.0
2023-05-22,13:25:00,1062.8,Open,LONG,1062.8,39504000.00000001,
2023-05-22,13:30:00,1062.3,Close,None,1062.3,39407000.00000001,-174000.0
2023-05-22,14:00:00,1066.8,Open,LONG,1066.8,39407000.00000001,
2023-05-23,10:45:00,1067.1,Close,None,1067.1,39390000.00000001,-191000.0
2023-05-23,14:15:00,1058.1,Open,SHORT,1058.1,39390000.00000001,
2023-05-24,09:00:00,1062.2,Close,None,1062.2,38933000.00000001,-648000.0
2023-05-25,14:20:00,1056.9,Open,LONG,1056.9,38933000.00000001,
2023-05-26,09:30:00,1056.6,Close,None,1056.6,38856000.00000001,-725000.0
2023-05-29,09:00:00,1059.7,Open,LONG,1059.7,38856000.00000001,
2023-05-30,10:55:00,1065.7,Close,None,1065.7,39409000.00000001,-172000.0
2023-05-30,13:25:00,1067.8,Open,LONG,1067.8,39409000.00000001,
2023-05-30,13:55:00,1066.0,Close,None,1066.0,39182000.00000001,-399000.0
2023-05-30,14:10:00,1065.3,Open,SHORT,1065.3,39182000.00000001,
2023-05-30,14:20:00,1066.7,Close,None,1066.7,38995000.00000001,-586000.0
2023-05-31,10:35:00,1064.9,Open,SHORT,1064.9,38995000.00000001,
2023-05-31,13:30:00,1066.0,Close,None,1066.0,38838000.00000001,-743000.0
2023-05-31,13:55:00,1063.3,Open,SHORT,1063.3,38838000.00000001,
2023-06-01,14:00:00,1060.2,Close,None,1060.2,39101000.00000001,-480000.0
2023-06-02,09:00:00,1069.0,Open,LONG,1069.0,39101000.00000001,
2023-06-02,13:25:00,1078.3,Close,None,1078.3,39984000.00000001,403000.0
2023-06-02,14:10:00,1082.4,Open,LONG,1082.4,39984000.00000001,
2023-06-05,11:15:00,1086.6,Close,None,1086.6,40357000.00000001,776000.0
2023-06-05,13:50:00,1088.0,Open,LONG,1088.0,40357000.00000001,
2023-06-05,13:55:00,1086.1,Close,None,1086.1,40120000.00000001,539000.0
2023-06-06,11:20:00,1088.0,Open,LONG,1088.0,40120000.00000001,
2023-06-07,10:20:00,1095.6,Close,None,1095.6,40833000.00000001,1252000.0
2023-06-07,11:00:00,1096.1,Open,LONG,1096.1,40833000.00000001,
2023-06-07,13:25:00,1094.2,Close,None,1094.2,40596000.00000001,1015000.0
2023-06-07,13:55:00,1095.6,Open,LONG,1095.6,40596000.00000001,
2023-06-08,10:15:00,1096.6,Close,None,1096.6,40649000.00000001,1068000.0
2023-06-08,14:10:00,1092.7,Open,SHORT,1092.7,40649000.00000001,
2023-06-09,10:30:00,1091.4,Close,None,1091.4,40732000.00000001,1151000.0
2023-06-09,14:00:00,1088.8,Open,SHORT,1088.8,40732000.00000001,
2023-06-09,14:20:00,1091.0,Close,None,1091.0,40465000.00000001,884000.0
2023-06-12,09:20:00,1095.3,Open,LONG,1095.3,40465000.00000001,
2023-06-12,10:50:00,1094.4,Close,None,1094.4,40328000.00000001,747000.0
2023-06-12,11:25:00,1091.6,Open,SHORT,1091.6,40328000.00000001,
2023-06-12,13:35:00,1093.7,Close,None,1093.7,40071000.00000001,490000.0
2023-06-12,14:15:00,1096.0,Open,LONG,1096.0,40071000.00000001,
2023-06-14,14:25:00,1116.8,Close,None,1116.8,42104000.00000001,2523000.0
2023-06-15,11:20:00,1112.2,Open,SHORT,1112.2,42104000.00000001,
2023-06-15,13:20:00,1114.7,Close,None,1114.7,41807000.00000001,2226000.0
2023-06-15,13:30:00,1116.2,Open,LONG,1116.2,41807000.00000001,
2023-06-15,13:55:00,1114.0,Close,None,1114.0,41540000.00000001,1959000.0
2023-06-15,14:20:00,1109.8,Open,SHORT,1109.8,41540000.00000001,
2023-06-15,14:30:00,1109.5,Close_Future_Expired,None,1109.5,41523000.0,29999.999999995453
2023-06-16,11:25:00,1118.0,Open,LONG,1118.0,41523000.0,
2023-06-16,14:00:00,1114.9,Close,None,1114.9,41166000.0,-327000.00000000454
2023-06-19,10:30:00,1099.2,Open,SHORT,1099.2,41166000.0,
2023-06-19,13:20:00,1101.4,Close,None,1101.4,40899000.0,-594000.0000000045
2023-06-20,11:25:00,1093.9,Open,SHORT,1093.9,40899000.0,
2023-06-20,14:20:00,1096.0,Close,None,1096.0,40642000.0,-851000.0000000045
2023-06-21,13:15:00,1097.4,Open,SHORT,1097.4,40642000.0,
2023-06-21,13:35:00,1100.5,Close,None,1100.5,40285000.0,-1208000.0000000047
2023-06-22,10:40:00,1114.6,Open,LONG,1114.6,40285000.0,
2023-06-22,13:45:00,1112.8,Close,None,1112.8,40058000.0,-1435000.0000000047
2023-06-23,09:45:00,1118.0,Open,LONG,1118.0,40058000.0,
2023-06-23,11:10:00,1117.2,Close,None,1117.2,39931000.0,-1562000.0000000047
2023-06-23,14:20:00,1118.3,Open,LONG,1118.3,39931000.0,
2023-06-26,09:40:00,1115.4,Close,None,1115.4,39594000.0,-1899000.0000000047
2023-06-27,10:10:00,1123.9,Open,LONG,1123.9,39594000.0,
2023-06-27,13:55:00,1122.8,Close,None,1122.8,39437000.0,-2056000.0000000047
2023-06-28,09:55:00,1128.7,Open,LONG,1128.7,39437000.0,
2023-06-28,13:00:00,1127.5,Close,None,1127.5,39270000.0,-2223000.0000000047
2023-06-28,14:20:00,1131.4,Open,LONG,1131.4,39270000.0,
2023-06-29,09:40:00,1129.1,Close,None,1129.1,38993000.0,-2500000.0000000047
2023-06-29,13:50:00,1124.0,Open,SHORT,1124.0,38993000.0,
2023-06-29,14:10:00,1126.5,Close,None,1126.5,38696000.0,-2797000.0000000047
2023-06-30,10:10:00,1115.8,Open,SHORT,1115.8,38696000.0,
2023-06-30,13:10:00,1118.3,Close,None,1118.3,38399000.0,-3094000.0000000047
2023-07-03,09:00:00,1121.3,Open,LONG,1121.3,38399000.0,
2023-07-03,10:05:00,1119.0,Close,None,1119.0,38122000.0,-3371000.0000000047
2023-07-04,09:15:00,1113.9,Open,SHORT,1113.9,38122000.0,
2023-07-04,09:55:00,1115.9,Close,None,1115.9,37875000.0,-3618000.0000000047
2023-07-04,13:15:00,1119.5,Open,LONG,1119.5,37875000.0,
2023-07-05,14:20:00,1126.0,Close,None,1126.0,38478000.0,-3015000.0000000047
2023-07-06,09:55:00,1122.4,Open,SHORT,1122.4,38478000.0,
2023-07-07,11:10:00,1116.3,Close,None,1116.3,39041000.0,-2452000.0000000047
2023-07-07,13:30:00,1118.4,Open,LONG,1118.4,39041000.0,
2023-07-11,14:05:00,1137.6,Close,None,1137.6,40914000.0,-579000.0000000047
2023-07-12,09:05:00,1141.2,Open,LONG,1141.2,40914000.0,
2023-07-12,09:25:00,1139.6,Close,None,1139.6,40707000.0,-786000.0000000047
2023-07-12,11:10:00,1139.6,Open,SHORT,1139.6,40707000.0,
2023-07-12,13:45:00,1140.0,Close,None,1140.0,40620000.0,-873000.0000000047
2023-07-12,14:20:00,1135.9,Open,SHORT,1135.9,40620000.0,
2023-07-12,14:30:00,1139.8,Close,None,1139.8,40183000.0,-1310000.0000000047
2023-07-13,09:00:00,1147.6,Open,LONG,1147.6,40183000.0,
2023-07-13,13:40:00,1148.4,Close,None,1148.4,40216000.0,-1277000.0000000047
2023-07-13,14:00:00,1150.8,Open,LONG,1150.8,40216000.0,
2023-07-14,10:15:00,1154.7,Close,None,1154.7,40559000.0,-934000.0000000047
2023-07-14,13:25:00,1149.9,Open,SHORT,1149.9,40559000.0,
2023-07-14,14:25:00,1153.2,Close,None,1153.2,40182000.0,-1311000.0000000047
2023-07-17,09:30:00,1161.6,Open,LONG,1161.6,40182000.0,
2023-07-17,14:15:00,1160.5,Close,None,1160.5,40025000.0,-1468000.0000000047
2023-07-18,14:05:00,1162.5,Open,LONG,1162.5,40025000.0,
2023-07-19,11:15:00,1166.7,Close,None,1166.7,40398000.0,-1095000.0000000047
2023-07-19,13:30:00,1168.3,Open,LONG,1168.3,40398000.0,
2023-07-19,14:00:00,1167.2,Close,None,1167.2,40241000.0,-1252000.0000000047
2023-07-20,10:50:00,1160.9,Open,SHORT,1160.9,40241000.0,
2023-07-20,13:50:00,1163.2,Close,None,1163.2,39964000.0,-1529000.0000000047
2023-07-21,09:55:00,1164.2,Open,LONG,1164.2,39964000.0,
