Date,Time,Price,Action,Position Type,Trade Price,Total Money,Total Point
2023-01-03,09:50:00,1012.1,Open,LONG,1012.1,40000000.0,
2023-01-04,11:15:00,1044.7,Close,None,1044.7,43213000.0,3213000.0000000005
2023-01-04,13:35:00,1047.0,Open,LONG,1047.0,43213000.0,
2023-01-04,13:40:00,1044.6,Close,None,1044.6,42926000.0,2926000.0000000005
2023-01-05,09:05:00,1047.0,Open,LONG,1047.0,42926000.0,
2023-01-05,10:45:00,1048.0,Close,None,1048.0,42979000.0,2979000.0000000005
2023-01-05,13:10:00,1048.8,Open,LONG,1048.8,42979000.0,
2023-01-06,09:00:00,1051.4,Close,None,1051.4,43192000.0,3192000.0000000005
2023-01-06,09:15:00,1050.9,Open,SHORT,1050.9,43192000.0,
2023-01-06,09:25:00,1053.0,Close,None,1053.0,42935000.0,2935000.0000000005
2023-01-06,09:40:00,1054.4,Open,LONG,1054.4,42935000.0,
2023-01-06,13:15:00,1060.8,Close,None,1060.8,43528000.0,3528000.0000000005
2023-01-06,13:45:00,1056.5,Open,SHORT,1056.5,43528000.0,
2023-01-06,13:50:00,1058.1,Close,None,1058.1,43321000.0,3321000.0000000005
2023-01-06,14:15:00,1050.4,Open,SHORT,1050.4,43321000.0,
2023-01-09,09:00:00,1060.0,Close,None,1060.0,42314000.0,2314000.0000000005
2023-01-09,09:15:00,1059.9,Open,LONG,1059.9,42314000.0,
2023-01-09,09:40:00,1058.2,Close,None,1058.2,42097000.0,2097000.0000000005
2023-01-09,10:30:00,1062.7,Open,LONG,1062.7,42097000.0,
2023-01-09,10:40:00,1059.7,Close,None,1059.7,41750000.0,1750000.0000000005
2023-01-09,13:05:00,1057.0,Open,SHORT,1057.0,41750000.0,
2023-01-10,09:05:00,1056.3,Close,None,1056.3,41773000.0,1773000.0000000005
2023-01-10,10:55:00,1048.9,Open,SHORT,1048.9,41773000.0,
2023-01-10,11:15:00,1050.8,Close,None,1050.8,41536000.0,1536000.0000000005
2023-01-10,13:20:00,1053.5,Open,LONG,1053.5,41536000.0,
2023-01-10,14:20:00,1054.3,Close,None,1054.3,41569000.0,1569000.0000000005
2023-01-11,09:00:00,1062.6,Open,LONG,1062.6,41569000.0,
2023-01-11,13:25:00,1068.1,Close,None,1068.1,42072000.0,2072000.0000000005
2023-01-11,13:40:00,1065.8,Open,SHORT,1065.8,42072000.0,
2023-01-12,09:00:00,1065.9,Close,None,1065.9,42015000.0,2015000.0000000005
2023-01-12,09:20:00,1067.7,Open,LONG,1067.7,42015000.0,
