Date,Time,Price,Action,Position Type,Trade Price,Total Money,Total Point
2023-01-03,09:45:00,1009.5,Open,LONG,1009.5,40000000.0,
2023-01-04,11:15:00,1044.7,Close,None,1044.7,43473000.0,3473000.0000000005
2023-01-04,13:55:00,1039.3,Open,SHORT,1039.3,43473000.0,
2023-01-04,14:05:00,1045.8,Close,None,1045.8,42776000.0,2776000.0000000005
2023-01-05,09:55:00,1049.4,Open,LONG,1049.4,42776000.0,
2023-01-05,10:45:00,1048.0,Close,None,1048.0,42589000.0,2589000.0000000005
2023-01-05,11:15:00,1046.5,Open,SHORT,1046.5,42589000.0,
2023-01-05,13:10:00,1048.8,Close,None,1048.8,42312000.0,2312000.0000000005
2023-01-05,13:30:00,1050.0,Open,LONG,1050.0,42312000.0,
2023-01-06,09:00:00,1051.4,Close,None,1051.4,42405000.0,2405000.0000000005
2023-01-06,09:50:00,1056.0,Open,LONG,1056.0,42405000.0,
2023-01-06,13:15:00,1060.8,Close,None,1060.8,42838000.0,2838000.0000000005
2023-01-06,13:35:00,1056.3,Open,SHORT,1056.3,42838000.0,
2023-01-09,09:00:00,1060.0,Close,None,1060.0,42421000.0,2421000.0000000005
2023-01-09,10:30:00,1062.7,Open,LONG,1062.7,42421000.0,
2023-01-09,10:40:00,1059.7,Close,None,1059.7,42074000.0,2074000.0000000005
2023-01-09,13:05:00,1057.0,Open,SHORT,1057.0,42074000.0,
2023-01-10,09:05:00,1056.3,Close,None,1056.3,42097000.0,2097000.0000000005
2023-01-10,10:00:00,1053.1,Open,SHORT,1053.1,42097000.0,
2023-01-10,13:05:00,1052.5,Close,None,1052.5,42110000.0,2110000.0000000005
2023-01-10,13:20:00,1053.5,Open,LONG,1053.5,42110000.0,
2023-01-10,14:20:00,1054.3,Close,None,1054.3,42143000.0,2143000.0000000005
2023-01-11,09:00:00,1062.6,Open,LONG,1062.6,42143000.0,
2023-01-11,13:25:00,1068.1,Close,None,1068.1,42646000.0,2646000.0000000005
2023-01-11,13:50:00,1066.7,Open,SHORT,1066.7,42646000.0,
2023-01-12,09:15:00,1066.5,Close,None,1066.5,42619000.0,2619000.0000000005
2023-01-12,09:45:00,1068.3,Open,LONG,1068.3,42619000.0,
2023-01-12,10:05:00,1066.3,Close,None,1066.3,42372000.0,2372000.0000000005
2023-01-12,10:15:00,1064.7,Open,SHORT,1064.7,42372000.0,
2023-01-12,14:00:00,1062.4,Close,None,1062.4,42555000.0,2555000.0000000005
2023-01-12,14:10:00,1058.3,Open,SHORT,1058.3,42555000.0,
2023-01-12,14:15:00,1061.6,Close,None,1061.6,42178000.0,2178000.0000000005
2023-01-13,09:00:00,1070.6,Open,LONG,1070.6,42178000.0,
2023-01-13,10:50:00,1070.8,Close,None,1070.8,42151000.0,2151000.0000000005
2023-01-13,13:00:00,1069.7,Open,SHORT,1069.7,42151000.0,
2023-01-13,13:35:00,1070.6,Close,None,1070.6,42014000.0,2014000.0000000005
2023-01-13,13:50:00,1065.9,Open,SHORT,1065.9,42014000.0,
2023-01-16,09:00:00,1072.7,Close,None,1072.7,41287000.0,1287000.0000000005
2023-01-16,09:15:00,1073.4,Open,LONG,1073.4,41287000.0,
2023-01-16,09:35:00,1070.6,Close,None,1070.6,40960000.0,960000.0000000005
2023-01-16,10:10:00,1068.4,Open,SHORT,1068.4,40960000.0,
2023-01-16,10:55:00,1068.2,Close,None,1068.2,40933000.0,933000.0000000005
2023-01-16,13:20:00,1067.2,Open,SHORT,1067.2,40933000.0,
2023-01-16,13:30:00,1069.4,Close,None,1069.4,40666000.0,666000.0000000005
2023-01-16,13:45:00,1072.2,Open,LONG,1072.2,40666000.0,
2023-01-17,13:55:00,1087.2,Close,None,1087.2,42119000.0,2119000.0000000005
2023-01-17,14:15:00,1098.9,Open,LONG,1098.9,42119000.0,
2023-01-18,13:40:00,1110.4,Close,None,1110.4,43222000.0,3222000.0000000005
2023-01-18,13:50:00,1118.2,Open,LONG,1118.2,43222000.0,
2023-01-18,14:00:00,1115.6,Close,None,1115.6,42915000.0,2915000.0000000005
2023-01-18,14:15:00,1120.4,Open,LONG,1120.4,42915000.0,
2023-01-19,09:00:00,1113.5,Close,None,1113.5,42178000.0,2178000.0000000005
2023-01-19,10:05:00,1122.1,Open,LONG,1122.1,42178000.0,
2023-01-19,10:55:00,1119.4,Close,None,1119.4,41861000.0,1861000.0000000005
2023-01-19,11:25:00,1116.4,Open,SHORT,1116.4,41861000.0,
2023-01-19,13:35:00,1119.8,Close,None,1119.8,41474000.0,1474000.0000000005
2023-01-27,09:00:00,1139.4,Open,LONG,1139.4,41474000.0,
2023-01-27,13:45:00,1139.0,Close,None,1139.0,41387000.0,1387000.0000000005
2023-01-27,13:55:00,1133.5,Open,SHORT,1133.5,41387000.0,
2023-01-30,13:15:00,1125.3,Close,None,1125.3,42160000.0,2160000.0000000005
2023-01-30,13:35:00,1122.5,Open,SHORT,1122.5,42160000.0,
2023-01-30,13:55:00,1124.8,Close,None,1124.8,41883000.0,1883000.0000000005
2023-01-30,14:00:00,1120.5,Open,SHORT,1120.5,41883000.0,
2023-01-31,13:30:00,1103.3,Close,None,1103.3,43556000.0,3556000.0000000005
2023-01-31,13:45:00,1109.5,Open,LONG,1109.5,43556000.0,
2023-02-01,10:40:00,1116.8,Close,None,1116.8,44239000.0,4239000.0
2023-02-01,10:45:00,1114.4,Open,SHORT,1114.4,44239000.0,
2023-02-01,13:25:00,1118.3,Close,None,1118.3,43802000.0,3802000.0
2023-02-01,13:35:00,1121.7,Open,LONG,1121.7,43802000.0,
2023-02-01,13:50:00,1114.8,Close,None,1114.8,43065000.0,3065000.0
2023-02-01,13:55:00,1113.6,Open,SHORT,1113.6,43065000.0,
2023-02-02,10:50:00,1092.9,Close,None,1092.9,45088000.0,5088000.0
2023-02-02,11:20:00,1095.1,Open,LONG,1095.1,45088000.0,
2023-02-02,13:15:00,1089.5,Close,None,1089.5,44481000.0,4481000.0
2023-02-02,13:40:00,1088.5,Open,SHORT,1088.5,44481000.0,
2023-02-02,13:45:00,1091.5,Close,None,1091.5,44134000.0,4134000.0
2023-02-03,09:50:00,1087.2,Open,SHORT,1087.2,44134000.0,
