Date,Time,Price,Action,Position Type,Trade Price,Total Money,Total Point
2023-01-03,13:15:00,1020.2,Open,LONG,1020.2,40000000.0,
2023-01-04,13:15:00,1043.4,Close,None,1043.4,42273000.0,2273000.0
2023-01-05,10:20:00,1051.2,Open,LONG,1051.2,42273000.0,
2023-01-05,10:30:00,1049.2,Close,None,1049.2,42026000.0,2026000.0
2023-01-06,09:55:00,1057.8,Open,LONG,1057.8,42026000.0,
2023-01-06,13:20:00,1059.4,Close,None,1059.4,42139000.0,2139000.0
2023-01-06,14:20:00,1048.4,Open,SHORT,1048.4,42139000.0,
2023-01-09,09:00:00,1060.0,Close,None,1060.0,40932000.0,932000.0
2023-01-09,10:30:00,1062.7,Open,LONG,1062.7,40932000.0,
2023-01-09,10:40:00,1059.7,Close,None,1059.7,40585000.0,585000.0
2023-01-11,09:00:00,1062.6,Open,LONG,1062.6,40585000.0,
2023-01-11,13:40:00,1065.8,Close,None,1065.8,40858000.0,858000.0
2023-01-12,13:45:00,1057.3,Open,SHORT,1057.3,40858000.0,
2023-01-12,13:50:00,1060.0,Close,None,1060.0,40541000.0,541000.0
2023-01-13,09:15:00,1073.9,Open,LONG,1073.9,40541000.0,
2023-01-13,10:10:00,1071.7,Close,None,1071.7,40274000.0,274000.0
2023-01-16,10:20:00,1065.8,Open,SHORT,1065.8,40274000.0,
2023-01-16,10:55:00,1068.2,Close,None,1068.2,39987000.0,-13000.0
2023-01-17,09:20:00,1080.2,Open,LONG,1080.2,39987000.0,
2023-01-17,13:55:00,1087.2,Close,None,1087.2,40640000.0,640000.0
2023-01-18,09:00:00,1105.4,Open,LONG,1105.4,40640000.0,
2023-01-18,13:40:00,1110.4,Close,None,1110.4,41093000.0,1093000.0
2023-01-19,10:05:00,1122.1,Open,LONG,1122.1,41093000.0,
2023-01-19,10:55:00,1119.4,Close,None,1119.4,40776000.0,776000.0
2023-01-27,09:00:00,1139.4,Open,LONG,1139.4,40776000.0,
2023-01-27,13:45:00,1139.0,Close,None,1139.0,40689000.0,689000.0
2023-01-27,14:25:00,1124.9,Open,SHORT,1124.9,40689000.0,
2023-01-30,09:05:00,1127.3,Close,None,1127.3,40402000.0,402000.0
2023-01-31,09:45:00,1105.7,Open,SHORT,1105.7,40402000.0,
2023-01-31,13:35:00,1104.4,Close,None,1104.4,40485000.0,485000.0
2023-01-31,13:55:00,1108.0,Open,LONG,1108.0,40485000.0,
2023-02-01,10:40:00,1116.8,Close,None,1116.8,41318000.0,1318000.0
2023-02-02,09:20:00,1089.2,Open,SHORT,1089.2,41318000.0,
2023-02-02,09:30:00,1093.4,Close,None,1093.4,40851000.0,851000.0
2023-02-03,13:50:00,1083.5,Open,SHORT,1083.5,40851000.0,
2023-02-03,14:15:00,1085.8,Close,None,1085.8,40574000.0,574000.0
2023-02-06,09:10:00,1072.8,Open,SHORT,1072.8,40574000.0,
2023-02-06,10:30:00,1076.1,Close,None,1076.1,40197000.0,197000.00000000006
2023-02-07,09:05:00,1089.8,Open,LONG,1089.8,40197000.0,
2023-02-07,09:25:00,1087.8,Close,None,1087.8,39950000.0,-49999.99999999991
2023-02-07,09:55:00,1091.4,Open,LONG,1091.4,39950000.0,
2023-02-07,10:30:00,1088.9,Close,None,1088.9,39653000.0,-346999.9999999999
2023-02-08,14:00:00,1077.7,Open,LONG,1077.7,39653000.0,
2023-02-08,14:20:00,1072.8,Close,None,1072.8,39116000.0,-883999.9999999999
2023-02-10,09:35:00,1054.6,Open,SHORT,1054.6,39116000.0,
2023-02-10,09:45:00,1056.7,Close,None,1056.7,38859000.0,-1141000.0
2023-02-13,09:00:00,1045.5,Open,SHORT,1045.5,38859000.0,
2023-02-13,14:15:00,1033.9,Close,None,1033.9,39972000.0,-28000.0
2023-02-15,09:55:00,1035.3,Open,LONG,1035.3,39972000.0,
2023-02-15,13:25:00,1040.5,Close,None,1040.5,40445000.0,445000.00000000006
2023-02-16,14:00:00,1048.5,Open,LONG,1048.5,40445000.0,
2023-02-16,14:25:00,1052.5,Close_Future_Expired,None,1052.5,40798000.0,400000.0
2023-02-17,13:10:00,1042.7,Open,SHORT,1042.7,40798000.0,
2023-02-17,13:30:00,1045.5,Close,None,1045.5,40471000.0,73000.00000000006
2023-02-20,09:25:00,1055.9,Open,LONG,1055.9,40471000.0,
2023-02-21,11:00:00,1083.8,Close,None,1083.8,43214000.0,2816000.0
2023-02-22,09:15:00,1066.0,Open,SHORT,1066.0,43214000.0,
2023-02-22,09:55:00,1068.6,Close,None,1068.6,42907000.0,2509000.0
2023-02-22,10:40:00,1062.3,Open,SHORT,1062.3,42907000.0,
2023-02-22,13:40:00,1066.5,Close,None,1066.5,42440000.0,2042000.0
2023-02-22,14:05:00,1068.0,Open,LONG,1068.0,42440000.0,
2023-02-22,14:15:00,1065.4,Close,None,1065.4,42133000.0,1735000.0
2023-02-23,09:25:00,1044.0,Open,SHORT,1044.0,42133000.0,
2023-02-23,14:20:00,1036.5,Close,None,1036.5,42836000.0,2438000.0
2023-02-24,09:00:00,1046.2,Open,LONG,1046.2,42836000.0,
2023-02-24,09:10:00,1043.4,Close,None,1043.4,42509000.0,2111000.0
2023-02-27,09:05:00,1013.9,Open,SHORT,1013.9,42509000.0,
2023-02-27,13:05:00,1011.0,Close,None,1011.0,42752000.0,2354000.0
2023-02-28,09:10:00,1019.2,Open,LONG,1019.2,42752000.0,
2023-02-28,09:30:00,1016.7,Close,None,1016.7,42455000.0,2057000.0
2023-03-01,09:20:00,999.9,Open,SHORT,999.9,42455000.0,
2023-03-01,09:35:00,1002.0,Close,None,1002.0,42198000.0,1800000.0
2023-03-02,09:35:00,1035.0,Open,LONG,1035.0,42198000.0,
2023-03-02,09:50:00,1032.5,Close,None,1032.5,41901000.0,1503000.0
2023-03-06,09:25:00,1026.0,Open,LONG,1026.0,41901000.0,
2023-03-06,13:25:00,1027.6,Close,None,1027.6,42014000.0,1616000.0
2023-03-08,09:05:00,1014.5,Open,SHORT,1014.5,42014000.0,
2023-03-08,09:20:00,1016.8,Close,None,1016.8,41737000.0,1339000.0
