Date,Time,Price,Action,Position Type,Trade Price,Total Money,Total Point
2023-01-03,13:15:00,1020.2,Open,LONG,1020.2,40000000.0,
2023-01-04,10:55:00,1047.4,Close,None,1047.4,42673000.0,2673000.0
2023-01-05,10:20:00,1051.2,Open,LONG,1051.2,42673000.0,
2023-01-05,10:40:00,1048.6,Close,None,1048.6,42366000.0,2366000.0
2023-01-06,10:15:00,1063.6,Open,LONG,1063.6,42366000.0,
2023-01-06,13:10:00,1061.8,Close,None,1061.8,42139000.0,2139000.0
2023-01-06,13:45:00,1056.5,Open,SHORT,1056.5,42139000.0,
2023-01-09,09:00:00,1060.0,Close,None,1060.0,41742000.0,1742000.0
2023-01-09,13:55:00,1053.7,Open,SHORT,1053.7,41742000.0,
2023-01-10,09:10:00,1056.8,Close,None,1056.8,41385000.0,1385000.0
2023-01-10,10:35:00,1052.7,Open,SHORT,1052.7,41385000.0,
2023-01-10,13:05:00,1052.5,Close,None,1052.5,41358000.0,1358000.0
2023-01-11,09:00:00,1062.6,Open,LONG,1062.6,41358000.0,
2023-01-11,13:20:00,1069.2,Close,None,1069.2,41971000.0,1971000.0
2023-01-12,13:45:00,1057.3,Open,SHORT,1057.3,41971000.0,
2023-01-12,14:00:00,1062.4,Close,None,1062.4,41414000.0,1414000.0
2023-01-13,09:15:00,1073.9,Open,LONG,1073.9,41414000.0,
2023-01-13,10:45:00,1071.0,Close,None,1071.0,41077000.0,1077000.0
2023-01-13,11:20:00,1070.4,Open,SHORT,1070.4,41077000.0,
2023-01-13,13:35:00,1070.6,Close,None,1070.6,41010000.0,1010000.0
2023-01-16,10:20:00,1065.8,Open,SHORT,1065.8,41010000.0,
2023-01-16,11:00:00,1068.6,Close,None,1068.6,40683000.0,683000.0
2023-01-17,09:10:00,1079.1,Open,LONG,1079.1,40683000.0,
2023-01-17,13:45:00,1092.0,Close,None,1092.0,41926000.0,1926000.0
2023-01-18,09:00:00,1105.4,Open,LONG,1105.4,41926000.0,
2023-01-18,13:00:00,1112.3,Close,None,1112.3,42569000.0,2569000.0
2023-01-19,10:05:00,1122.1,Open,LONG,1122.1,42569000.0,
2023-01-19,10:55:00,1119.4,Close,None,1119.4,42252000.0,2252000.0
2023-01-27,09:05:00,1142.5,Open,LONG,1142.5,42252000.0,
2023-01-27,10:30:00,1138.2,Close,None,1138.2,41775000.0,1775000.0
2023-01-27,10:45:00,1141.3,Open,LONG,1141.3,41775000.0,
2023-01-27,13:45:00,1139.0,Close,None,1139.0,41498000.0,1498000.0
2023-01-30,09:00:00,1126.2,Open,SHORT,1126.2,41498000.0,
2023-01-30,13:15:00,1125.3,Close,None,1125.3,41541000.0,1541000.0
2023-01-30,13:35:00,1122.5,Open,SHORT,1122.5,41541000.0,
2023-01-30,13:55:00,1124.8,Close,None,1124.8,41264000.0,1264000.0
2023-01-30,14:05:00,1119.0,Open,SHORT,1119.0,41264000.0,
2023-01-31,13:10:00,1100.5,Close,None,1100.5,43067000.0,3067000.0
2023-01-31,13:45:00,1109.5,Open,LONG,1109.5,43067000.0,
2023-02-01,10:40:00,1116.8,Close,None,1116.8,43750000.0,3750000.0
2023-02-01,11:10:00,1116.4,Open,SHORT,1116.4,43750000.0,
2023-02-01,13:25:00,1118.3,Close,None,1118.3,43513000.0,3513000.0
2023-02-01,13:45:00,1121.6,Open,LONG,1121.6,43513000.0,
2023-02-01,13:50:00,1114.8,Close,None,1114.8,42786000.0,2786000.0
2023-02-02,09:10:00,1092.0,Open,SHORT,1092.0,42786000.0,
2023-02-02,10:45:00,1092.2,Close,None,1092.2,42719000.0,2719000.0
2023-02-03,09:20:00,1089.5,Open,SHORT,1089.5,42719000.0,
2023-02-03,10:30:00,1090.6,Close,None,1090.6,42562000.0,2562000.0
2023-02-03,10:45:00,1088.7,Open,SHORT,1088.7,42562000.0,
2023-02-03,13:00:00,1090.0,Close,None,1090.0,42385000.0,2385000.0
2023-02-03,13:25:00,1087.2,Open,SHORT,1087.2,42385000.0,
2023-02-06,10:30:00,1076.1,Close,None,1076.1,43448000.0,3448000.0
2023-02-07,09:05:00,1089.8,Open,LONG,1089.8,43448000.0,
2023-02-07,10:30:00,1088.9,Close,None,1088.9,43311000.0,3311000.0
2023-02-08,11:10:00,1069.6,Open,SHORT,1069.6,43311000.0,
2023-02-08,13:30:00,1071.8,Close,None,1071.8,43044000.0,3044000.0
2023-02-08,14:00:00,1077.7,Open,LONG,1077.7,43044000.0,
2023-02-08,14:20:00,1072.8,Close,None,1072.8,42507000.0,2507000.0
2023-02-09,09:05:00,1067.9,Open,SHORT,1067.9,42507000.0,
2023-02-09,10:15:00,1069.0,Close,None,1069.0,42350000.0,2350000.0
2023-02-10,09:05:00,1057.7,Open,SHORT,1057.7,42350000.0,
2023-02-13,14:15:00,1033.9,Close,None,1033.9,44683000.0,4683000.0
2023-02-14,13:25:00,1033.0,Open,SHORT,1033.0,44683000.0,
2023-02-15,09:40:00,1032.2,Close,None,1032.2,44716000.0,4716000.0
2023-02-15,09:55:00,1035.3,Open,LONG,1035.3,44716000.0,
