Date,Time,Price,Action,Position Type,Trade Price,Total Money,Total Point
2023-01-03,09:25:00,1005.4,Open,LONG,1005.4,40000000.0,
2023-01-03,10:25:00,1013.0,Close,None,1013.0,40713000.0,713000.0
2023-01-03,10:55:00,1015.0,Open,LONG,1015.0,40713000.0,
2023-01-04,10:55:00,1047.4,Close,None,1047.4,43906000.0,3906000.0
2023-01-05,09:55:00,1049.4,Open,LONG,1049.4,43906000.0,
2023-01-05,11:15:00,1046.5,Close,None,1046.5,43569000.0,3569000.0
2023-01-05,13:30:00,1050.0,Open,LONG,1050.0,43569000.0,
2023-01-06,09:15:00,1050.9,Close,None,1050.9,43612000.0,3612000.0
2023-01-06,09:50:00,1056.0,Open,LONG,1056.0,43612000.0,
2023-01-06,13:30:00,1057.0,Close,None,1057.0,43665000.0,3665000.0
2023-01-06,13:45:00,1056.5,Open,SHORT,1056.5,43665000.0,
2023-01-09,09:00:00,1060.0,Close,None,1060.0,43268000.0,3268000.0
2023-01-09,10:25:00,1062.0,Open,LONG,1062.0,43268000.0,
2023-01-09,13:00:00,1058.6,Close,None,1058.6,42881000.0,2881000.0
2023-01-09,13:25:00,1056.4,Open,SHORT,1056.4,42881000.0,
2023-01-10,09:10:00,1056.8,Close,None,1056.8,42794000.0,2794000.0
2023-01-10,10:15:00,1052.2,Open,SHORT,1052.2,42794000.0,
2023-01-10,13:15:00,1053.9,Close,None,1053.9,42577000.0,2577000.0
2023-01-10,13:35:00,1056.0,Open,LONG,1056.0,42577000.0,
2023-01-10,14:20:00,1054.3,Close,None,1054.3,42360000.0,2360000.0
2023-01-11,09:00:00,1062.6,Open,LONG,1062.6,42360000.0,
2023-01-11,13:20:00,1069.2,Close,None,1069.2,42973000.0,2973000.0
2023-01-11,14:15:00,1062.5,Open,SHORT,1062.5,42973000.0,
2023-01-12,09:00:00,1065.9,Close,None,1065.9,42586000.0,2586000.0
2023-01-12,09:20:00,1067.7,Open,LONG,1067.7,42586000.0,
2023-01-12,10:05:00,1066.3,Close,None,1066.3,42399000.0,2399000.0
2023-01-12,10:20:00,1063.0,Open,SHORT,1063.0,42399000.0,
2023-01-12,13:50:00,1060.0,Close,None,1060.0,42652000.0,2652000.0
2023-01-13,09:00:00,1070.6,Open,LONG,1070.6,42652000.0,
2023-01-13,13:05:00,1068.1,Close,None,1068.1,42355000.0,2355000.0
