Date,Time,Price,Action,Position Type,Trade Price,Total Money,Total Point
2023-01-03,10:55:00,1015.0,Open,LONG,1015.0,40000000.0,
2023-01-04,11:05:00,1045.7,Close,None,1045.7,43023000.0,3023000.0
2023-01-05,09:55:00,1049.4,Open,LONG,1049.4,43023000.0,
2023-01-05,10:45:00,1048.0,Close,None,1048.0,42836000.0,2836000.0
2023-01-05,13:45:00,1053.5,Open,LONG,1053.5,42836000.0,
2023-01-06,09:00:00,1051.4,Close,None,1051.4,42579000.0,2579000.0
2023-01-06,09:50:00,1056.0,Open,LONG,1056.0,42579000.0,
2023-01-06,13:10:00,1061.8,Close,None,1061.8,43112000.0,3112000.0
2023-01-06,13:45:00,1056.5,Open,SHORT,1056.5,43112000.0,
2023-01-09,09:00:00,1060.0,Close,None,1060.0,42715000.0,2715000.0
2023-01-09,10:30:00,1062.7,Open,LONG,1062.7,42715000.0,
2023-01-09,11:20:00,1059.6,Close,None,1059.6,42358000.0,2358000.0
2023-01-09,13:05:00,1057.0,Open,SHORT,1057.0,42358000.0,
2023-01-10,09:05:00,1056.3,Close,None,1056.3,42381000.0,2381000.0
2023-01-10,10:50:00,1048.1,Open,SHORT,1048.1,42381000.0,
2023-01-10,13:05:00,1052.5,Close,None,1052.5,41894000.0,1894000.0
2023-01-10,13:45:00,1059.2,Open,LONG,1059.2,41894000.0,
2023-01-10,14:00:00,1054.7,Close,None,1054.7,41397000.0,1397000.0
2023-01-10,14:10:00,1059.0,Open,LONG,1059.0,41397000.0,
2023-01-10,14:20:00,1054.3,Close,None,1054.3,40880000.0,880000.0
2023-01-11,09:00:00,1062.6,Open,LONG,1062.6,40880000.0,
2023-01-11,13:25:00,1068.1,Close,None,1068.1,41383000.0,1383000.0
2023-01-11,13:45:00,1065.8,Open,SHORT,1065.8,41383000.0,
2023-01-12,09:00:00,1065.9,Close,None,1065.9,41326000.0,1326000.0
2023-01-12,09:45:00,1068.3,Open,LONG,1068.3,41326000.0,
2023-01-12,10:05:00,1066.3,Close,None,1066.3,41079000.0,1079000.0
2023-01-12,10:20:00,1063.0,Open,SHORT,1063.0,41079000.0,
2023-01-12,11:25:00,1064.0,Close,None,1064.0,40932000.0,932000.0
2023-01-12,13:15:00,1059.7,Open,SHORT,1059.7,40932000.0,
2023-01-12,14:00:00,1062.4,Close,None,1062.4,40615000.0,615000.0
2023-01-13,09:05:00,1071.5,Open,LONG,1071.5,40615000.0,
2023-01-13,10:45:00,1071.0,Close,None,1071.0,40518000.0,518000.0
2023-01-13,13:05:00,1068.1,Open,SHORT,1068.1,40518000.0,
2023-01-13,13:35:00,1070.6,Close,None,1070.6,40221000.0,221000.0
2023-01-13,14:15:00,1065.1,Open,SHORT,1065.1,40221000.0,
2023-01-16,09:00:00,1072.7,Close,None,1072.7,39414000.0,-586000.0
2023-01-16,10:20:00,1065.8,Open,SHORT,1065.8,39414000.0,
2023-01-16,10:55:00,1068.2,Close,None,1068.2,39127000.0,-873000.0
2023-01-16,14:25:00,1073.7,Open,LONG,1073.7,39127000.0,
2023-01-17,13:50:00,1089.0,Close,None,1089.0,40610000.0,610000.0
2023-01-17,14:15:00,1098.9,Open,LONG,1098.9,40610000.0,
2023-01-18,13:05:00,1111.1,Close,None,1111.1,41783000.0,1782999.9999999998
2023-01-19,10:05:00,1122.1,Open,LONG,1122.1,41783000.0,
2023-01-19,10:55:00,1119.4,Close,None,1119.4,41466000.0,1465999.9999999998
2023-01-27,09:00:00,1139.4,Open,LONG,1139.4,41466000.0,
2023-01-27,13:45:00,1139.0,Close,None,1139.0,41379000.0,1378999.9999999998
2023-01-27,13:50:00,1137.1,Open,SHORT,1137.1,41379000.0,
2023-01-30,10:00:00,1127.8,Close,None,1127.8,42262000.0,2262000.0
2023-01-30,14:05:00,1119.0,Open,SHORT,1119.0,42262000.0,
2023-01-31,13:25:00,1103.2,Close,None,1103.2,43795000.0,3795000.0
2023-01-31,13:45:00,1109.5,Open,LONG,1109.5,43795000.0,
2023-02-01,10:40:00,1116.8,Close,None,1116.8,44478000.0,4478000.0
2023-02-01,10:50:00,1113.9,Open,SHORT,1113.9,44478000.0,
2023-02-01,13:25:00,1118.3,Close,None,1118.3,43991000.0,3991000.0
2023-02-01,13:35:00,1121.7,Open,LONG,1121.7,43991000.0,
2023-02-01,13:50:00,1114.8,Close,None,1114.8,43254000.0,3254000.0
2023-02-02,09:20:00,1089.2,Open,SHORT,1089.2,43254000.0,
2023-02-02,10:45:00,1092.2,Close,None,1092.2,42907000.0,2907000.0
2023-02-02,11:10:00,1094.4,Open,LONG,1094.4,42907000.0,
2023-02-02,13:15:00,1089.5,Close,None,1089.5,42370000.0,2370000.0
2023-02-03,13:45:00,1083.6,Open,SHORT,1083.6,42370000.0,
2023-02-06,10:30:00,1076.1,Close,None,1076.1,43073000.0,3073000.0
2023-02-06,11:05:00,1081.2,Open,LONG,1081.2,43073000.0,
2023-02-06,13:35:00,1079.1,Close,None,1079.1,42816000.0,2816000.0
2023-02-06,14:15:00,1087.9,Open,LONG,1087.9,42816000.0,
2023-02-07,10:30:00,1088.9,Close,None,1088.9,42869000.0,2869000.0
2023-02-07,10:50:00,1087.0,Open,SHORT,1087.0,42869000.0,
2023-02-08,09:55:00,1073.8,Close,None,1073.8,44142000.0,4142000.0
2023-02-08,10:20:00,1075.6,Open,LONG,1075.6,44142000.0,
2023-02-08,10:50:00,1073.0,Close,None,1073.0,43835000.0,3835000.0
2023-02-08,11:10:00,1069.6,Open,SHORT,1069.6,43835000.0,
2023-02-08,13:30:00,1071.8,Close,None,1071.8,43568000.0,3568000.0
2023-02-08,14:00:00,1077.7,Open,LONG,1077.7,43568000.0,
2023-02-08,14:20:00,1072.8,Close,None,1072.8,43031000.0,3031000.0
2023-02-09,09:20:00,1065.1,Open,SHORT,1065.1,43031000.0,
2023-02-09,10:15:00,1069.0,Close,None,1069.0,42594000.0,2594000.0
2023-02-09,10:35:00,1071.0,Open,LONG,1071.0,42594000.0,
2023-02-09,10:50:00,1067.2,Close,None,1067.2,42167000.0,2167000.0
2023-02-09,13:15:00,1070.8,Open,LONG,1070.8,42167000.0,
2023-02-09,13:30:00,1066.9,Close,None,1066.9,41730000.0,1730000.0
2023-02-10,09:00:00,1056.8,Open,SHORT,1056.8,41730000.0,
2023-02-10,13:30:00,1056.7,Close,None,1056.7,41693000.0,1693000.0
2023-02-10,14:05:00,1053.0,Open,SHORT,1053.0,41693000.0,
2023-02-13,14:15:00,1033.9,Close,None,1033.9,43556000.0,3556000.0
2023-02-14,09:00:00,1039.4,Open,LONG,1039.4,43556000.0,
2023-02-14,09:45:00,1034.4,Close,None,1034.4,43009000.0,3009000.0
2023-02-14,10:40:00,1038.6,Open,LONG,1038.6,43009000.0,
2023-02-14,11:15:00,1035.9,Close,None,1035.9,42692000.0,2692000.0
2023-02-14,13:25:00,1033.0,Open,SHORT,1033.0,42692000.0,
2023-02-14,13:35:00,1035.3,Close,None,1035.3,42415000.0,2415000.0
2023-02-14,13:55:00,1029.5,Open,SHORT,1029.5,42415000.0,
2023-02-15,09:40:00,1032.2,Close,None,1032.2,42098000.0,2098000.0
2023-02-15,09:50:00,1035.7,Open,LONG,1035.7,42098000.0,
2023-02-15,13:10:00,1041.7,Close,None,1041.7,42651000.0,2651000.0
2023-02-15,14:05:00,1035.3,Open,SHORT,1035.3,42651000.0,
2023-02-16,09:00:00,1042.9,Close,None,1042.9,41844000.0,1844000.0
2023-02-16,09:05:00,1044.7,Open,LONG,1044.7,41844000.0,
2023-02-16,13:00:00,1043.8,Close,None,1043.8,41707000.0,1707000.0
2023-02-16,14:00:00,1048.5,Open,LONG,1048.5,41707000.0,
2023-02-16,14:25:00,1052.5,Close_Future_Expired,None,1052.5,42060000.0,400000.0
2023-02-17,10:35:00,1045.8,Open,SHORT,1045.8,42060000.0,
2023-02-17,13:30:00,1045.5,Close,None,1045.5,42043000.0,383000.0
2023-02-20,09:00:00,1050.8,Open,LONG,1050.8,42043000.0,
2023-02-21,10:40:00,1086.0,Close,None,1086.0,45516000.0,3856000.0000000005
2023-02-21,11:15:00,1083.3,Open,SHORT,1083.3,45516000.0,
2023-02-21,13:30:00,1086.3,Close,None,1086.3,45169000.0,3509000.0000000005
2023-02-21,13:40:00,1087.7,Open,LONG,1087.7,45169000.0,
