Date,Time,Price,Action,Position Type,Trade Price,Total Money,Total Point
2023-01-03,09:50:00,1012.1,Open,LONG,1012.1,40000000.0,
2023-01-04,13:15:00,1043.4,Close,None,1043.4,43083000.0,3083000.0
2023-01-05,09:20:00,1047.9,Open,LONG,1047.9,43083000.0,
2023-01-05,10:50:00,1047.8,Close,None,1047.8,43026000.0,3026000.0
2023-01-05,13:10:00,1048.8,Open,LONG,1048.8,43026000.0,
2023-01-06,09:00:00,1051.4,Close,None,1051.4,43239000.0,3239000.0
2023-01-06,09:50:00,1056.0,Open,LONG,1056.0,43239000.0,
2023-01-06,13:20:00,1059.4,Close,None,1059.4,43532000.0,3532000.0
2023-01-06,13:45:00,1056.5,Open,SHORT,1056.5,43532000.0,
2023-01-09,09:00:00,1060.0,Close,None,1060.0,43135000.0,3135000.0
2023-01-09,09:25:00,1059.9,Open,LONG,1059.9,43135000.0,
2023-01-09,09:45:00,1057.6,Close,None,1057.6,42858000.0,2858000.0
2023-01-09,10:30:00,1062.7,Open,LONG,1062.7,42858000.0,
2023-01-09,11:20:00,1059.6,Close,None,1059.6,42501000.0,2501000.0
2023-01-09,13:05:00,1057.0,Open,SHORT,1057.0,42501000.0,
2023-01-10,09:05:00,1056.3,Close,None,1056.3,42524000.0,2524000.0
2023-01-10,10:55:00,1048.9,Open,SHORT,1048.9,42524000.0,
2023-01-10,13:05:00,1052.5,Close,None,1052.5,42117000.0,2117000.0
2023-01-10,13:45:00,1059.2,Open,LONG,1059.2,42117000.0,
2023-01-10,14:00:00,1054.7,Close,None,1054.7,41620000.0,1620000.0
2023-01-10,14:10:00,1059.0,Open,LONG,1059.0,41620000.0,
2023-01-10,14:20:00,1054.3,Close,None,1054.3,41103000.0,1103000.0
2023-01-11,09:00:00,1062.6,Open,LONG,1062.6,41103000.0,
2023-01-11,13:40:00,1065.8,Close,None,1065.8,41376000.0,1376000.0
2023-01-12,09:45:00,1068.3,Open,LONG,1068.3,41376000.0,
2023-01-12,10:05:00,1066.3,Close,None,1066.3,41129000.0,1129000.0
2023-01-12,10:20:00,1063.0,Open,SHORT,1063.0,41129000.0,
2023-01-12,14:00:00,1062.4,Close,None,1062.4,41142000.0,1142000.0
2023-01-13,09:05:00,1071.5,Open,LONG,1071.5,41142000.0,
2023-01-13,11:15:00,1069.8,Close,None,1069.8,40925000.0,925000.0
